7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00
7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 6.370375e+00 6.370375e+00 6.363075e+00 6.363075e+00 6.363075e+00 6.363075e+00 6.291550e+00 6.291550e+00 6.288475e+00 6.288475e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00
7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 6.370375e+00 4.019725e+00 4.012425e+00 3.997825e+00 3.997825e+00 3.854775e+00 3.783250e+00 3.777100e+00 3.774025e+00 4.191175e+00 5.448400e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00
7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 6.345950e+00 6.345950e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 5.191925e+00 2.841275e+00 2.837575e+00 2.822975e+00 2.743725e+00 2.600675e+00 2.526075e+00 2.519925e+00 2.699925e+00 3.117075e+00 4.374300e+00 6.471600e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00
7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 5.146200e+00 3.946450e+00 6.345950e+00 7.545700e+00 7.545700e+00 7.545700e+00 5.188800e+00 2.835025e+00 2.842225e+00 2.838525e+00 2.833575e+00 2.754325e+00 2.600775e+00 2.526175e+00 2.525875e+00 2.705875e+00 3.066175e+00 4.323400e+00 4.197850e+00 5.271950e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00
7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 6.372175e+00 6.372175e+00 6.372175e+00 6.372175e+00 6.342875e+00 3.943375e+00 2.735650e+00 5.135150e+00 6.334900e+00 6.334900e+00 6.366650e+00 4.009750e+00 2.834900e+00 2.842100e+00 2.841900e+00 2.836950e+00 2.757700e+00 2.604150e+00 2.529225e+00 2.528925e+00 2.708925e+00 3.069225e+00 3.184725e+00 3.059175e+00 4.133275e+00 6.407025e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00
7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 6.372175e+00 4.025125e+00 4.025125e+00 4.014725e+00 3.985425e+00 3.937225e+00 2.729500e+00 2.713550e+00 3.913300e+00 3.931500e+00 3.963250e+00 4.008550e+00 2.833700e+00 2.836200e+00 2.836000e+00 2.833100e+00 2.753850e+00 2.603500e+00 2.528575e+00 2.529075e+00 2.709075e+00 3.008625e+00 3.124125e+00 3.055575e+00 4.129675e+00 4.126075e+00 5.264750e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00
7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 5.170025e+00 2.822975e+00 2.837100e+00 2.826700e+00 2.797400e+00 2.749200e+00 2.718225e+00 2.702275e+00 2.711700e+00 2.729900e+00 2.761650e+00 2.806950e+00 2.827575e+00 2.830075e+00 2.829875e+00 2.826975e+00 2.750575e+00 2.600225e+00 2.525800e+00 2.526300e+00 2.643800e+00 2.943350e+00 3.058850e+00 2.990300e+00 2.991400e+00 2.987800e+00 4.124275e+00 6.405225e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00
7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 5.141400e+00 2.765725e+00 2.799425e+00 2.813550e+00 2.808100e+00 2.778800e+00 2.732800e+00 2.701825e+00 2.699125e+00 2.708550e+00 2.730100e+00 2.761850e+00 2.801550e+00 2.822175e+00 2.823725e+00 2.823525e+00 2.821075e+00 2.744675e+00 2.598775e+00 2.524350e+00 2.521400e+00 2.638900e+00 2.873400e+00 2.988900e+00 2.990650e+00 2.991750e+00 2.992200e+00 4.128675e+00 6.405225e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00
6.343025e+00 6.343025e+00 6.343025e+00 6.336875e+00 3.932575e+00 2.747275e+00 2.780975e+00 2.787675e+00 2.782225e+00 2.767975e+00 2.721975e+00 2.698200e+00 2.695500e+00 2.704925e+00 2.726475e+00 2.758325e+00 2.798025e+00 2.816125e+00 2.817675e+00 2.817225e+00 2.814775e+00 2.740725e+00 2.594825e+00 2.524050e+00 2.521100e+00 2.636875e+00 2.871375e+00 2.990725e+00 2.992475e+00 2.993575e+00 2.994025e+00 4.131725e+00 6.408275e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00 7.545700e+00
