1 182 48 58.881 0.000 perimeter-heads
1 182 49 58.859 0.000 perimeter-heads
1 17 24 2.015 0.000 perimeter-heads
1 17 25 1.821 0.000 perimeter-heads
1 27 10 3.260 0.000 perimeter-heads
1 29 8 3.511 0.000 perimeter-heads
1 31 5 4.386 0.000 perimeter-heads
1 31 6 4.108 0.400 perimeter-heads
1 147 18 54.631 0.000 perimeter-heads
1 151 16 55.307 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.323 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.333 34.300 perimeter-heads
2 8 32 0.338 34.300 perimeter-heads
2 9 32 0.328 34.800 perimeter-heads
2 10 32 0.323 35.000 perimeter-heads
2 11 22 0.406 20.600 perimeter-heads
2 11 34 0.324 35.000 perimeter-heads
2 12 22 0.886 12.700 perimeter-heads
2 12 34 0.333 34.900 perimeter-heads
2 13 18 0.353 23.500 perimeter-heads
2 13 36 0.336 33.800 perimeter-heads
2 13 50 0.336 34.000 perimeter-heads
2 14 18 0.729 14.900 perimeter-heads
2 14 36 0.344 34.000 perimeter-heads
2 14 50 0.305 34.500 perimeter-heads
2 15 36 0.328 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.319 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.320 34.600 perimeter-heads
2 21 66 0.335 33.700 perimeter-heads
2 22 66 0.294 34.400 perimeter-heads
2 23 70 0.293 33.600 perimeter-heads
2 24 70 0.292 34.300 perimeter-heads
2 25 72 0.293 33.700 perimeter-heads
2 26 72 0.292 34.300 perimeter-heads
2 27 74 0.339 33.600 perimeter-heads
2 28 74 0.292 34.300 perimeter-heads
2 29 76 0.295 33.600 perimeter-heads
2 30 76 0.321 34.300 perimeter-heads
2 31 78 0.335 34.300 perimeter-heads
2 32 78 0.313 35.000 perimeter-heads
2 33 78 0.313 35.000 perimeter-heads
2 34 78 0.307 35.000 perimeter-heads
2 35 78 0.304 35.000 perimeter-heads
2 36 78 0.302 32.800 perimeter-heads
2 37 78 0.448 28.400 perimeter-heads
2 38 78 0.643 21.500 perimeter-heads
2 87 82 27.896 0.000 perimeter-heads
2 88 82 28.278 0.000 perimeter-heads
2 89 82 28.640 0.000 perimeter-heads
2 90 82 29.362 0.000 perimeter-heads
2 91 82 30.152 0.000 perimeter-heads
2 92 82 30.787 0.000 perimeter-heads
2 93 82 31.459 0.000 perimeter-heads
2 94 82 32.061 0.000 perimeter-heads
2 95 82 32.587 0.000 perimeter-heads
2 96 82 33.111 0.000 perimeter-heads
2 97 78 33.890 0.000 perimeter-heads
2 98 78 34.410 0.000 perimeter-heads
2 99 78 34.917 0.000 perimeter-heads
2 100 78 35.398 0.000 perimeter-heads
2 101 78 35.892 0.000 perimeter-heads
2 102 78 36.372 0.000 perimeter-heads
2 103 78 36.836 0.000 perimeter-heads
2 104 78 37.275 0.000 perimeter-heads
2 105 78 37.717 0.000 perimeter-heads
2 106 78 38.161 0.000 perimeter-heads
2 107 78 38.606 0.000 perimeter-heads
2 108 78 39.058 0.000 perimeter-heads
2 109 78 39.509 0.000 perimeter-heads
2 110 78 39.958 0.000 perimeter-heads
2 111 78 40.404 0.000 perimeter-heads
2 112 78 40.844 0.000 perimeter-heads
2 113 78 41.267 0.000 perimeter-heads
2 114 78 41.684 0.000 perimeter-heads
2 115 78 42.091 0.000 perimeter-heads
2 116 78 42.492 0.000 perimeter-heads
2 117 78 42.884 0.000 perimeter-heads
2 118 78 43.274 0.000 perimeter-heads
2 119 76 43.822 0.000 perimeter-heads
2 120 76 44.202 0.000 perimeter-heads
2 121 76 44.581 0.000 perimeter-heads
2 122 76 44.959 0.000 perimeter-heads
2 123 76 45.335 0.000 perimeter-heads
2 124 76 45.687 0.000 perimeter-heads
2 125 76 46.032 0.000 perimeter-heads
2 126 76 46.360 0.000 perimeter-heads
2 127 70 47.238 0.000 perimeter-heads
2 128 70 47.539 0.000 perimeter-heads
2 129 70 47.831 0.000 perimeter-heads
2 130 70 48.119 0.000 perimeter-heads
2 131 70 48.404 0.000 perimeter-heads
2 132 70 48.685 0.000 perimeter-heads
2 133 68 49.135 0.000 perimeter-heads
2 134 68 49.412 0.000 perimeter-heads
2 135 68 49.684 0.000 perimeter-heads
2 136 68 49.952 0.000 perimeter-heads
2 137 68 50.217 0.000 perimeter-heads
2 138 68 50.482 0.000 perimeter-heads
2 139 66 50.883 0.000 perimeter-heads
2 140 66 51.139 0.000 perimeter-heads
2 141 66 51.394 0.000 perimeter-heads
2 142 66 51.648 0.000 perimeter-heads
2 143 66 51.900 0.000 perimeter-heads
2 144 66 52.144 0.000 perimeter-heads
2 145 66 52.388 0.000 perimeter-heads
2 146 66 52.624 0.000 perimeter-heads
2 147 66 52.860 0.000 perimeter-heads
2 148 66 53.090 0.000 perimeter-heads
2 149 66 53.322 0.000 perimeter-heads
2 150 66 53.549 0.000 perimeter-heads
2 151 64 53.946 0.000 perimeter-heads
2 152 64 54.165 0.000 perimeter-heads
2 153 64 54.373 0.000 perimeter-heads
2 154 64 54.574 0.000 perimeter-heads
2 155 64 54.767 0.000 perimeter-heads
2 156 64 54.956 0.000 perimeter-heads
2 157 62 55.248 0.000 perimeter-heads
2 158 62 55.404 0.000 perimeter-heads
2 159 62 55.551 0.000 perimeter-heads
2 160 62 55.694 0.000 perimeter-heads
2 161 62 55.826 0.000 perimeter-heads
2 162 62 55.954 0.000 perimeter-heads
2 163 62 56.077 0.000 perimeter-heads
2 164 62 56.194 0.000 perimeter-heads
2 165 62 56.305 0.000 perimeter-heads
2 166 62 56.407 0.000 perimeter-heads
2 167 62 56.504 0.000 perimeter-heads
2 168 62 56.583 0.000 perimeter-heads
2 169 58 56.933 0.000 perimeter-heads
2 170 58 57.014 0.000 perimeter-heads
2 171 58 57.088 0.000 perimeter-heads
2 172 58 57.146 0.000 perimeter-heads
2 173 58 57.199 0.000 perimeter-heads
2 174 58 57.240 0.000 perimeter-heads
2 175 58 57.273 0.000 perimeter-heads
2 176 58 57.294 0.000 perimeter-heads
2 177 58 57.308 0.000 perimeter-heads
2 178 58 57.314 0.000 perimeter-heads
2 179 50 57.808 0.000 perimeter-heads
2 180 50 57.809 0.000 perimeter-heads
2 181 50 57.799 0.000 perimeter-heads
2 182 50 57.790 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.344 33.700 perimeter-heads
2 5 17 0.332 34.100 perimeter-heads
2 6 17 0.332 34.100 perimeter-heads
2 7 15 0.324 35.000 perimeter-heads
2 8 15 0.323 35.000 perimeter-heads
2 9 15 0.323 35.000 perimeter-heads
2 10 15 0.323 35.000 perimeter-heads
2 11 15 0.319 35.000 perimeter-heads
2 11 27 0.317 25.100 perimeter-heads
2 12 15 0.312 33.400 perimeter-heads
2 12 27 0.560 21.200 perimeter-heads
2 13 15 0.301 30.100 perimeter-heads
2 13 27 0.589 18.700 perimeter-heads
2 13 45 0.311 34.200 perimeter-heads
2 14 15 0.323 23.200 perimeter-heads
2 14 27 0.641 17.000 perimeter-heads
2 14 45 0.320 34.800 perimeter-heads
2 15 27 0.644 16.300 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.701 15.800 perimeter-heads
2 16 41 0.315 35.000 perimeter-heads
2 17 23 2.059 0.000 perimeter-heads
2 18 23 2.112 0.000 perimeter-heads
2 19 21 2.372 0.000 perimeter-heads
2 20 21 2.465 0.000 perimeter-heads
2 21 19 2.672 0.000 perimeter-heads
2 22 19 2.715 0.000 perimeter-heads
2 23 15 2.859 0.000 perimeter-heads
2 24 15 2.889 0.000 perimeter-heads
2 25 11 3.074 0.000 perimeter-heads
2 26 11 3.134 0.000 perimeter-heads
2 27 9 3.325 0.000 perimeter-heads
2 28 9 3.288 0.000 perimeter-heads
2 29 7 3.723 0.000 perimeter-heads
2 30 7 3.770 0.500 perimeter-heads
2 31 3 4.854 0.000 perimeter-heads
2 32 3 5.116 0.000 perimeter-heads
2 33 3 5.367 0.000 perimeter-heads
2 34 3 5.639 0.000 perimeter-heads
2 37 1 6.821 0.000 perimeter-heads
2 37 75 1.299 10.700 perimeter-heads
2 38 1 7.121 0.000 perimeter-heads
2 38 75 1.579 3.700 perimeter-heads
2 39 1 7.408 0.000 perimeter-heads
2 40 1 7.704 0.000 perimeter-heads
2 41 1 8.011 0.000 perimeter-heads
2 42 1 8.309 0.000 perimeter-heads
2 43 1 8.640 0.000 perimeter-heads
2 44 1 8.983 0.000 perimeter-heads
2 45 1 9.338 0.000 perimeter-heads
2 46 1 9.684 0.000 perimeter-heads
2 47 1 10.051 0.000 perimeter-heads
2 48 1 10.393 0.000 perimeter-heads
2 49 1 10.760 0.000 perimeter-heads
2 50 1 11.121 0.000 perimeter-heads
2 51 1 11.479 0.000 perimeter-heads
2 52 1 11.829 0.000 perimeter-heads
2 53 1 12.212 0.000 perimeter-heads
2 54 1 12.597 0.000 perimeter-heads
2 55 3 13.073 0.000 perimeter-heads
2 56 3 13.473 0.000 perimeter-heads
2 57 3 13.885 0.000 perimeter-heads
2 58 3 14.311 0.000 perimeter-heads
2 59 3 14.766 0.000 perimeter-heads
2 65 5 17.582 0.000 perimeter-heads
2 66 5 18.039 0.000 perimeter-heads
2 67 5 18.492 0.000 perimeter-heads
2 68 5 18.958 0.000 perimeter-heads
2 69 5 19.431 0.000 perimeter-heads
2 70 5 19.916 0.000 perimeter-heads
2 71 5 20.412 0.000 perimeter-heads
2 72 5 20.918 0.000 perimeter-heads
2 73 5 21.452 0.000 perimeter-heads
2 74 5 21.990 0.000 perimeter-heads
2 77 7 23.665 0.000 perimeter-heads
2 78 7 24.144 0.000 perimeter-heads
2 79 7 24.625 0.000 perimeter-heads
2 80 7 25.102 0.000 perimeter-heads
2 81 7 25.631 0.000 perimeter-heads
2 85 7 27.459 0.000 perimeter-heads
2 86 7 27.892 0.000 perimeter-heads
2 87 9 28.530 0.000 perimeter-heads
2 88 9 28.980 0.000 perimeter-heads
2 89 9 29.458 0.000 perimeter-heads
2 90 9 29.928 0.000 perimeter-heads
2 103 11 36.061 0.000 perimeter-heads
2 104 11 36.404 0.000 perimeter-heads
2 105 13 37.052 0.000 perimeter-heads
2 106 13 37.500 0.000 perimeter-heads
2 107 13 38.044 0.000 perimeter-heads
2 108 13 38.618 0.000 perimeter-heads
2 109 13 39.187 0.000 perimeter-heads
2 110 13 39.732 0.000 perimeter-heads
2 111 13 40.254 0.000 perimeter-heads
2 112 13 40.754 0.000 perimeter-heads
2 113 13 41.248 0.000 perimeter-heads
2 114 13 41.738 0.000 perimeter-heads
2 115 13 42.252 0.000 perimeter-heads
2 116 13 42.782 0.000 perimeter-heads
2 117 13 43.351 0.000 perimeter-heads
2 118 13 43.914 0.000 perimeter-heads
2 119 13 44.472 0.000 perimeter-heads
2 120 13 45.007 0.000 perimeter-heads
2 121 13 45.515 0.000 perimeter-heads
2 122 13 46.011 0.000 perimeter-heads
2 123 15 46.686 0.000 perimeter-heads
2 124 15 47.121 0.000 perimeter-heads
2 125 15 47.533 0.000 perimeter-heads
2 126 15 47.940 0.000 perimeter-heads
2 127 15 48.337 0.000 perimeter-heads
2 128 15 48.728 0.000 perimeter-heads
2 129 15 49.111 0.000 perimeter-heads
2 130 15 49.477 0.000 perimeter-heads
2 131 15 49.820 0.000 perimeter-heads
2 132 15 50.145 0.000 perimeter-heads
2 133 17 50.616 0.000 perimeter-heads
2 134 17 50.895 0.000 perimeter-heads
2 135 17 51.117 0.000 perimeter-heads
2 136 17 51.330 0.000 perimeter-heads
2 137 17 51.533 0.000 perimeter-heads
2 138 17 51.738 0.000 perimeter-heads
2 139 17 51.955 0.000 perimeter-heads
2 140 17 52.171 0.000 perimeter-heads
2 141 17 52.390 0.000 perimeter-heads
2 142 17 52.601 0.000 perimeter-heads
2 143 19 52.861 0.000 perimeter-heads
2 144 19 53.063 0.000 perimeter-heads
2 145 19 53.265 0.000 perimeter-heads
2 146 19 53.459 0.000 perimeter-heads
2 147 17 53.578 0.000 perimeter-heads
2 148 17 53.761 0.000 perimeter-heads
2 149 17 53.939 0.000 perimeter-heads
2 150 17 54.114 0.000 perimeter-heads
2 151 15 54.208 0.000 perimeter-heads
2 152 15 54.388 0.000 perimeter-heads
2 153 15 54.569 0.000 perimeter-heads
2 154 15 54.751 0.000 perimeter-heads
2 155 15 54.923 0.000 perimeter-heads
2 156 15 55.090 0.000 perimeter-heads
2 157 15 55.252 0.000 perimeter-heads
2 158 15 55.401 0.000 perimeter-heads
2 159 15 55.546 0.000 perimeter-heads
2 160 15 55.689 0.000 perimeter-heads
2 161 17 55.938 0.000 perimeter-heads
2 162 17 56.083 0.000 perimeter-heads
2 163 17 56.223 0.000 perimeter-heads
2 164 17 56.366 0.000 perimeter-heads
2 165 17 56.493 0.000 perimeter-heads
2 166 17 56.609 0.000 perimeter-heads
2 167 17 56.715 0.000 perimeter-heads
2 168 17 56.817 0.000 perimeter-heads
2 169 17 56.898 0.000 perimeter-heads
2 170 17 56.971 0.000 perimeter-heads
2 171 17 57.035 0.000 perimeter-heads
2 172 17 57.086 0.000 perimeter-heads
2 173 17 57.124 0.000 perimeter-heads
2 174 17 57.160 0.000 perimeter-heads
2 175 21 57.241 0.000 perimeter-heads
2 176 21 57.276 0.000 perimeter-heads
2 177 25 57.443 0.000 perimeter-heads
2 178 25 57.474 0.000 perimeter-heads
2 179 27 57.563 0.000 perimeter-heads
2 180 27 57.582 0.000 perimeter-heads
2 181 33 57.759 0.000 perimeter-heads
2 182 33 57.763 0.000 perimeter-heads
2 10 23 0.377 23.100 perimeter-heads
2 10 24 0.573 20.700 perimeter-heads
2 10 25 0.557 21.300 perimeter-heads
2 10 26 0.327 24.600 perimeter-heads
2 12 19 0.323 30.500 perimeter-heads
2 12 20 0.369 26.600 perimeter-heads
2 12 21 0.469 19.700 perimeter-heads
2 14 16 0.594 19.500 perimeter-heads
2 14 17 0.628 17.200 perimeter-heads
2 36 71 2.554 2.100 perimeter-heads
2 36 72 2.488 3.600 perimeter-heads
2 36 73 1.335 6.400 perimeter-heads
2 36 74 1.234 12.800 perimeter-heads
2 38 76 1.404 8.100 perimeter-heads
2 38 77 0.815 15.000 perimeter-heads
2 54 2 12.655 0.000 perimeter-heads
2 76 6 23.140 0.000 perimeter-heads
2 86 8 27.987 0.000 perimeter-heads
2 96 79 33.314 0.000 perimeter-heads
2 96 80 33.267 0.000 perimeter-heads
2 96 81 33.197 0.000 perimeter-heads
2 104 12 36.585 0.000 perimeter-heads
2 118 77 43.360 0.000 perimeter-heads
2 122 14 46.124 0.000 perimeter-heads
2 126 71 46.843 0.000 perimeter-heads
2 126 72 46.755 0.000 perimeter-heads
2 126 73 46.664 0.000 perimeter-heads
2 126 74 46.567 0.000 perimeter-heads
2 126 75 46.464 0.000 perimeter-heads
2 132 16 50.238 0.000 perimeter-heads
2 132 69 48.770 0.000 perimeter-heads
2 138 67 50.554 0.000 perimeter-heads
2 142 18 52.635 0.000 perimeter-heads
2 150 65 53.637 0.000 perimeter-heads
2 156 63 55.020 0.000 perimeter-heads
2 160 16 55.740 0.000 perimeter-heads
2 168 59 56.777 0.000 perimeter-heads
2 168 60 56.716 0.000 perimeter-heads
2 168 61 56.658 0.000 perimeter-heads
2 174 18 57.166 0.000 perimeter-heads
2 174 19 57.167 0.000 perimeter-heads
2 174 20 57.182 0.000 perimeter-heads
2 176 22 57.304 0.000 perimeter-heads
2 176 23 57.338 0.000 perimeter-heads
2 176 24 57.374 0.000 perimeter-heads
2 178 26 57.507 0.000 perimeter-heads
2 178 51 57.761 0.000 perimeter-heads
2 178 52 57.714 0.000 perimeter-heads
2 178 53 57.664 0.000 perimeter-heads
2 178 54 57.608 0.000 perimeter-heads
2 178 55 57.544 0.000 perimeter-heads
2 178 56 57.471 0.000 perimeter-heads
2 178 57 57.397 0.000 perimeter-heads
2 180 28 57.613 0.000 perimeter-heads
2 180 29 57.645 0.000 perimeter-heads
2 180 30 57.674 0.000 perimeter-heads
2 180 31 57.697 0.000 perimeter-heads
2 180 32 57.721 0.000 perimeter-heads
2 182 34 57.794 0.000 perimeter-heads
2 182 35 57.831 0.000 perimeter-heads
2 182 36 57.860 0.000 perimeter-heads
2 182 37 57.895 0.000 perimeter-heads
2 182 38 57.915 0.000 perimeter-heads
2 182 39 57.931 0.000 perimeter-heads
2 182 40 57.940 0.000 perimeter-heads
2 182 41 57.946 0.000 perimeter-heads
2 182 42 57.949 0.000 perimeter-heads
2 182 43 57.947 0.000 perimeter-heads
2 182 44 57.937 0.000 perimeter-heads
2 182 45 57.921 0.000 perimeter-heads
2 182 46 57.903 0.000 perimeter-heads
2 182 47 57.877 0.000 perimeter-heads
2 182 48 57.847 0.000 perimeter-heads
2 182 49 57.817 0.000 perimeter-heads
2 3 20 0.335 33.800 perimeter-heads
2 3 21 0.324 34.600 perimeter-heads
2 3 22 0.324 34.800 perimeter-heads
2 3 23 0.338 34.300 perimeter-heads
2 3 24 0.337 34.300 perimeter-heads
2 3 25 0.321 34.800 perimeter-heads
2 3 26 0.329 34.700 perimeter-heads
2 3 27 0.344 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.329 34.900 perimeter-heads
2 7 16 0.324 34.900 perimeter-heads
2 7 31 0.333 34.300 perimeter-heads
2 11 33 0.325 35.000 perimeter-heads
2 13 35 0.346 34.000 perimeter-heads
2 13 46 0.323 34.300 perimeter-heads
2 13 47 0.322 34.100 perimeter-heads
2 13 48 0.325 34.200 perimeter-heads
2 13 49 0.323 34.300 perimeter-heads
2 15 42 0.320 34.600 perimeter-heads
