1 91 82 29.409 0.000 perimeter-heads
1 92 82 30.122 0.000 perimeter-heads
1 93 82 30.814 0.000 perimeter-heads
1 94 82 31.448 0.000 perimeter-heads
1 95 82 32.022 0.000 perimeter-heads
1 96 82 32.617 0.000 perimeter-heads
1 97 78 33.599 0.000 perimeter-heads
1 98 78 34.187 0.000 perimeter-heads
1 99 78 34.716 0.000 perimeter-heads
1 100 78 35.217 0.000 perimeter-heads
1 101 78 35.745 0.000 perimeter-heads
1 102 78 36.236 0.000 perimeter-heads
1 103 78 36.693 0.000 perimeter-heads
1 104 78 37.113 0.000 perimeter-heads
1 105 78 37.511 0.000 perimeter-heads
1 106 78 37.928 0.000 perimeter-heads
1 107 78 38.355 0.000 perimeter-heads
1 108 78 38.792 0.000 perimeter-heads
1 109 78 39.223 0.000 perimeter-heads
1 110 78 39.658 0.000 perimeter-heads
1 111 78 40.098 0.000 perimeter-heads
1 112 78 40.525 0.000 perimeter-heads
1 113 78 40.927 0.000 perimeter-heads
1 114 78 41.320 0.000 perimeter-heads
1 115 78 41.705 0.000 perimeter-heads
1 116 78 42.082 0.000 perimeter-heads
1 117 78 42.450 0.000 perimeter-heads
1 118 78 42.817 0.000 perimeter-heads
1 119 76 43.349 0.000 perimeter-heads
1 120 76 43.702 0.000 perimeter-heads
1 121 76 44.047 0.000 perimeter-heads
1 122 76 44.397 0.000 perimeter-heads
1 123 76 44.750 0.000 perimeter-heads
1 124 76 45.077 0.000 perimeter-heads
1 125 76 45.407 0.000 perimeter-heads
1 126 76 45.718 0.000 perimeter-heads
1 127 70 46.578 0.000 perimeter-heads
1 128 70 46.860 0.000 perimeter-heads
1 129 70 47.137 0.000 perimeter-heads
1 130 70 47.411 0.000 perimeter-heads
1 131 70 47.682 0.000 perimeter-heads
1 132 70 47.944 0.000 perimeter-heads
1 133 68 48.381 0.000 perimeter-heads
1 134 68 48.630 0.000 perimeter-heads
1 135 68 48.861 0.000 perimeter-heads
1 136 68 49.078 0.000 perimeter-heads
1 137 68 49.281 0.000 perimeter-heads
1 138 68 49.492 0.000 perimeter-heads
1 139 66 49.895 0.000 perimeter-heads
1 140 66 50.117 0.000 perimeter-heads
1 141 66 50.343 0.000 perimeter-heads
1 142 66 50.575 0.000 perimeter-heads
1 143 66 50.816 0.000 perimeter-heads
1 144 66 51.058 0.000 perimeter-heads
1 145 66 51.306 0.000 perimeter-heads
1 146 66 51.558 0.000 perimeter-heads
1 147 66 51.812 0.000 perimeter-heads
1 148 66 52.072 0.000 perimeter-heads
1 149 66 52.343 0.000 perimeter-heads
1 150 66 52.627 0.000 perimeter-heads
1 151 64 53.093 0.000 perimeter-heads
1 152 64 53.371 0.000 perimeter-heads
1 153 64 53.658 0.000 perimeter-heads
1 154 64 53.929 0.000 perimeter-heads
1 155 64 54.186 0.000 perimeter-heads
1 156 64 54.425 0.000 perimeter-heads
1 157 62 54.747 0.000 perimeter-heads
1 158 62 54.942 0.000 perimeter-heads
1 159 62 55.121 0.000 perimeter-heads
1 160 62 55.290 0.000 perimeter-heads
1 161 62 55.440 0.000 perimeter-heads
1 162 62 55.587 0.000 perimeter-heads
1 163 62 55.733 0.000 perimeter-heads
1 164 62 55.870 0.000 perimeter-heads
1 165 62 56.000 0.000 perimeter-heads
1 166 62 56.122 0.000 perimeter-heads
1 167 62 56.237 0.000 perimeter-heads
1 168 62 56.323 0.000 perimeter-heads
1 169 58 56.639 0.000 perimeter-heads
1 170 58 56.740 0.000 perimeter-heads
1 171 58 56.834 0.000 perimeter-heads
1 172 58 56.905 0.000 perimeter-heads
1 173 58 56.975 0.000 perimeter-heads
1 174 58 57.033 0.000 perimeter-heads
1 175 58 57.079 0.000 perimeter-heads
1 176 58 57.110 0.000 perimeter-heads
1 177 58 57.130 0.000 perimeter-heads
1 178 58 57.133 0.000 perimeter-heads
1 179 50 57.410 0.000 perimeter-heads
1 180 50 57.393 0.000 perimeter-heads
1 181 50 57.359 0.000 perimeter-heads
1 182 50 57.338 0.000 perimeter-heads
1 17 23 1.218 0.000 perimeter-heads
1 18 23 1.235 0.000 perimeter-heads
1 27 9 2.019 0.000 perimeter-heads
1 28 9 2.016 0.000 perimeter-heads
1 29 7 2.373 0.000 perimeter-heads
1 30 7 2.408 0.400 perimeter-heads
1 107 13 37.094 0.000 perimeter-heads
1 108 13 37.891 0.000 perimeter-heads
1 109 13 38.474 0.000 perimeter-heads
1 110 13 39.055 0.000 perimeter-heads
1 111 13 39.633 0.000 perimeter-heads
1 112 13 40.149 0.000 perimeter-heads
1 113 13 40.625 0.000 perimeter-heads
1 114 13 41.075 0.000 perimeter-heads
1 115 13 41.524 0.000 perimeter-heads
1 116 13 41.981 0.000 perimeter-heads
1 117 13 42.471 0.000 perimeter-heads
1 118 13 42.983 0.000 perimeter-heads
1 119 13 43.519 0.000 perimeter-heads
1 120 13 44.050 0.000 perimeter-heads
1 121 13 44.573 0.000 perimeter-heads
1 122 13 45.091 0.000 perimeter-heads
1 123 15 45.779 0.000 perimeter-heads
1 124 15 46.232 0.000 perimeter-heads
1 125 15 46.656 0.000 perimeter-heads
1 126 15 47.094 0.000 perimeter-heads
1 127 15 47.530 0.000 perimeter-heads
1 128 15 47.961 0.000 perimeter-heads
1 129 15 48.387 0.000 perimeter-heads
1 130 15 48.776 0.000 perimeter-heads
1 131 15 49.153 0.000 perimeter-heads
1 132 15 49.512 0.000 perimeter-heads
1 133 17 50.065 0.000 perimeter-heads
1 134 17 50.376 0.000 perimeter-heads
1 135 17 50.655 0.000 perimeter-heads
