1 91 82 29.019 0.000 perimeter-heads
1 92 82 29.749 0.000 perimeter-heads
1 93 82 30.445 0.000 perimeter-heads
1 94 82 31.088 0.000 perimeter-heads
1 95 82 31.680 0.000 perimeter-heads
1 96 82 32.287 0.000 perimeter-heads
1 97 78 33.314 0.000 perimeter-heads
1 98 78 33.910 0.000 perimeter-heads
1 99 78 34.444 0.000 perimeter-heads
1 100 78 34.948 0.000 perimeter-heads
1 101 78 35.479 0.000 perimeter-heads
1 102 78 35.972 0.000 perimeter-heads
1 103 78 36.430 0.000 perimeter-heads
1 104 78 36.851 0.000 perimeter-heads
1 105 78 37.248 0.000 perimeter-heads
1 106 78 37.662 0.000 perimeter-heads
1 107 78 38.087 0.000 perimeter-heads
1 108 78 38.523 0.000 perimeter-heads
1 109 78 38.952 0.000 perimeter-heads
1 110 78 39.385 0.000 perimeter-heads
1 111 78 39.823 0.000 perimeter-heads
1 112 78 40.250 0.000 perimeter-heads
1 113 78 40.649 0.000 perimeter-heads
1 114 78 41.041 0.000 perimeter-heads
1 115 78 41.423 0.000 perimeter-heads
1 116 78 41.797 0.000 perimeter-heads
1 117 78 42.163 0.000 perimeter-heads
1 118 78 42.528 0.000 perimeter-heads
1 119 76 43.049 0.000 perimeter-heads
1 120 76 43.401 0.000 perimeter-heads
1 121 76 43.748 0.000 perimeter-heads
1 122 76 44.098 0.000 perimeter-heads
1 123 76 44.454 0.000 perimeter-heads
1 124 76 44.781 0.000 perimeter-heads
1 125 76 45.114 0.000 perimeter-heads
1 126 76 45.426 0.000 perimeter-heads
1 127 70 46.280 0.000 perimeter-heads
1 128 70 46.562 0.000 perimeter-heads
1 129 70 46.840 0.000 perimeter-heads
1 130 70 47.115 0.000 perimeter-heads
1 131 70 47.386 0.000 perimeter-heads
1 132 70 47.647 0.000 perimeter-heads
1 133 68 48.085 0.000 perimeter-heads
1 134 68 48.333 0.000 perimeter-heads
1 135 68 48.562 0.000 perimeter-heads
1 136 68 48.776 0.000 perimeter-heads
1 137 68 48.975 0.000 perimeter-heads
1 138 68 49.182 0.000 perimeter-heads
1 139 66 49.587 0.000 perimeter-heads
1 140 66 49.807 0.000 perimeter-heads
1 141 66 50.031 0.000 perimeter-heads
1 142 66 50.262 0.000 perimeter-heads
1 143 66 50.502 0.000 perimeter-heads
1 144 66 50.744 0.000 perimeter-heads
1 145 66 50.992 0.000 perimeter-heads
1 146 66 51.245 0.000 perimeter-heads
1 147 66 51.499 0.000 perimeter-heads
1 148 66 51.762 0.000 perimeter-heads
1 149 66 52.036 0.000 perimeter-heads
1 150 66 52.324 0.000 perimeter-heads
1 151 64 52.797 0.000 perimeter-heads
1 152 64 53.079 0.000 perimeter-heads
1 153 64 53.369 0.000 perimeter-heads
1 154 64 53.643 0.000 perimeter-heads
1 155 64 53.900 0.000 perimeter-heads
1 156 64 54.140 0.000 perimeter-heads
1 157 62 54.452 0.000 perimeter-heads
1 158 62 54.646 0.000 perimeter-heads
1 159 62 54.824 0.000 perimeter-heads
1 160 62 54.993 0.000 perimeter-heads
1 161 62 55.142 0.000 perimeter-heads
1 162 62 55.288 0.000 perimeter-heads
1 163 62 55.432 0.000 perimeter-heads
1 164 62 55.567 0.000 perimeter-heads
1 165 62 55.695 0.000 perimeter-heads
1 166 62 55.814 0.000 perimeter-heads
1 167 62 55.926 0.000 perimeter-heads
1 168 62 56.010 0.000 perimeter-heads
1 169 58 56.295 0.000 perimeter-heads
1 170 58 56.392 0.000 perimeter-heads
1 171 58 56.481 0.000 perimeter-heads
1 172 58 56.550 0.000 perimeter-heads
1 173 58 56.619 0.000 perimeter-heads
1 174 58 56.676 0.000 perimeter-heads
1 175 58 56.724 0.000 perimeter-heads
1 176 58 56.755 0.000 perimeter-heads
1 177 58 56.777 0.000 perimeter-heads
1 178 58 56.781 0.000 perimeter-heads
1 179 50 57.037 0.000 perimeter-heads
1 180 50 57.018 0.000 perimeter-heads
1 181 50 56.982 0.000 perimeter-heads
1 182 50 56.960 0.000 perimeter-heads
1 17 23 1.193 0.000 perimeter-heads
1 18 23 1.212 0.000 perimeter-heads
1 27 9 1.966 0.000 perimeter-heads
1 28 9 1.962 0.000 perimeter-heads
1 29 7 2.288 0.000 perimeter-heads
1 30 7 2.324 0.400 perimeter-heads
1 107 13 36.751 0.000 perimeter-heads
1 108 13 37.574 0.000 perimeter-heads
1 109 13 38.162 0.000 perimeter-heads
1 110 13 38.748 0.000 perimeter-heads
1 111 13 39.330 0.000 perimeter-heads
1 112 13 39.854 0.000 perimeter-heads
1 113 13 40.333 0.000 perimeter-heads
1 114 13 40.780 0.000 perimeter-heads
1 115 13 41.220 0.000 perimeter-heads
1 116 13 41.667 0.000 perimeter-heads
1 117 13 42.142 0.000 perimeter-heads
1 118 13 42.643 0.000 perimeter-heads
1 119 13 43.170 0.000 perimeter-heads
1 120 13 43.695 0.000 perimeter-heads
1 121 13 44.216 0.000 perimeter-heads
1 122 13 44.734 0.000 perimeter-heads
1 123 15 45.431 0.000 perimeter-heads
1 124 15 45.884 0.000 perimeter-heads
1 125 15 46.308 0.000 perimeter-heads
1 126 15 46.750 0.000 perimeter-heads
1 127 15 47.188 0.000 perimeter-heads
1 128 15 47.621 0.000 perimeter-heads
1 129 15 48.049 0.000 perimeter-heads
1 130 15 48.441 0.000 perimeter-heads
1 131 15 48.821 0.000 perimeter-heads
1 132 15 49.184 0.000 perimeter-heads
1 133 17 49.738 0.000 perimeter-heads
1 134 17 50.062 0.000 perimeter-heads
1 135 17 50.355 0.000 perimeter-heads
1 136 17 50.649 0.000 perimeter-heads
1 137 17 50.894 0.000 perimeter-heads
1 138 17 51.145 0.000 perimeter-heads
1 139 17 51.387 0.000 perimeter-heads
1 140 17 51.625 0.000 perimeter-heads
1 141 17 51.858 0.000 perimeter-heads
1 142 17 52.092 0.000 perimeter-heads
1 143 19 52.319 0.000 perimeter-heads
1 144 19 52.544 0.000 perimeter-heads
1 145 19 52.775 0.000 perimeter-heads
