1 91 82 29.717 0.000 perimeter-heads
1 92 82 28.388 0.000 perimeter-heads
1 93 82 29.016 0.000 perimeter-heads
1 94 82 29.622 0.000 perimeter-heads
1 95 82 30.204 0.000 perimeter-heads
1 96 82 30.791 0.000 perimeter-heads
1 97 78 31.845 0.000 perimeter-heads
1 98 78 32.422 0.000 perimeter-heads
1 99 78 32.959 0.000 perimeter-heads
1 100 78 33.471 0.000 perimeter-heads
1 101 78 34.021 0.000 perimeter-heads
1 102 78 34.529 0.000 perimeter-heads
1 103 78 34.998 0.000 perimeter-heads
1 104 78 35.428 0.000 perimeter-heads
1 105 78 35.830 0.000 perimeter-heads
1 106 78 36.254 0.000 perimeter-heads
1 107 78 36.691 0.000 perimeter-heads
1 108 78 37.146 0.000 perimeter-heads
1 109 78 37.593 0.000 perimeter-heads
1 110 78 38.048 0.000 perimeter-heads
1 111 78 38.510 0.000 perimeter-heads
1 112 78 38.960 0.000 perimeter-heads
1 113 78 39.381 0.000 perimeter-heads
1 114 78 39.792 0.000 perimeter-heads
1 115 78 40.193 0.000 perimeter-heads
1 116 78 40.586 0.000 perimeter-heads
1 117 78 40.969 0.000 perimeter-heads
1 118 78 41.351 0.000 perimeter-heads
1 119 76 41.896 0.000 perimeter-heads
1 120 76 42.264 0.000 perimeter-heads
1 121 76 42.625 0.000 perimeter-heads
1 122 76 42.990 0.000 perimeter-heads
1 123 76 43.359 0.000 perimeter-heads
1 124 76 43.698 0.000 perimeter-heads
1 125 76 44.043 0.000 perimeter-heads
1 126 76 44.365 0.000 perimeter-heads
1 127 70 45.203 0.000 perimeter-heads
1 128 70 45.494 0.000 perimeter-heads
1 129 70 45.781 0.000 perimeter-heads
1 130 70 46.065 0.000 perimeter-heads
1 131 70 46.347 0.000 perimeter-heads
1 132 70 46.620 0.000 perimeter-heads
1 133 68 47.048 0.000 perimeter-heads
1 134 68 47.310 0.000 perimeter-heads
1 135 68 47.554 0.000 perimeter-heads
1 136 68 47.785 0.000 perimeter-heads
1 137 68 48.003 0.000 perimeter-heads
1 138 68 48.230 0.000 perimeter-heads
1 139 66 48.589 0.000 perimeter-heads
1 140 66 48.825 0.000 perimeter-heads
1 141 66 49.068 0.000 perimeter-heads
1 142 66 49.316 0.000 perimeter-heads
1 143 66 49.578 0.000 perimeter-heads
1 144 66 49.834 0.000 perimeter-heads
1 145 66 50.098 0.000 perimeter-heads
1 146 66 50.356 0.000 perimeter-heads
1 147 66 50.618 0.000 perimeter-heads
1 148 66 50.882 0.000 perimeter-heads
1 149 66 51.156 0.000 perimeter-heads
1 150 66 51.439 0.000 perimeter-heads
1 151 64 51.896 0.000 perimeter-heads
1 152 64 52.172 0.000 perimeter-heads
1 153 64 52.448 0.000 perimeter-heads
1 154 64 52.710 0.000 perimeter-heads
1 155 64 52.956 0.000 perimeter-heads
1 156 64 53.189 0.000 perimeter-heads
1 157 62 53.468 0.000 perimeter-heads
1 158 62 53.652 0.000 perimeter-heads
1 159 62 53.821 0.000 perimeter-heads
1 160 62 53.984 0.000 perimeter-heads
1 161 62 54.128 0.000 perimeter-heads
1 162 62 54.270 0.000 perimeter-heads
1 163 62 54.413 0.000 perimeter-heads
1 164 62 54.550 0.000 perimeter-heads
1 165 62 54.680 0.000 perimeter-heads
1 166 62 54.801 0.000 perimeter-heads
1 167 62 54.917 0.000 perimeter-heads
1 168 62 55.002 0.000 perimeter-heads
1 169 58 55.321 0.000 perimeter-heads
1 170 58 55.426 0.000 perimeter-heads
1 171 58 55.523 0.000 perimeter-heads
1 172 58 55.594 0.000 perimeter-heads
1 173 58 55.657 0.000 perimeter-heads
1 174 58 55.707 0.000 perimeter-heads
1 175 58 55.741 0.000 perimeter-heads
1 176 58 55.763 0.000 perimeter-heads
1 177 58 55.772 0.000 perimeter-heads
1 178 58 55.767 0.000 perimeter-heads
1 179 50 56.085 0.000 perimeter-heads
1 180 50 56.064 0.000 perimeter-heads
1 181 50 56.027 0.000 perimeter-heads
1 182 50 56.004 0.000 perimeter-heads
1 17 23 1.675 0.000 perimeter-heads
1 18 23 1.724 0.000 perimeter-heads
1 27 9 2.442 0.000 perimeter-heads
1 28 9 2.430 0.000 perimeter-heads
1 29 7 2.767 0.000 perimeter-heads
1 30 7 2.813 0.400 perimeter-heads
1 107 13 35.197 0.000 perimeter-heads
1 108 13 35.815 0.000 perimeter-heads
1 109 13 36.350 0.000 perimeter-heads
1 110 13 36.871 0.000 perimeter-heads
1 111 13 37.378 0.000 perimeter-heads
1 112 13 37.857 0.000 perimeter-heads
1 113 13 38.317 0.000 perimeter-heads
1 114 13 38.773 0.000 perimeter-heads
1 115 13 39.255 0.000 perimeter-heads
1 116 13 39.773 0.000 perimeter-heads
1 117 13 40.347 0.000 perimeter-heads
1 118 13 40.908 0.000 perimeter-heads
1 119 13 41.455 0.000 perimeter-heads
1 120 13 41.999 0.000 perimeter-heads
1 121 13 42.523 0.000 perimeter-heads
1 122 13 43.047 0.000 perimeter-heads
1 123 15 43.723 0.000 perimeter-heads
1 124 15 44.178 0.000 perimeter-heads
1 125 15 44.603 0.000 perimeter-heads
1 126 15 45.039 0.000 perimeter-heads
1 127 15 45.485 0.000 perimeter-heads
1 128 15 45.933 0.000 perimeter-heads
1 129 15 46.384 0.000 perimeter-heads
1 130 15 46.803 0.000 perimeter-heads
1 131 15 47.197 0.000 perimeter-heads
1 132 15 47.572 0.000 perimeter-heads
1 133 17 48.122 0.000 perimeter-heads
1 134 17 48.414 0.000 perimeter-heads
1 135 17 48.646 0.000 perimeter-heads
1 136 17 48.903 0.000 perimeter-heads
1 137 17 49.135 0.000 perimeter-heads
1 138 17 49.385 0.000 perimeter-heads
1 139 17 49.645 0.000 perimeter-heads
1 140 17 49.908 0.000 perimeter-heads
1 141 17 50.172 0.000 perimeter-heads
1 142 17 50.432 0.000 perimeter-heads
1 143 19 50.696 0.000 perimeter-heads
1 144 19 50.945 0.000 perimeter-heads
1 145 19 51.201 0.000 perimeter-heads
1 146 19 51.430 0.000 perimeter-heads
1 147 17 51.598 0.000 perimeter-heads
1 148 17 51.807 0.000 perimeter-heads
1 149 17 52.015 0.000 perimeter-heads
1 150 17 52.206 0.000 perimeter-heads
1 151 15 52.290 0.000 perimeter-heads
1 152 15 52.495 0.000 perimeter-heads
1 153 15 52.713 0.000 perimeter-heads
1 154 15 52.929 0.000 perimeter-heads
1 155 15 53.109 0.000 perimeter-heads
1 156 15 53.280 0.000 perimeter-heads
1 157 15 53.441 0.000 perimeter-heads
1 158 15 53.576 0.000 perimeter-heads
1 159 15 53.700 0.000 perimeter-heads
1 160 15 53.818 0.000 perimeter-heads
1 161 17 54.059 0.000 perimeter-heads
1 162 17 54.175 0.000 perimeter-heads
1 163 17 54.280 0.000 perimeter-heads
1 164 17 54.420 0.000 perimeter-heads
1 165 17 54.542 0.000 perimeter-heads
1 166 17 54.656 0.000 perimeter-heads
1 167 17 54.762 0.000 perimeter-heads
1 168 17 54.856 0.000 perimeter-heads
1 169 17 54.953 0.000 perimeter-heads
1 170 17 55.022 0.000 perimeter-heads
1 171 17 55.072 0.000 perimeter-heads
1 172 17 55.107 0.000 perimeter-heads
1 173 17 55.127 0.000 perimeter-heads
1 174 17 55.142 0.000 perimeter-heads
1 175 21 55.199 0.000 perimeter-heads
1 176 21 55.217 0.000 perimeter-heads
1 177 25 55.434 0.000 perimeter-heads
1 178 25 55.455 0.000 perimeter-heads
1 179 27 55.567 0.000 perimeter-heads
1 180 27 55.584 0.000 perimeter-heads
1 181 33 55.831 0.000 perimeter-heads
1 182 33 55.823 0.000 perimeter-heads
1 96 79 31.129 0.000 perimeter-heads
1 96 80 31.028 0.000 perimeter-heads
1 96 81 30.921 0.000 perimeter-heads
1 118 77 41.444 0.000 perimeter-heads
1 122 14 43.140 0.000 perimeter-heads
1 126 71 44.837 0.000 perimeter-heads
1 126 72 44.761 0.000 perimeter-heads
1 126 73 44.679 0.000 perimeter-heads
1 126 74 44.583 0.000 perimeter-heads
1 126 75 44.475 0.000 perimeter-heads
1 132 16 47.674 0.000 perimeter-heads
1 132 69 46.699 0.000 perimeter-heads
1 138 67 48.294 0.000 perimeter-heads
1 142 18 50.449 0.000 perimeter-heads
1 150 65 51.533 0.000 perimeter-heads
1 156 63 53.232 0.000 perimeter-heads
1 160 16 53.885 0.000 perimeter-heads
1 168 59 55.149 0.000 perimeter-heads
1 168 60 55.110 0.000 perimeter-heads
1 168 61 55.075 0.000 perimeter-heads
1 174 18 55.145 0.000 perimeter-heads
1 174 19 55.146 0.000 perimeter-heads
1 174 20 55.161 0.000 perimeter-heads
1 176 22 55.256 0.000 perimeter-heads
1 176 23 55.310 0.000 perimeter-heads
1 176 24 55.363 0.000 perimeter-heads
1 178 26 55.502 0.000 perimeter-heads
1 178 51 56.077 0.000 perimeter-heads
1 178 52 56.046 0.000 perimeter-heads
1 178 53 56.021 0.000 perimeter-heads
1 178 54 55.984 0.000 perimeter-heads
1 178 55 55.930 0.000 perimeter-heads
1 178 56 55.880 0.000 perimeter-heads
1 178 57 55.830 0.000 perimeter-heads
1 180 28 55.628 0.000 perimeter-heads
1 180 29 55.678 0.000 perimeter-heads
1 180 30 55.724 0.000 perimeter-heads
1 180 31 55.764 0.000 perimeter-heads
1 180 32 55.797 0.000 perimeter-heads
1 182 34 55.860 0.000 perimeter-heads
1 182 35 55.914 0.000 perimeter-heads
1 182 36 55.952 0.000 perimeter-heads
1 182 37 56.003 0.000 perimeter-heads
1 182 38 56.029 0.000 perimeter-heads
1 182 39 56.043 0.000 perimeter-heads
1 182 40 56.052 0.000 perimeter-heads
1 182 41 56.061 0.000 perimeter-heads
1 182 42 56.071 0.000 perimeter-heads
1 182 43 56.079 0.000 perimeter-heads
1 182 44 56.080 0.000 perimeter-heads
1 182 45 56.071 0.000 perimeter-heads
1 182 46 56.064 0.000 perimeter-heads
1 182 47 56.043 0.000 perimeter-heads
1 182 48 56.019 0.000 perimeter-heads
1 182 49 55.995 0.000 perimeter-heads
1 17 24 1.580 0.000 perimeter-heads
1 17 25 1.437 0.000 perimeter-heads
1 27 10 2.378 0.000 perimeter-heads
1 29 8 2.580 0.000 perimeter-heads
1 31 5 3.307 0.000 perimeter-heads
1 31 6 3.102 0.400 perimeter-heads
1 147 18 51.629 0.000 perimeter-heads
1 151 16 52.348 0.000 perimeter-heads
2 3 28 0.335 34.000 perimeter-heads
2 4 28 0.341 34.000 perimeter-heads
2 5 30 0.321 35.000 perimeter-heads
2 6 30 0.320 34.900 perimeter-heads
2 7 32 0.331 34.300 perimeter-heads
2 8 32 0.336 34.300 perimeter-heads
2 9 32 0.325 34.800 perimeter-heads
2 10 32 0.320 35.000 perimeter-heads
2 11 22 0.380 21.000 perimeter-heads
2 11 34 0.322 35.000 perimeter-heads
2 12 22 0.761 13.100 perimeter-heads
2 12 34 0.330 34.900 perimeter-heads
2 13 18 0.333 23.700 perimeter-heads
2 13 36 0.333 33.800 perimeter-heads
2 13 50 0.334 34.000 perimeter-heads
2 14 18 0.624 15.200 perimeter-heads
2 14 36 0.341 34.000 perimeter-heads
2 14 50 0.304 34.500 perimeter-heads
2 15 36 0.325 34.700 perimeter-heads
2 15 52 0.303 34.100 perimeter-heads
2 16 36 0.316 35.000 perimeter-heads
2 16 52 0.319 34.500 perimeter-heads
2 17 54 0.336 34.000 perimeter-heads
2 18 54 0.322 34.500 perimeter-heads
2 19 56 0.333 34.000 perimeter-heads
