1 92 82 28.863 0.000 perimeter-heads
1 93 82 29.564 0.000 perimeter-heads
1 94 82 30.217 0.000 perimeter-heads
1 95 82 30.820 0.000 perimeter-heads
1 96 82 31.438 0.000 perimeter-heads
1 97 78 32.546 0.000 perimeter-heads
1 98 78 33.153 0.000 perimeter-heads
1 99 78 33.700 0.000 perimeter-heads
1 100 78 34.217 0.000 perimeter-heads
1 101 78 34.760 0.000 perimeter-heads
1 102 78 35.261 0.000 perimeter-heads
1 103 78 35.725 0.000 perimeter-heads
1 104 78 36.152 0.000 perimeter-heads
1 105 78 36.549 0.000 perimeter-heads
1 106 78 36.965 0.000 perimeter-heads
1 107 78 37.389 0.000 perimeter-heads
1 108 78 37.830 0.000 perimeter-heads
1 109 78 38.258 0.000 perimeter-heads
1 110 78 38.690 0.000 perimeter-heads
1 111 78 39.127 0.000 perimeter-heads
1 112 78 39.553 0.000 perimeter-heads
1 113 78 39.948 0.000 perimeter-heads
1 114 78 40.335 0.000 perimeter-heads
1 115 78 40.712 0.000 perimeter-heads
1 116 78 41.080 0.000 perimeter-heads
1 117 78 41.439 0.000 perimeter-heads
1 118 78 41.800 0.000 perimeter-heads
1 119 76 42.295 0.000 perimeter-heads
1 120 76 42.643 0.000 perimeter-heads
1 121 76 42.987 0.000 perimeter-heads
1 122 76 43.335 0.000 perimeter-heads
1 123 76 43.689 0.000 perimeter-heads
1 124 76 44.013 0.000 perimeter-heads
1 125 76 44.344 0.000 perimeter-heads
1 126 76 44.652 0.000 perimeter-heads
1 127 70 45.486 0.000 perimeter-heads
1 128 70 45.764 0.000 perimeter-heads
1 129 70 46.038 0.000 perimeter-heads
1 130 70 46.306 0.000 perimeter-heads
1 131 70 46.569 0.000 perimeter-heads
1 132 70 46.819 0.000 perimeter-heads
1 133 68 47.258 0.000 perimeter-heads
1 134 68 47.493 0.000 perimeter-heads
1 135 68 47.711 0.000 perimeter-heads
1 136 68 47.913 0.000 perimeter-heads
1 137 68 48.099 0.000 perimeter-heads
1 138 68 48.294 0.000 perimeter-heads
1 139 66 48.697 0.000 perimeter-heads
1 140 66 48.910 0.000 perimeter-heads
1 141 66 49.131 0.000 perimeter-heads
1 142 66 49.360 0.000 perimeter-heads
1 143 66 49.603 0.000 perimeter-heads
1 144 66 49.848 0.000 perimeter-heads
1 145 66 50.103 0.000 perimeter-heads
1 146 66 50.363 0.000 perimeter-heads
1 147 66 50.629 0.000 perimeter-heads
1 148 66 50.905 0.000 perimeter-heads
1 149 66 51.194 0.000 perimeter-heads
1 150 66 51.498 0.000 perimeter-heads
1 151 64 52.001 0.000 perimeter-heads
1 152 64 52.301 0.000 perimeter-heads
1 153 64 52.608 0.000 perimeter-heads
1 154 64 52.899 0.000 perimeter-heads
1 155 64 53.174 0.000 perimeter-heads
1 156 64 53.433 0.000 perimeter-heads
1 157 62 53.747 0.000 perimeter-heads
