1 91 82 30.544 0.000 perimeter-heads
1 92 82 29.493 0.000 perimeter-heads
1 93 82 30.119 0.000 perimeter-heads
1 94 82 30.719 0.000 perimeter-heads
1 95 82 31.292 0.000 perimeter-heads
1 96 82 31.845 0.000 perimeter-heads
1 97 78 32.801 0.000 perimeter-heads
1 98 78 33.345 0.000 perimeter-heads
1 99 78 33.868 0.000 perimeter-heads
1 100 78 34.370 0.000 perimeter-heads
1 101 78 34.910 0.000 perimeter-heads
1 102 78 35.411 0.000 perimeter-heads
1 103 78 35.876 0.000 perimeter-heads
1 104 78 36.301 0.000 perimeter-heads
1 105 78 36.700 0.000 perimeter-heads
1 106 78 37.119 0.000 perimeter-heads
1 107 78 37.553 0.000 perimeter-heads
1 108 78 38.000 0.000 perimeter-heads
1 109 78 38.441 0.000 perimeter-heads
1 110 78 38.889 0.000 perimeter-heads
1 111 78 39.342 0.000 perimeter-heads
1 112 78 39.784 0.000 perimeter-heads
1 113 78 40.199 0.000 perimeter-heads
1 114 78 40.604 0.000 perimeter-heads
1 115 78 41.002 0.000 perimeter-heads
1 116 78 41.391 0.000 perimeter-heads
1 117 78 41.772 0.000 perimeter-heads
1 118 78 42.149 0.000 perimeter-heads
1 119 76 42.702 0.000 perimeter-heads
1 120 76 43.065 0.000 perimeter-heads
1 121 76 43.421 0.000 perimeter-heads
1 122 76 43.780 0.000 perimeter-heads
1 123 76 44.143 0.000 perimeter-heads
1 124 76 44.478 0.000 perimeter-heads
1 125 76 44.818 0.000 perimeter-heads
1 126 76 45.136 0.000 perimeter-heads
1 127 70 46.004 0.000 perimeter-heads
1 128 70 46.293 0.000 perimeter-heads
1 129 70 46.581 0.000 perimeter-heads
1 130 70 46.867 0.000 perimeter-heads
1 131 70 47.150 0.000 perimeter-heads
1 132 70 47.426 0.000 perimeter-heads
1 133 68 47.865 0.000 perimeter-heads
1 134 68 48.131 0.000 perimeter-heads
1 135 68 48.380 0.000 perimeter-heads
1 136 68 48.616 0.000 perimeter-heads
1 137 68 48.840 0.000 perimeter-heads
1 138 68 49.075 0.000 perimeter-heads
1 139 66 49.422 0.000 perimeter-heads
1 140 66 49.665 0.000 perimeter-heads
1 141 66 49.918 0.000 perimeter-heads
1 142 66 50.175 0.000 perimeter-heads
1 143 66 50.448 0.000 perimeter-heads
1 144 66 50.708 0.000 perimeter-heads
1 145 66 50.974 0.000 perimeter-heads
1 146 66 51.231 0.000 perimeter-heads
1 147 66 51.490 0.000 perimeter-heads
1 148 66 51.749 0.000 perimeter-heads
1 149 66 52.017 0.000 perimeter-heads
1 150 66 52.291 0.000 perimeter-heads
1 151 64 52.748 0.000 perimeter-heads
1 152 64 53.016 0.000 perimeter-heads
1 153 64 53.283 0.000 perimeter-heads
1 154 64 53.535 0.000 perimeter-heads
1 155 64 53.774 0.000 perimeter-heads
1 156 64 54.002 0.000 perimeter-heads
1 157 62 54.292 0.000 perimeter-heads
1 158 62 54.474 0.000 perimeter-heads
1 159 62 54.643 0.000 perimeter-heads
1 160 62 54.807 0.000 perimeter-heads
1 161 62 54.953 0.000 perimeter-heads
1 162 62 55.096 0.000 perimeter-heads
1 163 62 55.240 0.000 perimeter-heads
1 164 62 55.378 0.000 perimeter-heads
1 165 62 55.511 0.000 perimeter-heads
1 166 62 55.634 0.000 perimeter-heads
1 167 62 55.754 0.000 perimeter-heads
1 168 62 55.842 0.000 perimeter-heads
1 169 58 56.185 0.000 perimeter-heads
1 170 58 56.293 0.000 perimeter-heads
1 171 58 56.400 0.000 perimeter-heads
1 172 58 56.480 0.000 perimeter-heads
1 173 58 56.548 0.000 perimeter-heads
1 174 58 56.603 0.000 perimeter-heads
1 175 58 56.641 0.000 perimeter-heads
1 176 58 56.666 0.000 perimeter-heads
1 177 58 56.682 0.000 perimeter-heads
1 178 58 56.684 0.000 perimeter-heads
1 179 50 57.104 0.000 perimeter-heads
1 180 50 57.096 0.000 perimeter-heads
1 181 50 57.071 0.000 perimeter-heads
1 182 50 57.058 0.000 perimeter-heads
1 17 23 2.304 0.000 perimeter-heads
1 18 23 2.369 0.000 perimeter-heads
1 27 9 3.324 0.000 perimeter-heads
1 28 9 3.274 0.000 perimeter-heads
1 29 7 3.656 0.000 perimeter-heads
1 30 7 3.630 0.400 perimeter-heads
1 107 13 36.180 0.000 perimeter-heads
1 108 13 36.941 0.000 perimeter-heads
1 109 13 37.474 0.000 perimeter-heads
1 110 13 37.981 0.000 perimeter-heads
1 111 13 38.462 0.000 perimeter-heads
1 112 13 38.936 0.000 perimeter-heads
1 113 13 39.413 0.000 perimeter-heads
1 114 13 39.891 0.000 perimeter-heads
1 115 13 40.409 0.000 perimeter-heads
1 116 13 40.984 0.000 perimeter-heads
1 117 13 41.641 0.000 perimeter-heads
1 118 13 42.257 0.000 perimeter-heads
1 119 13 42.831 0.000 perimeter-heads
1 120 13 43.398 0.000 perimeter-heads
1 121 13 43.928 0.000 perimeter-heads
1 122 13 44.454 0.000 perimeter-heads
