1 91 82 34.001 0.000 perimeter-heads
1 92 82 34.076 0.000 perimeter-heads
1 93 82 34.742 0.000 perimeter-heads
1 94 82 35.348 0.000 perimeter-heads
1 95 82 35.894 0.000 perimeter-heads
1 96 82 36.405 0.000 perimeter-heads
1 97 78 37.228 0.000 perimeter-heads
1 98 78 37.749 0.000 perimeter-heads
1 99 78 38.245 0.000 perimeter-heads
1 100 78 38.716 0.000 perimeter-heads
1 101 78 39.214 0.000 perimeter-heads
1 102 78 39.678 0.000 perimeter-heads
1 103 78 40.113 0.000 perimeter-heads
1 104 78 40.509 0.000 perimeter-heads
1 105 78 40.889 0.000 perimeter-heads
1 106 78 41.282 0.000 perimeter-heads
1 107 78 41.684 0.000 perimeter-heads
1 108 78 42.096 0.000 perimeter-heads
1 109 78 42.503 0.000 perimeter-heads
1 110 78 42.916 0.000 perimeter-heads
1 111 78 43.336 0.000 perimeter-heads
1 112 78 43.743 0.000 perimeter-heads
1 113 78 44.127 0.000 perimeter-heads
1 114 78 44.502 0.000 perimeter-heads
1 115 78 44.869 0.000 perimeter-heads
1 116 78 45.226 0.000 perimeter-heads
1 117 78 45.575 0.000 perimeter-heads
1 118 78 45.921 0.000 perimeter-heads
1 119 76 46.443 0.000 perimeter-heads
1 120 76 46.778 0.000 perimeter-heads
1 121 76 47.108 0.000 perimeter-heads
1 122 76 47.442 0.000 perimeter-heads
1 123 76 47.780 0.000 perimeter-heads
1 124 76 48.092 0.000 perimeter-heads
1 125 76 48.410 0.000 perimeter-heads
1 126 76 48.710 0.000 perimeter-heads
1 127 70 49.611 0.000 perimeter-heads
1 128 70 49.884 0.000 perimeter-heads
1 129 70 50.154 0.000 perimeter-heads
1 130 70 50.423 0.000 perimeter-heads
1 131 70 50.691 0.000 perimeter-heads
1 132 70 50.955 0.000 perimeter-heads
1 133 68 51.403 0.000 perimeter-heads
1 134 68 51.660 0.000 perimeter-heads
1 135 68 51.900 0.000 perimeter-heads
1 136 68 52.130 0.000 perimeter-heads
1 137 68 52.349 0.000 perimeter-heads
1 138 68 52.582 0.000 perimeter-heads
1 139 66 52.942 0.000 perimeter-heads
1 140 66 53.180 0.000 perimeter-heads
1 141 66 53.426 0.000 perimeter-heads
1 142 66 53.677 0.000 perimeter-heads
1 143 66 53.942 0.000 perimeter-heads
1 144 66 54.197 0.000 perimeter-heads
1 145 66 54.459 0.000 perimeter-heads
1 146 66 54.710 0.000 perimeter-heads
1 147 66 54.965 0.000 perimeter-heads
