1 91 82 29.255 0.000 perimeter-heads
1 92 82 29.974 0.000 perimeter-heads
1 93 82 30.668 0.000 perimeter-heads
1 94 82 31.306 0.000 perimeter-heads
1 95 82 31.888 0.000 perimeter-heads
1 96 82 32.488 0.000 perimeter-heads
1 97 78 33.487 0.000 perimeter-heads
1 98 78 34.079 0.000 perimeter-heads
1 99 78 34.610 0.000 perimeter-heads
1 100 78 35.112 0.000 perimeter-heads
1 101 78 35.641 0.000 perimeter-heads
1 102 78 36.133 0.000 perimeter-heads
1 103 78 36.590 0.000 perimeter-heads
1 104 78 37.011 0.000 perimeter-heads
1 105 78 37.409 0.000 perimeter-heads
1 106 78 37.824 0.000 perimeter-heads
1 107 78 38.250 0.000 perimeter-heads
1 108 78 38.687 0.000 perimeter-heads
1 109 78 39.117 0.000 perimeter-heads
1 110 78 39.552 0.000 perimeter-heads
1 111 78 39.991 0.000 perimeter-heads
1 112 78 40.418 0.000 perimeter-heads
1 113 78 40.819 0.000 perimeter-heads
1 114 78 41.212 0.000 perimeter-heads
1 115 78 41.596 0.000 perimeter-heads
1 116 78 41.972 0.000 perimeter-heads
1 117 78 42.339 0.000 perimeter-heads
1 118 78 42.705 0.000 perimeter-heads
1 119 76 43.233 0.000 perimeter-heads
1 120 76 43.585 0.000 perimeter-heads
1 121 76 43.931 0.000 perimeter-heads
1 122 76 44.281 0.000 perimeter-heads
1 123 76 44.636 0.000 perimeter-heads
1 124 76 44.962 0.000 perimeter-heads
1 125 76 45.294 0.000 perimeter-heads
1 126 76 45.605 0.000 perimeter-heads
1 127 70 46.462 0.000 perimeter-heads
1 128 70 46.744 0.000 perimeter-heads
1 129 70 47.022 0.000 perimeter-heads
1 130 70 47.296 0.000 perimeter-heads
1 131 70 47.567 0.000 perimeter-heads
1 132 70 47.828 0.000 perimeter-heads
1 133 68 48.266 0.000 perimeter-heads
1 134 68 48.514 0.000 perimeter-heads
1 135 68 48.745 0.000 perimeter-heads
1 136 68 48.961 0.000 perimeter-heads
1 137 68 49.161 0.000 perimeter-heads
1 138 68 49.371 0.000 perimeter-heads
1 139 66 49.775 0.000 perimeter-heads
1 140 66 49.996 0.000 perimeter-heads
1 141 66 50.221 0.000 perimeter-heads
1 142 66 50.453 0.000 perimeter-heads
1 143 66 50.693 0.000 perimeter-heads
1 144 66 50.935 0.000 perimeter-heads
1 145 66 51.183 0.000 perimeter-heads
1 146 66 51.435 0.000 perimeter-heads
1 147 66 51.689 0.000 perimeter-heads
1 148 66 51.950 0.000 perimeter-heads
1 149 66 52.223 0.000 perimeter-heads
1 150 66 52.509 0.000 perimeter-heads
1 151 64 52.977 0.000 perimeter-heads
1 152 64 53.257 0.000 perimeter-heads
1 153 64 53.545 0.000 perimeter-heads
1 154 64 53.817 0.000 perimeter-heads
1 155 64 54.074 0.000 perimeter-heads
1 156 64 54.313 0.000 perimeter-heads
1 157 62 54.631 0.000 perimeter-heads
1 158 62 54.825 0.000 perimeter-heads
1 159 62 55.003 0.000 perimeter-heads
1 160 62 55.173 0.000 perimeter-heads
1 161 62 55.323 0.000 perimeter-heads
1 162 62 55.470 0.000 perimeter-heads
1 163 62 55.614 0.000 perimeter-heads
1 164 62 55.751 0.000 perimeter-heads
1 165 62 55.880 0.000 perimeter-heads
1 166 62 56.001 0.000 perimeter-heads
1 167 62 56.116 0.000 perimeter-heads
1 168 62 56.201 0.000 perimeter-heads
1 169 58 56.505 0.000 perimeter-heads
1 170 58 56.604 0.000 perimeter-heads
1 171 58 56.696 0.000 perimeter-heads
1 172 58 56.766 0.000 perimeter-heads
1 173 58 56.836 0.000 perimeter-heads
1 174 58 56.894 0.000 perimeter-heads
1 175 58 56.940 0.000 perimeter-heads
1 176 58 56.971 0.000 perimeter-heads
1 177 58 56.992 0.000 perimeter-heads
1 178 58 56.996 0.000 perimeter-heads
1 179 50 57.264 0.000 perimeter-heads
1 180 50 57.246 0.000 perimeter-heads
1 181 50 57.211 0.000 perimeter-heads
1 182 50 57.190 0.000 perimeter-heads
1 17 23 1.206 0.000 perimeter-heads
1 18 23 1.225 0.000 perimeter-heads
1 27 9 1.999 0.000 perimeter-heads
1 28 9 1.996 0.000 perimeter-heads
1 29 7 2.336 0.000 perimeter-heads
1 30 7 2.371 0.400 perimeter-heads
1 107 13 36.960 0.000 perimeter-heads
1 108 13 37.768 0.000 perimeter-heads
1 109 13 38.353 0.000 perimeter-heads
1 110 13 38.935 0.000 perimeter-heads
