1 92 82 28.663 0.000 perimeter-heads
1 93 82 29.366 0.000 perimeter-heads
1 94 82 30.023 0.000 perimeter-heads
1 95 82 30.633 0.000 perimeter-heads
1 96 82 31.259 0.000 perimeter-heads
1 97 78 32.382 0.000 perimeter-heads
1 98 78 32.995 0.000 perimeter-heads
1 99 78 33.544 0.000 perimeter-heads
1 100 78 34.062 0.000 perimeter-heads
1 101 78 34.608 0.000 perimeter-heads
1 102 78 35.111 0.000 perimeter-heads
1 103 78 35.576 0.000 perimeter-heads
1 104 78 36.004 0.000 perimeter-heads
1 105 78 36.401 0.000 perimeter-heads
1 106 78 36.818 0.000 perimeter-heads
1 107 78 37.242 0.000 perimeter-heads
1 108 78 37.682 0.000 perimeter-heads
1 109 78 38.111 0.000 perimeter-heads
1 110 78 38.543 0.000 perimeter-heads
1 111 78 38.980 0.000 perimeter-heads
1 112 78 39.407 0.000 perimeter-heads
1 113 78 39.803 0.000 perimeter-heads
1 114 78 40.190 0.000 perimeter-heads
1 115 78 40.567 0.000 perimeter-heads
1 116 78 40.936 0.000 perimeter-heads
1 117 78 41.297 0.000 perimeter-heads
1 118 78 41.658 0.000 perimeter-heads
1 119 76 42.155 0.000 perimeter-heads
1 120 76 42.504 0.000 perimeter-heads
1 121 76 42.848 0.000 perimeter-heads
1 122 76 43.196 0.000 perimeter-heads
1 123 76 43.550 0.000 perimeter-heads
1 124 76 43.874 0.000 perimeter-heads
1 125 76 44.205 0.000 perimeter-heads
1 126 76 44.512 0.000 perimeter-heads
1 127 70 45.342 0.000 perimeter-heads
1 128 70 45.619 0.000 perimeter-heads
1 129 70 45.891 0.000 perimeter-heads
1 130 70 46.159 0.000 perimeter-heads
1 131 70 46.422 0.000 perimeter-heads
1 132 70 46.671 0.000 perimeter-heads
1 133 68 47.108 0.000 perimeter-heads
1 134 68 47.343 0.000 perimeter-heads
1 135 68 47.560 0.000 perimeter-heads
1 136 68 47.763 0.000 perimeter-heads
1 137 68 47.952 0.000 perimeter-heads
1 138 68 48.146 0.000 perimeter-heads
1 139 66 48.553 0.000 perimeter-heads
1 140 66 48.766 0.000 perimeter-heads
1 141 66 48.985 0.000 perimeter-heads
1 142 66 49.213 0.000 perimeter-heads
1 143 66 49.455 0.000 perimeter-heads
1 144 66 49.699 0.000 perimeter-heads
1 145 66 49.953 0.000 perimeter-heads
1 146 66 50.213 0.000 perimeter-heads
1 147 66 50.478 0.000 perimeter-heads
1 148 66 50.753 0.000 perimeter-heads
1 149 66 51.042 0.000 perimeter-heads
1 150 66 51.345 0.000 perimeter-heads
1 151 64 51.849 0.000 perimeter-heads
1 152 64 52.148 0.000 perimeter-heads
1 153 64 52.453 0.000 perimeter-heads
1 154 64 52.742 0.000 perimeter-heads
1 155 64 53.016 0.000 perimeter-heads
1 156 64 53.274 0.000 perimeter-heads
1 157 62 53.585 0.000 perimeter-heads
1 158 62 53.789 0.000 perimeter-heads
1 159 62 53.975 0.000 perimeter-heads
1 160 62 54.154 0.000 perimeter-heads
1 161 62 54.309 0.000 perimeter-heads
1 162 62 54.459 0.000 perimeter-heads
1 163 62 54.606 0.000 perimeter-heads
1 164 62 54.742 0.000 perimeter-heads
1 165 62 54.869 0.000 perimeter-heads
1 166 62 54.987 0.000 perimeter-heads
1 167 62 55.096 0.000 perimeter-heads
1 168 62 55.178 0.000 perimeter-heads
1 169 58 55.400 0.000 perimeter-heads
1 170 58 55.491 0.000 perimeter-heads
1 171 58 55.574 0.000 perimeter-heads
1 172 58 55.635 0.000 perimeter-heads
1 173 58 55.696 0.000 perimeter-heads
1 174 58 55.746 0.000 perimeter-heads
1 175 58 55.787 0.000 perimeter-heads
1 176 58 55.814 0.000 perimeter-heads
1 177 58 55.833 0.000 perimeter-heads
1 178 58 55.836 0.000 perimeter-heads
1 179 50 56.011 0.000 perimeter-heads
1 180 50 55.986 0.000 perimeter-heads
1 181 50 55.942 0.000 perimeter-heads
1 182 50 55.913 0.000 perimeter-heads
1 17 23 1.265 0.000 perimeter-heads
1 18 23 1.289 0.000 perimeter-heads
1 27 9 2.081 0.000 perimeter-heads
1 28 9 2.066 0.000 perimeter-heads
1 29 7 2.386 0.000 perimeter-heads
1 30 7 2.408 0.400 perimeter-heads
1 107 13 35.684 0.000 perimeter-heads
1 108 13 36.536 0.000 perimeter-heads
1 109 13 37.114 0.000 perimeter-heads
1 110 13 37.677 0.000 perimeter-heads
1 111 13 38.226 0.000 perimeter-heads
1 112 13 38.725 0.000 perimeter-heads
1 113 13 39.178 0.000 perimeter-heads
1 114 13 39.619 0.000 perimeter-heads
1 115 13 40.079 0.000 perimeter-heads
1 116 13 40.544 0.000 perimeter-heads
1 117 13 41.040 0.000 perimeter-heads
1 118 13 41.553 0.000 perimeter-heads
1 119 13 42.084 0.000 perimeter-heads
1 120 13 42.613 0.000 perimeter-heads
1 121 13 43.133 0.000 perimeter-heads
1 122 13 43.654 0.000 perimeter-heads
1 123 15 44.355 0.000 perimeter-heads
1 124 15 44.812 0.000 perimeter-heads
1 125 15 45.245 0.000 perimeter-heads
1 126 15 45.693 0.000 perimeter-heads
1 127 15 46.148 0.000 perimeter-heads
1 128 15 46.606 0.000 perimeter-heads
1 129 15 47.066 0.000 perimeter-heads
1 130 15 47.495 0.000 perimeter-heads
1 131 15 47.903 0.000 perimeter-heads
1 132 15 48.289 0.000 perimeter-heads
1 133 17 48.866 0.000 perimeter-heads
1 134 17 49.198 0.000 perimeter-heads
1 135 17 49.495 0.000 perimeter-heads
1 136 17 49.793 0.000 perimeter-heads
1 137 17 50.041 0.000 perimeter-heads
1 138 17 50.298 0.000 perimeter-heads
1 139 17 50.549 0.000 perimeter-heads
1 140 17 50.796 0.000 perimeter-heads
1 141 17 51.038 0.000 perimeter-heads
1 142 17 51.280 0.000 perimeter-heads
1 143 19 51.512 0.000 perimeter-heads
1 144 19 51.738 0.000 perimeter-heads
1 145 19 51.969 0.000 perimeter-heads
1 146 19 52.178 0.000 perimeter-heads
1 147 17 52.349 0.000 perimeter-heads
1 148 17 52.537 0.000 perimeter-heads
1 149 17 52.723 0.000 perimeter-heads
1 150 17 52.894 0.000 perimeter-heads
1 151 15 52.984 0.000 perimeter-heads
1 152 15 53.167 0.000 perimeter-heads
1 153 15 53.363 0.000 perimeter-heads
1 154 15 53.555 0.000 perimeter-heads
1 155 15 53.714 0.000 perimeter-heads
1 156 15 53.863 0.000 perimeter-heads
1 157 15 54.002 0.000 perimeter-heads
1 158 15 54.114 0.000 perimeter-heads
1 159 15 54.215 0.000 perimeter-heads
1 160 15 54.312 0.000 perimeter-heads
1 161 17 54.504 0.000 perimeter-heads
1 162 17 54.593 0.000 perimeter-heads
1 163 17 54.668 0.000 perimeter-heads
1 164 17 54.784 0.000 perimeter-heads
1 165 17 54.882 0.000 perimeter-heads
1 166 17 54.976 0.000 perimeter-heads
1 167 17 55.063 0.000 perimeter-heads
1 168 17 55.138 0.000 perimeter-heads
1 169 17 55.223 0.000 perimeter-heads
1 170 17 55.277 0.000 perimeter-heads
1 171 17 55.313 0.000 perimeter-heads
1 172 17 55.334 0.000 perimeter-heads
1 173 17 55.340 0.000 perimeter-heads
1 174 17 55.340 0.000 perimeter-heads
1 175 21 55.396 0.000 perimeter-heads
1 176 21 55.405 0.000 perimeter-heads
