1 91 82 28.935 0.000 perimeter-heads
1 92 82 29.690 0.000 perimeter-heads
1 93 82 30.382 0.000 perimeter-heads
1 94 82 31.013 0.000 perimeter-heads
1 95 82 31.582 0.000 perimeter-heads
1 96 82 32.181 0.000 perimeter-heads
1 97 78 33.208 0.000 perimeter-heads
1 98 78 33.800 0.000 perimeter-heads
1 99 78 34.335 0.000 perimeter-heads
1 100 78 34.841 0.000 perimeter-heads
1 101 78 35.373 0.000 perimeter-heads
1 102 78 35.866 0.000 perimeter-heads
1 103 78 36.324 0.000 perimeter-heads
1 104 78 36.746 0.000 perimeter-heads
1 105 78 37.146 0.000 perimeter-heads
1 106 78 37.564 0.000 perimeter-heads
1 107 78 37.992 0.000 perimeter-heads
1 108 78 38.430 0.000 perimeter-heads
1 109 78 38.859 0.000 perimeter-heads
1 110 78 39.290 0.000 perimeter-heads
1 111 78 39.723 0.000 perimeter-heads
1 112 78 40.145 0.000 perimeter-heads
1 113 78 40.538 0.000 perimeter-heads
1 114 78 40.925 0.000 perimeter-heads
1 115 78 41.302 0.000 perimeter-heads
1 116 78 41.674 0.000 perimeter-heads
1 117 78 42.042 0.000 perimeter-heads
1 118 78 42.407 0.000 perimeter-heads
1 119 76 42.920 0.000 perimeter-heads
1 120 76 43.268 0.000 perimeter-heads
1 121 76 43.613 0.000 perimeter-heads
1 122 76 43.962 0.000 perimeter-heads
1 123 76 44.316 0.000 perimeter-heads
1 124 76 44.644 0.000 perimeter-heads
1 125 76 44.973 0.000 perimeter-heads
1 126 76 45.280 0.000 perimeter-heads
1 127 70 46.141 0.000 perimeter-heads
1 128 70 46.428 0.000 perimeter-heads
1 129 70 46.708 0.000 perimeter-heads
1 130 70 46.981 0.000 perimeter-heads
1 131 70 47.247 0.000 perimeter-heads
1 132 70 47.501 0.000 perimeter-heads
1 133 68 47.936 0.000 perimeter-heads
1 134 68 48.177 0.000 perimeter-heads
1 135 68 48.403 0.000 perimeter-heads
1 136 68 48.613 0.000 perimeter-heads
1 137 68 48.808 0.000 perimeter-heads
1 138 68 49.013 0.000 perimeter-heads
1 139 66 49.413 0.000 perimeter-heads
1 140 66 49.632 0.000 perimeter-heads
1 141 66 49.855 0.000 perimeter-heads
1 142 66 50.089 0.000 perimeter-heads
1 143 66 50.336 0.000 perimeter-heads
1 144 66 50.576 0.000 perimeter-heads
1 145 66 50.820 0.000 perimeter-heads
1 146 66 51.073 0.000 perimeter-heads
1 147 66 51.328 0.000 perimeter-heads
1 148 66 51.591 0.000 perimeter-heads
1 149 66 51.868 0.000 perimeter-heads
1 150 66 52.158 0.000 perimeter-heads
1 151 64 52.638 0.000 perimeter-heads
1 152 64 52.923 0.000 perimeter-heads
1 153 64 53.217 0.000 perimeter-heads
1 154 64 53.500 0.000 perimeter-heads
1 155 64 53.771 0.000 perimeter-heads
1 156 64 54.022 0.000 perimeter-heads
1 157 62 54.366 0.000 perimeter-heads
1 158 62 54.572 0.000 perimeter-heads
1 159 62 54.755 0.000 perimeter-heads
1 160 62 54.927 0.000 perimeter-heads
1 161 62 55.075 0.000 perimeter-heads
1 162 62 55.223 0.000 perimeter-heads
1 163 62 55.366 0.000 perimeter-heads
1 164 62 55.500 0.000 perimeter-heads
1 165 62 55.626 0.000 perimeter-heads
1 166 62 55.744 0.000 perimeter-heads
1 167 62 55.854 0.000 perimeter-heads
1 168 62 55.935 0.000 perimeter-heads
1 169 58 56.200 0.000 perimeter-heads
1 170 58 56.294 0.000 perimeter-heads
1 171 58 56.380 0.000 perimeter-heads
1 172 58 56.446 0.000 perimeter-heads
1 173 58 56.515 0.000 perimeter-heads
1 174 58 56.572 0.000 perimeter-heads
1 175 58 56.621 0.000 perimeter-heads
1 176 58 56.653 0.000 perimeter-heads
1 177 58 56.676 0.000 perimeter-heads
1 178 58 56.682 0.000 perimeter-heads
1 179 50 56.958 0.000 perimeter-heads
1 180 50 56.940 0.000 perimeter-heads
1 181 50 56.902 0.000 perimeter-heads
1 182 50 56.878 0.000 perimeter-heads
1 17 23 1.303 0.000 perimeter-heads
1 18 23 1.293 0.000 perimeter-heads
1 27 9 2.015 0.000 perimeter-heads
1 28 9 2.010 0.000 perimeter-heads
1 29 7 2.394 0.000 perimeter-heads
1 30 7 2.422 0.400 perimeter-heads
1 107 13 36.658 0.000 perimeter-heads
1 108 13 37.469 0.000 perimeter-heads
1 109 13 38.051 0.000 perimeter-heads
1 110 13 38.629 0.000 perimeter-heads
1 111 13 39.203 0.000 perimeter-heads
1 112 13 39.670 0.000 perimeter-heads
1 113 13 40.101 0.000 perimeter-heads
