1 91 82 33.955 0.000 perimeter-heads
1 92 82 34.044 0.000 perimeter-heads
1 93 82 34.712 0.000 perimeter-heads
1 94 82 35.319 0.000 perimeter-heads
1 95 82 35.866 0.000 perimeter-heads
1 96 82 36.380 0.000 perimeter-heads
1 97 78 37.206 0.000 perimeter-heads
1 98 78 37.729 0.000 perimeter-heads
1 99 78 38.225 0.000 perimeter-heads
1 100 78 38.697 0.000 perimeter-heads
1 101 78 39.194 0.000 perimeter-heads
1 102 78 39.659 0.000 perimeter-heads
1 103 78 40.094 0.000 perimeter-heads
1 104 78 40.491 0.000 perimeter-heads
1 105 78 40.871 0.000 perimeter-heads
1 106 78 41.265 0.000 perimeter-heads
1 107 78 41.667 0.000 perimeter-heads
1 108 78 42.079 0.000 perimeter-heads
1 109 78 42.486 0.000 perimeter-heads
1 110 78 42.900 0.000 perimeter-heads
1 111 78 43.319 0.000 perimeter-heads
1 112 78 43.726 0.000 perimeter-heads
1 113 78 44.111 0.000 perimeter-heads
1 114 78 44.486 0.000 perimeter-heads
1 115 78 44.853 0.000 perimeter-heads
1 116 78 45.211 0.000 perimeter-heads
1 117 78 45.559 0.000 perimeter-heads
1 118 78 45.906 0.000 perimeter-heads
1 119 76 46.429 0.000 perimeter-heads
1 120 76 46.763 0.000 perimeter-heads
1 121 76 47.094 0.000 perimeter-heads
1 122 76 47.428 0.000 perimeter-heads
1 123 76 47.766 0.000 perimeter-heads
1 124 76 48.078 0.000 perimeter-heads
1 125 76 48.397 0.000 perimeter-heads
1 126 76 48.697 0.000 perimeter-heads
1 127 70 49.597 0.000 perimeter-heads
1 128 70 49.871 0.000 perimeter-heads
1 129 70 50.141 0.000 perimeter-heads
1 130 70 50.410 0.000 perimeter-heads
1 131 70 50.679 0.000 perimeter-heads
1 132 70 50.943 0.000 perimeter-heads
1 133 68 51.391 0.000 perimeter-heads
1 134 68 51.647 0.000 perimeter-heads
1 135 68 51.888 0.000 perimeter-heads
1 136 68 52.117 0.000 perimeter-heads
1 137 68 52.337 0.000 perimeter-heads
1 138 68 52.569 0.000 perimeter-heads
1 139 66 52.929 0.000 perimeter-heads
1 140 66 53.167 0.000 perimeter-heads
1 141 66 53.413 0.000 perimeter-heads
1 142 66 53.664 0.000 perimeter-heads
1 143 66 53.929 0.000 perimeter-heads
1 144 66 54.185 0.000 perimeter-heads
1 145 66 54.446 0.000 perimeter-heads
1 146 66 54.697 0.000 perimeter-heads
1 147 66 54.953 0.000 perimeter-heads
1 148 66 55.207 0.000 perimeter-heads
1 149 66 55.469 0.000 perimeter-heads
1 150 66 55.736 0.000 perimeter-heads
1 151 64 56.203 0.000 perimeter-heads
1 152 64 56.463 0.000 perimeter-heads
1 153 64 56.722 0.000 perimeter-heads
1 154 64 56.967 0.000 perimeter-heads
1 155 64 57.200 0.000 perimeter-heads
1 156 64 57.422 0.000 perimeter-heads
1 157 62 57.730 0.000 perimeter-heads
1 158 62 57.906 0.000 perimeter-heads
1 159 62 58.071 0.000 perimeter-heads
1 160 62 58.231 0.000 perimeter-heads
1 161 62 58.375 0.000 perimeter-heads
1 162 62 58.517 0.000 perimeter-heads
1 163 62 58.659 0.000 perimeter-heads
1 164 62 58.796 0.000 perimeter-heads
1 165 62 58.928 0.000 perimeter-heads
1 166 62 59.052 0.000 perimeter-heads
1 167 62 59.172 0.000 perimeter-heads
1 168 62 59.264 0.000 perimeter-heads
1 169 58 59.634 0.000 perimeter-heads
1 170 58 59.742 0.000 perimeter-heads
1 171 58 59.844 0.000 perimeter-heads
1 172 58 59.920 0.000 perimeter-heads
1 173 58 59.989 0.000 perimeter-heads
1 174 58 60.047 0.000 perimeter-heads
1 175 58 60.091 0.000 perimeter-heads
1 176 58 60.123 0.000 perimeter-heads
1 177 58 60.148 0.000 perimeter-heads
1 178 58 60.160 0.000 perimeter-heads
