1 165 62 55.770 0.000 perimeter-heads
1 166 62 55.895 0.000 perimeter-heads
1 167 62 56.016 0.000 perimeter-heads
1 168 62 56.105 0.000 perimeter-heads
1 169 58 56.459 0.000 perimeter-heads
1 170 58 56.569 0.000 perimeter-heads
1 171 58 56.673 0.000 perimeter-heads
1 172 58 56.750 0.000 perimeter-heads
1 173 58 56.819 0.000 perimeter-heads
1 174 58 56.875 0.000 perimeter-heads
1 175 58 56.916 0.000 perimeter-heads
1 176 58 56.945 0.000 perimeter-heads
1 177 58 56.964 0.000 perimeter-heads
1 178 58 56.969 0.000 perimeter-heads
1 179 50 57.365 0.000 perimeter-heads
1 180 50 57.362 0.000 perimeter-heads
1 181 50 57.341 0.000 perimeter-heads
1 182 50 57.330 0.000 perimeter-heads
1 17 23 2.027 0.000 perimeter-heads
1 18 23 2.093 0.000 perimeter-heads
1 27 9 3.270 0.000 perimeter-heads
1 28 9 3.216 0.000 perimeter-heads
1 29 7 3.601 0.000 perimeter-heads
1 30 7 3.580 0.400 perimeter-heads
1 107 13 36.589 0.000 perimeter-heads
1 108 13 37.333 0.000 perimeter-heads
1 109 13 37.869 0.000 perimeter-heads
1 110 13 38.387 0.000 perimeter-heads
1 111 13 38.887 0.000 perimeter-heads
1 112 13 39.374 0.000 perimeter-heads
1 113 13 39.859 0.000 perimeter-heads
1 114 13 40.346 0.000 perimeter-heads
1 115 13 40.880 0.000 perimeter-heads
1 116 13 41.451 0.000 perimeter-heads
1 117 13 42.083 0.000 perimeter-heads
1 118 13 42.694 0.000 perimeter-heads
1 119 13 43.285 0.000 perimeter-heads
1 120 13 43.861 0.000 perimeter-heads
1 121 13 44.396 0.000 perimeter-heads
1 122 13 44.923 0.000 perimeter-heads
1 123 15 45.580 0.000 perimeter-heads
1 124 15 46.025 0.000 perimeter-heads
1 125 15 46.437 0.000 perimeter-heads
1 126 15 46.863 0.000 perimeter-heads
1 127 15 47.291 0.000 perimeter-heads
1 128 15 47.719 0.000 perimeter-heads
1 129 15 48.148 0.000 perimeter-heads
1 130 15 48.541 0.000 perimeter-heads
1 131 15 48.911 0.000 perimeter-heads
1 132 15 49.254 0.000 perimeter-heads
1 133 17 49.708 0.000 perimeter-heads
1 134 17 49.960 0.000 perimeter-heads
1 135 17 50.164 0.000 perimeter-heads
1 136 17 50.376 0.000 perimeter-heads
1 137 17 50.574 0.000 perimeter-heads
1 138 17 50.791 0.000 perimeter-heads
1 139 17 51.028 0.000 perimeter-heads
1 140 17 51.270 0.000 perimeter-heads
1 141 17 51.517 0.000 perimeter-heads
1 142 17 51.759 0.000 perimeter-heads
1 143 19 52.021 0.000 perimeter-heads
1 144 19 52.256 0.000 perimeter-heads
1 145 19 52.496 0.000 perimeter-heads
1 146 19 52.717 0.000 perimeter-heads
1 147 17 52.876 0.000 perimeter-heads
1 148 17 53.079 0.000 perimeter-heads
1 149 17 53.279 0.000 perimeter-heads
1 150 17 53.464 0.000 perimeter-heads
1 151 15 53.549 0.000 perimeter-heads
1 152 15 53.748 0.000 perimeter-heads
1 153 15 53.959 0.000 perimeter-heads
1 154 15 54.167 0.000 perimeter-heads
1 155 15 54.341 0.000 perimeter-heads
1 156 15 54.505 0.000 perimeter-heads
1 157 15 54.659 0.000 perimeter-heads
1 158 15 54.786 0.000 perimeter-heads
1 159 15 54.902 0.000 perimeter-heads
1 160 15 55.016 0.000 perimeter-heads
1 161 17 55.246 0.000 perimeter-heads
1 162 17 55.357 0.000 perimeter-heads
1 163 17 55.458 0.000 perimeter-heads
1 164 17 55.593 0.000 perimeter-heads
1 165 17 55.710 0.000 perimeter-heads
1 166 17 55.819 0.000 perimeter-heads
1 167 17 55.920 0.000 perimeter-heads
1 168 17 56.010 0.000 perimeter-heads
1 169 17 56.102 0.000 perimeter-heads
1 170 17 56.168 0.000 perimeter-heads
1 171 17 56.217 0.000 perimeter-heads
1 172 17 56.252 0.000 perimeter-heads
1 173 17 56.271 0.000 perimeter-heads
1 174 17 56.284 0.000 perimeter-heads
1 175 21 56.338 0.000 perimeter-heads
1 176 21 56.356 0.000 perimeter-heads
1 177 25 56.566 0.000 perimeter-heads
1 178 25 56.590 0.000 perimeter-heads
1 179 27 56.708 0.000 perimeter-heads
1 180 27 56.732 0.000 perimeter-heads
1 181 33 57.018 0.000 perimeter-heads
1 182 33 57.025 0.000 perimeter-heads
1 96 79 32.516 0.000 perimeter-heads
1 96 80 32.434 0.000 perimeter-heads
1 96 81 32.336 0.000 perimeter-heads
1 118 77 42.556 0.000 perimeter-heads
1 122 14 45.013 0.000 perimeter-heads
1 126 71 45.938 0.000 perimeter-heads
1 126 72 45.855 0.000 perimeter-heads
1 126 73 45.764 0.000 perimeter-heads
1 126 74 45.662 0.000 perimeter-heads
1 126 75 45.547 0.000 perimeter-heads
1 132 16 49.336 0.000 perimeter-heads
1 132 69 47.805 0.000 perimeter-heads
1 138 67 49.433 0.000 perimeter-heads
1 142 18 51.781 0.000 perimeter-heads
1 150 65 52.678 0.000 perimeter-heads
1 156 63 54.327 0.000 perimeter-heads
1 160 16 55.079 0.000 perimeter-heads
1 168 59 56.274 0.000 perimeter-heads
1 168 60 56.227 0.000 perimeter-heads
1 168 61 56.185 0.000 perimeter-heads
1 174 18 56.288 0.000 perimeter-heads
1 174 19 56.287 0.000 perimeter-heads
1 174 20 56.301 0.000 perimeter-heads
1 176 22 56.393 0.000 perimeter-heads
1 176 23 56.444 0.000 perimeter-heads
1 176 24 56.495 0.000 perimeter-heads
1 178 26 56.636 0.000 perimeter-heads
1 178 51 57.335 0.000 perimeter-heads
1 178 52 57.299 0.000 perimeter-heads
1 178 53 57.267 0.000 perimeter-heads
1 178 54 57.225 0.000 perimeter-heads
1 178 55 57.172 0.000 perimeter-heads
1 178 56 57.111 0.000 perimeter-heads
1 178 57 57.046 0.000 perimeter-heads
1 180 28 56.781 0.000 perimeter-heads
1 180 29 56.834 0.000 perimeter-heads
1 180 30 56.884 0.000 perimeter-heads
1 180 31 56.927 0.000 perimeter-heads
1 180 32 56.965 0.000 perimeter-heads
1 182 34 57.071 0.000 perimeter-heads
1 182 35 57.135 0.000 perimeter-heads
1 182 36 57.177 0.000 perimeter-heads
1 182 37 57.227 0.000 perimeter-heads
1 182 38 57.260 0.000 perimeter-heads
1 182 39 57.287 0.000 perimeter-heads
1 182 40 57.309 0.000 perimeter-heads
1 182 41 57.331 0.000 perimeter-heads
1 182 42 57.352 0.000 perimeter-heads
1 182 43 57.371 0.000 perimeter-heads
1 182 44 57.381 0.000 perimeter-heads
1 182 45 57.383 0.000 perimeter-heads
1 182 46 57.383 0.000 perimeter-heads
1 182 47 57.366 0.000 perimeter-heads
1 182 48 57.346 0.000 perimeter-heads
1 182 49 57.323 0.000 perimeter-heads
1 17 24 1.929 0.000 perimeter-heads
1 17 25 1.682 0.000 perimeter-heads
1 27 10 3.161 0.000 perimeter-heads
1 29 8 3.354 0.000 perimeter-heads
1 31 5 4.190 0.000 perimeter-heads
1 31 6 3.922 0.400 perimeter-heads
1 147 18 52.907 0.000 perimeter-heads
1 151 16 53.603 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.327 34.800 perimeter-heads
2 10 32 0.322 35.000 perimeter-heads
2 11 22 0.393 20.900 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.820 12.900 perimeter-heads
2 12 34 0.332 34.900 perimeter-heads
2 13 18 0.348 23.600 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.335 34.000 perimeter-heads
2 14 18 0.700 15.100 perimeter-heads
2 14 36 0.343 34.000 perimeter-heads
2 14 50 0.304 34.500 perimeter-heads
2 15 36 0.327 34.700 perimeter-heads
2 15 52 0.304 34.100 perimeter-heads
2 16 36 0.318 35.000 perimeter-heads
2 16 52 0.320 34.500 perimeter-heads
2 17 54 0.337 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.334 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.292 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.289 34.300 perimeter-heads
2 25 72 0.290 33.700 perimeter-heads
2 26 72 0.288 34.300 perimeter-heads
2 27 74 0.335 33.600 perimeter-heads
2 28 74 0.287 34.300 perimeter-heads
2 29 76 0.291 33.600 perimeter-heads
2 30 76 0.315 34.300 perimeter-heads
2 31 78 0.329 34.300 perimeter-heads
2 32 78 0.306 35.000 perimeter-heads
2 33 78 0.304 35.000 perimeter-heads
2 34 78 0.296 35.000 perimeter-heads
2 35 78 0.290 35.000 perimeter-heads
2 36 78 0.284 32.800 perimeter-heads
2 37 78 0.420 28.500 perimeter-heads
2 38 78 0.604 21.700 perimeter-heads
2 87 82 25.946 0.000 perimeter-heads
2 88 82 26.318 0.000 perimeter-heads
2 89 82 26.680 0.000 perimeter-heads
2 90 82 27.456 0.000 perimeter-heads
2 91 82 28.274 0.000 perimeter-heads
2 92 82 28.876 0.000 perimeter-heads
2 93 82 29.539 0.000 perimeter-heads
2 94 82 30.143 0.000 perimeter-heads
2 95 82 30.684 0.000 perimeter-heads
2 96 82 31.226 0.000 perimeter-heads
2 97 78 32.072 0.000 perimeter-heads
2 98 78 32.610 0.000 perimeter-heads
2 99 78 33.134 0.000 perimeter-heads
2 100 78 33.633 0.000 perimeter-heads
2 101 78 34.147 0.000 perimeter-heads
2 102 78 34.645 0.000 perimeter-heads
2 103 78 35.125 0.000 perimeter-heads
2 104 78 35.579 0.000 perimeter-heads
2 105 78 36.031 0.000 perimeter-heads
2 106 78 36.485 0.000 perimeter-heads
2 107 78 36.939 0.000 perimeter-heads
2 108 78 37.403 0.000 perimeter-heads
2 109 78 37.862 0.000 perimeter-heads
2 110 78 38.323 0.000 perimeter-heads
2 111 78 38.779 0.000 perimeter-heads
2 112 78 39.228 0.000 perimeter-heads
2 113 78 39.660 0.000 perimeter-heads
2 114 78 40.086 0.000 perimeter-heads
2 115 78 40.501 0.000 perimeter-heads
2 116 78 40.910 0.000 perimeter-heads
2 117 78 41.311 0.000 perimeter-heads
2 118 78 41.710 0.000 perimeter-heads
2 119 76 42.261 0.000 perimeter-heads
2 120 76 42.649 0.000 perimeter-heads
2 121 76 43.035 0.000 perimeter-heads
2 122 76 43.419 0.000 perimeter-heads
2 123 76 43.799 0.000 perimeter-heads
2 124 76 44.157 0.000 perimeter-heads
2 125 76 44.507 0.000 perimeter-heads
2 126 76 44.839 0.000 perimeter-heads
2 127 70 45.699 0.000 perimeter-heads
2 128 70 46.004 0.000 perimeter-heads
2 129 70 46.300 0.000 perimeter-heads
2 130 70 46.593 0.000 perimeter-heads
2 131 70 46.882 0.000 perimeter-heads
2 132 70 47.167 0.000 perimeter-heads
2 133 68 47.612 0.000 perimeter-heads
2 134 68 47.891 0.000 perimeter-heads
2 135 68 48.161 0.000 perimeter-heads
2 136 68 48.428 0.000 perimeter-heads
2 137 68 48.691 0.000 perimeter-heads
2 138 68 48.955 0.000 perimeter-heads
2 139 66 49.342 0.000 perimeter-heads
2 140 66 49.599 0.000 perimeter-heads
2 141 66 49.856 0.000 perimeter-heads
2 142 66 50.114 0.000 perimeter-heads
2 143 66 50.374 0.000 perimeter-heads
2 144 66 50.624 0.000 perimeter-heads
2 145 66 50.876 0.000 perimeter-heads
2 146 66 51.119 0.000 perimeter-heads
2 147 66 51.361 0.000 perimeter-heads
2 148 66 51.598 0.000 perimeter-heads
2 149 66 51.836 0.000 perimeter-heads
2 150 66 52.069 0.000 perimeter-heads
2 151 64 52.466 0.000 perimeter-heads
2 152 64 52.692 0.000 perimeter-heads
2 153 64 52.906 0.000 perimeter-heads
2 154 64 53.112 0.000 perimeter-heads
2 155 64 53.310 0.000 perimeter-heads
2 156 64 53.505 0.000 perimeter-heads
2 157 62 53.787 0.000 perimeter-heads
2 158 62 53.949 0.000 perimeter-heads
2 159 62 54.101 0.000 perimeter-heads
2 160 62 54.249 0.000 perimeter-heads
2 161 62 54.385 0.000 perimeter-heads
2 162 62 54.517 0.000 perimeter-heads
2 163 62 54.644 0.000 perimeter-heads
2 164 62 54.764 0.000 perimeter-heads
2 165 62 54.877 0.000 perimeter-heads
2 166 62 54.982 0.000 perimeter-heads
2 167 62 55.082 0.000 perimeter-heads
2 168 62 55.164 0.000 perimeter-heads
2 169 58 55.480 0.000 perimeter-heads
2 170 58 55.563 0.000 perimeter-heads
2 171 58 55.639 0.000 perimeter-heads
2 172 58 55.699 0.000 perimeter-heads
2 173 58 55.754 0.000 perimeter-heads
2 174 58 55.797 0.000 perimeter-heads
2 175 58 55.832 0.000 perimeter-heads
2 176 58 55.855 0.000 perimeter-heads
2 177 58 55.870 0.000 perimeter-heads
2 178 58 55.877 0.000 perimeter-heads
2 179 50 56.272 0.000 perimeter-heads
2 180 50 56.267 0.000 perimeter-heads
2 181 50 56.250 0.000 perimeter-heads
2 182 50 56.233 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.331 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.323 35.000 perimeter-heads
2 9 15 0.322 35.000 perimeter-heads
2 10 15 0.322 35.000 perimeter-heads
2 11 15 0.318 35.000 perimeter-heads
2 11 27 0.311 25.300 perimeter-heads
2 12 15 0.309 33.400 perimeter-heads
2 12 27 0.537 21.400 perimeter-heads
2 13 15 0.297 30.200 perimeter-heads
2 13 27 0.564 18.800 perimeter-heads
2 13 45 0.310 34.200 perimeter-heads
2 14 15 0.317 23.400 perimeter-heads
2 14 27 0.617 17.100 perimeter-heads
2 14 45 0.320 34.800 perimeter-heads
2 15 27 0.618 16.400 perimeter-heads
2 15 41 0.328 34.400 perimeter-heads
2 16 27 0.660 16.000 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.976 0.000 perimeter-heads
2 18 23 2.041 0.000 perimeter-heads
2 19 21 2.343 0.000 perimeter-heads
2 20 21 2.443 0.000 perimeter-heads
2 21 19 2.662 0.000 perimeter-heads
2 22 19 2.700 0.000 perimeter-heads
2 23 15 2.869 0.000 perimeter-heads
2 24 15 2.869 0.000 perimeter-heads
2 25 11 3.008 0.000 perimeter-heads
2 26 11 3.056 0.000 perimeter-heads
2 27 9 3.216 0.000 perimeter-heads
2 28 9 3.166 0.000 perimeter-heads
2 29 7 3.554 0.000 perimeter-heads
2 30 7 3.590 0.500 perimeter-heads
2 31 3 4.617 0.000 perimeter-heads
2 32 3 4.867 0.000 perimeter-heads
2 33 3 5.093 0.000 perimeter-heads
2 34 3 5.342 0.000 perimeter-heads
2 37 1 6.419 0.000 perimeter-heads
2 37 75 1.198 10.900 perimeter-heads
2 38 1 6.674 0.000 perimeter-heads
2 38 75 1.455 3.800 perimeter-heads
2 39 1 6.921 0.000 perimeter-heads
2 40 1 7.181 0.000 perimeter-heads
2 41 1 7.452 0.000 perimeter-heads
2 42 1 7.713 0.000 perimeter-heads
2 43 1 8.004 0.000 perimeter-heads
2 44 1 8.307 0.000 perimeter-heads
2 45 1 8.623 0.000 perimeter-heads
2 46 1 8.924 0.000 perimeter-heads
2 47 1 9.241 0.000 perimeter-heads
2 48 1 9.539 0.000 perimeter-heads
2 49 1 9.859 0.000 perimeter-heads
2 50 1 10.177 0.000 perimeter-heads
2 51 1 10.492 0.000 perimeter-heads
2 52 1 10.802 0.000 perimeter-heads
2 53 1 11.141 0.000 perimeter-heads
2 54 1 11.483 0.000 perimeter-heads
2 55 3 11.909 0.000 perimeter-heads
2 56 3 12.265 0.000 perimeter-heads
2 57 3 12.634 0.000 perimeter-heads
2 58 3 13.017 0.000 perimeter-heads
2 59 3 13.427 0.000 perimeter-heads
2 66 5 16.473 0.000 perimeter-heads
2 67 5 16.908 0.000 perimeter-heads
2 68 5 17.353 0.000 perimeter-heads
2 69 5 17.802 0.000 perimeter-heads
2 70 5 18.261 0.000 perimeter-heads
2 71 5 18.730 0.000 perimeter-heads
2 72 5 19.215 0.000 perimeter-heads
2 73 5 19.724 0.000 perimeter-heads
2 74 5 20.241 0.000 perimeter-heads
2 77 7 21.851 0.000 perimeter-heads
2 78 7 22.320 0.000 perimeter-heads
2 79 7 22.798 0.000 perimeter-heads
2 80 7 23.263 0.000 perimeter-heads
2 81 7 23.768 0.000 perimeter-heads
2 86 7 26.009 0.000 perimeter-heads
2 87 9 26.634 0.000 perimeter-heads
2 88 9 27.071 0.000 perimeter-heads
2 89 9 27.529 0.000 perimeter-heads
2 103 11 33.979 0.000 perimeter-heads
2 104 11 34.320 0.000 perimeter-heads
2 105 13 34.986 0.000 perimeter-heads
2 106 13 35.452 0.000 perimeter-heads
2 107 13 36.025 0.000 perimeter-heads
2 108 13 36.620 0.000 perimeter-heads
2 109 13 37.199 0.000 perimeter-heads
2 110 13 37.749 0.000 perimeter-heads
2 111 13 38.270 0.000 perimeter-heads
2 112 13 38.772 0.000 perimeter-heads
2 113 13 39.266 0.000 perimeter-heads
2 114 13 39.753 0.000 perimeter-heads
2 115 13 40.264 0.000 perimeter-heads
2 116 13 40.791 0.000 perimeter-heads
2 117 13 41.355 0.000 perimeter-heads
2 118 13 41.913 0.000 perimeter-heads
2 119 13 42.468 0.000 perimeter-heads
2 120 13 43.001 0.000 perimeter-heads
2 121 13 43.507 0.000 perimeter-heads
2 122 13 44.004 0.000 perimeter-heads
2 123 15 44.668 0.000 perimeter-heads
2 124 15 45.108 0.000 perimeter-heads
2 125 15 45.527 0.000 perimeter-heads
2 126 15 45.944 0.000 perimeter-heads
2 127 15 46.354 0.000 perimeter-heads
2 128 15 46.757 0.000 perimeter-heads
2 129 15 47.157 0.000 perimeter-heads
2 130 15 47.534 0.000 perimeter-heads
2 131 15 47.895 0.000 perimeter-heads
2 132 15 48.237 0.000 perimeter-heads
2 133 17 48.725 0.000 perimeter-heads
2 134 17 49.018 0.000 perimeter-heads
2 135 17 49.262 0.000 perimeter-heads
2 136 17 49.494 0.000 perimeter-heads
2 137 17 49.714 0.000 perimeter-heads
2 138 17 49.936 0.000 perimeter-heads
2 139 17 50.164 0.000 perimeter-heads
2 140 17 50.391 0.000 perimeter-heads
2 141 17 50.618 0.000 perimeter-heads
2 142 17 50.840 0.000 perimeter-heads
2 143 19 51.124 0.000 perimeter-heads
2 144 19 51.337 0.000 perimeter-heads
2 145 19 51.549 0.000 perimeter-heads
2 146 19 51.751 0.000 perimeter-heads
2 147 17 51.867 0.000 perimeter-heads
2 148 17 52.057 0.000 perimeter-heads
2 149 17 52.242 0.000 perimeter-heads
2 150 17 52.423 0.000 perimeter-heads
2 151 15 52.516 0.000 perimeter-heads
2 152 15 52.702 0.000 perimeter-heads
2 153 15 52.889 0.000 perimeter-heads
2 154 15 53.078 0.000 perimeter-heads
2 155 15 53.254 0.000 perimeter-heads
2 156 15 53.426 0.000 perimeter-heads
2 157 15 53.592 0.000 perimeter-heads
2 158 15 53.745 0.000 perimeter-heads
2 159 15 53.893 0.000 perimeter-heads
2 160 15 54.038 0.000 perimeter-heads
2 161 17 54.294 0.000 perimeter-heads
2 162 17 54.441 0.000 perimeter-heads
2 163 17 54.582 0.000 perimeter-heads
2 164 17 54.725 0.000 perimeter-heads
2 165 17 54.851 0.000 perimeter-heads
2 166 17 54.967 0.000 perimeter-heads
2 167 17 55.072 0.000 perimeter-heads
2 168 17 55.171 0.000 perimeter-heads
2 169 17 55.250 0.000 perimeter-heads
2 170 17 55.318 0.000 perimeter-heads
2 171 17 55.378 0.000 perimeter-heads
2 172 17 55.423 0.000 perimeter-heads
2 173 17 55.455 0.000 perimeter-heads
2 174 17 55.487 0.000 perimeter-heads
2 175 21 55.577 0.000 perimeter-heads
2 176 21 55.609 0.000 perimeter-heads
2 177 25 55.807 0.000 perimeter-heads
2 178 25 55.837 0.000 perimeter-heads
2 179 27 55.943 0.000 perimeter-heads
2 180 27 55.964 0.000 perimeter-heads
2 181 33 56.176 0.000 perimeter-heads
2 182 33 56.181 0.000 perimeter-heads
2 10 23 0.367 23.300 perimeter-heads
2 10 24 0.547 20.800 perimeter-heads
2 10 25 0.532 21.500 perimeter-heads
2 10 26 0.322 24.700 perimeter-heads
2 12 19 0.320 30.500 perimeter-heads
2 12 20 0.362 26.700 perimeter-heads
2 12 21 0.451 19.900 perimeter-heads
2 14 16 0.572 19.700 perimeter-heads
2 14 17 0.606 17.400 perimeter-heads
2 36 71 2.357 2.200 perimeter-heads
2 36 72 2.291 3.700 perimeter-heads
2 36 73 1.231 6.700 perimeter-heads
2 36 74 1.138 13.000 perimeter-heads
2 38 76 1.309 8.300 perimeter-heads
2 38 77 0.768 15.100 perimeter-heads
2 54 2 11.535 0.000 perimeter-heads
2 76 6 21.343 0.000 perimeter-heads
2 86 8 26.107 0.000 perimeter-heads
2 96 79 31.464 0.000 perimeter-heads
2 96 80 31.404 0.000 perimeter-heads
2 96 81 31.322 0.000 perimeter-heads
2 104 12 34.503 0.000 perimeter-heads
2 118 77 41.793 0.000 perimeter-heads
2 122 14 44.109 0.000 perimeter-heads
2 126 71 45.303 0.000 perimeter-heads
2 126 72 45.219 0.000 perimeter-heads
2 126 73 45.132 0.000 perimeter-heads
2 126 74 45.039 0.000 perimeter-heads
2 126 75 44.939 0.000 perimeter-heads
2 132 16 48.330 0.000 perimeter-heads
2 132 69 47.249 0.000 perimeter-heads
2 138 67 49.021 0.000 perimeter-heads
2 142 18 50.879 0.000 perimeter-heads
2 150 65 52.155 0.000 perimeter-heads
2 156 63 53.561 0.000 perimeter-heads
2 160 16 54.092 0.000 perimeter-heads
2 168 59 55.331 0.000 perimeter-heads
2 168 60 55.280 0.000 perimeter-heads
2 168 61 55.230 0.000 perimeter-heads
2 174 18 55.492 0.000 perimeter-heads
2 174 19 55.496 0.000 perimeter-heads
2 174 20 55.516 0.000 perimeter-heads
2 176 22 55.645 0.000 perimeter-heads
2 176 23 55.687 0.000 perimeter-heads
2 176 24 55.731 0.000 perimeter-heads
2 178 26 55.878 0.000 perimeter-heads
2 178 51 56.236 0.000 perimeter-heads
2 178 52 56.197 0.000 perimeter-heads
2 178 53 56.157 0.000 perimeter-heads
2 178 54 56.113 0.000 perimeter-heads
2 178 55 56.062 0.000 perimeter-heads
2 178 56 56.005 0.000 perimeter-heads
2 178 57 55.944 0.000 perimeter-heads
2 180 28 56.002 0.000 perimeter-heads
2 180 29 56.041 0.000 perimeter-heads
2 180 30 56.076 0.000 perimeter-heads
2 180 31 56.105 0.000 perimeter-heads
2 180 32 56.133 0.000 perimeter-heads
2 182 34 56.215 0.000 perimeter-heads
2 182 35 56.255 0.000 perimeter-heads
2 182 36 56.286 0.000 perimeter-heads
2 182 37 56.320 0.000 perimeter-heads
2 182 38 56.341 0.000 perimeter-heads
2 182 39 56.359 0.000 perimeter-heads
2 182 40 56.370 0.000 perimeter-heads
2 182 41 56.378 0.000 perimeter-heads
2 182 42 56.382 0.000 perimeter-heads
2 182 43 56.381 0.000 perimeter-heads
2 182 44 56.370 0.000 perimeter-heads
2 182 45 56.355 0.000 perimeter-heads
2 182 46 56.336 0.000 perimeter-heads
2 182 47 56.310 0.000 perimeter-heads
2 182 48 56.283 0.000 perimeter-heads
2 182 49 56.255 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.336 34.300 perimeter-heads
2 3 25 0.320 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.332 34.300 perimeter-heads
2 11 33 0.324 35.000 perimeter-heads
2 13 35 0.345 34.000 perimeter-heads
2 13 46 0.322 34.300 perimeter-heads
2 13 47 0.321 34.100 perimeter-heads
2 13 48 0.324 34.200 perimeter-heads
2 13 49 0.322 34.300 perimeter-heads
2 15 42 0.319 34.600 perimeter-heads
2 15 43 0.320 34.600 perimeter-heads
2 15 44 0.322 34.800 perimeter-heads
2 15 51 0.305 34.500 perimeter-heads
