1 91 82 30.555 0.000 perimeter-heads
1 92 82 31.146 0.000 perimeter-heads
1 93 82 31.786 0.000 perimeter-heads
1 94 82 32.370 0.000 perimeter-heads
1 95 82 32.897 0.000 perimeter-heads
1 96 82 33.421 0.000 perimeter-heads
1 97 78 34.309 0.000 perimeter-heads
1 98 78 34.839 0.000 perimeter-heads
1 99 78 35.341 0.000 perimeter-heads
1 100 78 35.824 0.000 perimeter-heads
1 101 78 36.345 0.000 perimeter-heads
1 102 78 36.830 0.000 perimeter-heads
1 103 78 37.283 0.000 perimeter-heads
1 104 78 37.697 0.000 perimeter-heads
1 105 78 38.090 0.000 perimeter-heads
1 106 78 38.500 0.000 perimeter-heads
1 107 78 38.923 0.000 perimeter-heads
1 108 78 39.356 0.000 perimeter-heads
1 109 78 39.788 0.000 perimeter-heads
1 110 78 40.226 0.000 perimeter-heads
1 111 78 40.671 0.000 perimeter-heads
1 112 78 41.104 0.000 perimeter-heads
1 113 78 41.513 0.000 perimeter-heads
1 114 78 41.912 0.000 perimeter-heads
1 115 78 42.303 0.000 perimeter-heads
1 116 78 42.686 0.000 perimeter-heads
1 117 78 43.059 0.000 perimeter-heads
1 118 78 43.429 0.000 perimeter-heads
1 119 76 43.983 0.000 perimeter-heads
1 120 76 44.341 0.000 perimeter-heads
1 121 76 44.693 0.000 perimeter-heads
1 122 76 45.048 0.000 perimeter-heads
1 123 76 45.408 0.000 perimeter-heads
1 124 76 45.740 0.000 perimeter-heads
1 125 76 46.078 0.000 perimeter-heads
1 126 76 46.397 0.000 perimeter-heads
1 127 70 47.294 0.000 perimeter-heads
1 128 70 47.581 0.000 perimeter-heads
1 129 70 47.862 0.000 perimeter-heads
1 130 70 48.142 0.000 perimeter-heads
1 131 70 48.422 0.000 perimeter-heads
1 132 70 48.695 0.000 perimeter-heads
1 133 68 49.140 0.000 perimeter-heads
1 134 68 49.408 0.000 perimeter-heads
1 135 68 49.657 0.000 perimeter-heads
1 136 68 49.895 0.000 perimeter-heads
1 137 68 50.120 0.000 perimeter-heads
1 138 68 50.359 0.000 perimeter-heads
1 139 66 50.711 0.000 perimeter-heads
1 140 66 50.955 0.000 perimeter-heads
1 141 66 51.205 0.000 perimeter-heads
1 142 66 51.463 0.000 perimeter-heads
1 143 66 51.734 0.000 perimeter-heads
1 144 66 51.998 0.000 perimeter-heads
1 145 66 52.269 0.000 perimeter-heads
1 146 66 52.527 0.000 perimeter-heads
1 147 66 52.790 0.000 perimeter-heads
1 148 66 53.050 0.000 perimeter-heads
1 149 66 53.318 0.000 perimeter-heads
1 150 66 53.591 0.000 perimeter-heads
1 151 64 54.047 0.000 perimeter-heads
1 152 64 54.311 0.000 perimeter-heads
1 153 64 54.574 0.000 perimeter-heads
1 154 64 54.822 0.000 perimeter-heads
1 155 64 55.057 0.000 perimeter-heads
1 156 64 55.282 0.000 perimeter-heads
1 157 62 55.577 0.000 perimeter-heads
1 158 62 55.756 0.000 perimeter-heads
1 159 62 55.924 0.000 perimeter-heads
1 160 62 56.086 0.000 perimeter-heads
1 161 62 56.232 0.000 perimeter-heads
1 162 62 56.377 0.000 perimeter-heads
1 163 62 56.522 0.000 perimeter-heads
1 164 62 56.662 0.000 perimeter-heads
1 165 62 56.796 0.000 perimeter-heads
1 166 62 56.922 0.000 perimeter-heads
1 167 62 57.045 0.000 perimeter-heads
1 168 62 57.137 0.000 perimeter-heads
1 169 58 57.504 0.000 perimeter-heads
1 170 58 57.615 0.000 perimeter-heads
1 171 58 57.722 0.000 perimeter-heads
1 172 58 57.803 0.000 perimeter-heads
1 173 58 57.875 0.000 perimeter-heads
1 174 58 57.935 0.000 perimeter-heads
1 175 58 57.982 0.000 perimeter-heads
1 176 58 58.016 0.000 perimeter-heads
1 177 58 58.041 0.000 perimeter-heads
1 178 58 58.053 0.000 perimeter-heads
1 179 50 58.472 0.000 perimeter-heads
1 180 50 58.474 0.000 perimeter-heads
1 181 50 58.457 0.000 perimeter-heads
1 182 50 58.450 0.000 perimeter-heads
1 17 23 1.924 0.000 perimeter-heads
1 18 23 1.998 0.000 perimeter-heads
1 27 9 3.403 0.000 perimeter-heads
1 28 9 3.339 0.000 perimeter-heads
1 29 7 3.751 0.000 perimeter-heads
1 30 7 3.725 0.400 perimeter-heads
1 107 13 37.937 0.000 perimeter-heads
1 108 13 38.664 0.000 perimeter-heads
1 109 13 39.206 0.000 perimeter-heads
1 110 13 39.735 0.000 perimeter-heads
1 111 13 40.252 0.000 perimeter-heads
1 112 13 40.755 0.000 perimeter-heads
1 113 13 41.255 0.000 perimeter-heads
1 114 13 41.749 0.000 perimeter-heads
1 115 13 42.291 0.000 perimeter-heads
1 116 13 42.860 0.000 perimeter-heads
1 117 13 43.485 0.000 perimeter-heads
1 118 13 44.104 0.000 perimeter-heads
1 119 13 44.716 0.000 perimeter-heads
1 120 13 45.311 0.000 perimeter-heads
1 121 13 45.863 0.000 perimeter-heads
1 122 13 46.410 0.000 perimeter-heads
1 123 15 47.076 0.000 perimeter-heads
1 124 15 47.532 0.000 perimeter-heads
1 125 15 47.951 0.000 perimeter-heads
1 126 15 48.383 0.000 perimeter-heads
1 127 15 48.810 0.000 perimeter-heads
1 128 15 49.229 0.000 perimeter-heads
1 129 15 49.640 0.000 perimeter-heads
1 130 15 50.013 0.000 perimeter-heads
1 131 15 50.362 0.000 perimeter-heads
1 132 15 50.681 0.000 perimeter-heads
1 133 17 51.084 0.000 perimeter-heads
1 134 17 51.319 0.000 perimeter-heads
1 135 17 51.518 0.000 perimeter-heads
