1 92 82 29.265 0.000 perimeter-heads
1 93 82 29.966 0.000 perimeter-heads
1 94 82 30.612 0.000 perimeter-heads
1 95 82 31.203 0.000 perimeter-heads
1 96 82 31.814 0.000 perimeter-heads
1 97 78 32.886 0.000 perimeter-heads
1 98 78 33.488 0.000 perimeter-heads
1 99 78 34.028 0.000 perimeter-heads
1 100 78 34.537 0.000 perimeter-heads
1 101 78 35.072 0.000 perimeter-heads
1 102 78 35.568 0.000 perimeter-heads
1 103 78 36.027 0.000 perimeter-heads
1 104 78 36.448 0.000 perimeter-heads
1 105 78 36.844 0.000 perimeter-heads
1 106 78 37.258 0.000 perimeter-heads
1 107 78 37.681 0.000 perimeter-heads
1 108 78 38.117 0.000 perimeter-heads
1 109 78 38.542 0.000 perimeter-heads
1 110 78 38.971 0.000 perimeter-heads
1 111 78 39.403 0.000 perimeter-heads
1 112 78 39.826 0.000 perimeter-heads
1 113 78 40.219 0.000 perimeter-heads
1 114 78 40.604 0.000 perimeter-heads
1 115 78 40.979 0.000 perimeter-heads
1 116 78 41.347 0.000 perimeter-heads
1 117 78 41.706 0.000 perimeter-heads
1 118 78 42.067 0.000 perimeter-heads
1 119 76 42.569 0.000 perimeter-heads
1 120 76 42.917 0.000 perimeter-heads
1 121 76 43.261 0.000 perimeter-heads
1 122 76 43.611 0.000 perimeter-heads
1 123 76 43.966 0.000 perimeter-heads
1 124 76 44.291 0.000 perimeter-heads
1 125 76 44.624 0.000 perimeter-heads
1 126 76 44.934 0.000 perimeter-heads
1 127 70 45.781 0.000 perimeter-heads
1 128 70 46.062 0.000 perimeter-heads
1 129 70 46.338 0.000 perimeter-heads
1 130 70 46.609 0.000 perimeter-heads
1 131 70 46.875 0.000 perimeter-heads
1 132 70 47.130 0.000 perimeter-heads
1 133 68 47.568 0.000 perimeter-heads
1 134 68 47.808 0.000 perimeter-heads
1 135 68 48.029 0.000 perimeter-heads
1 136 68 48.235 0.000 perimeter-heads
1 137 68 48.425 0.000 perimeter-heads
1 138 68 48.623 0.000 perimeter-heads
1 139 66 49.029 0.000 perimeter-heads
1 140 66 49.243 0.000 perimeter-heads
1 141 66 49.464 0.000 perimeter-heads
1 142 66 49.692 0.000 perimeter-heads
1 143 66 49.932 0.000 perimeter-heads
1 144 66 50.173 0.000 perimeter-heads
1 145 66 50.423 0.000 perimeter-heads
1 146 66 50.678 0.000 perimeter-heads
1 147 66 50.936 0.000 perimeter-heads
1 148 66 51.205 0.000 perimeter-heads
1 149 66 51.485 0.000 perimeter-heads
1 150 66 51.781 0.000 perimeter-heads
1 151 64 52.271 0.000 perimeter-heads
1 152 64 52.562 0.000 perimeter-heads
1 153 64 52.861 0.000 perimeter-heads
