1 91 82 30.390 0.000 perimeter-heads
1 92 82 31.035 0.000 perimeter-heads
1 93 82 31.716 0.000 perimeter-heads
1 94 82 32.337 0.000 perimeter-heads
1 95 82 32.898 0.000 perimeter-heads
1 96 82 33.466 0.000 perimeter-heads
1 97 78 34.366 0.000 perimeter-heads
1 98 78 34.929 0.000 perimeter-heads
1 99 78 35.442 0.000 perimeter-heads
1 100 78 35.928 0.000 perimeter-heads
1 101 78 36.444 0.000 perimeter-heads
1 102 78 36.925 0.000 perimeter-heads
1 103 78 37.375 0.000 perimeter-heads
1 104 78 37.788 0.000 perimeter-heads
1 105 78 38.183 0.000 perimeter-heads
1 106 78 38.596 0.000 perimeter-heads
1 107 78 39.022 0.000 perimeter-heads
1 108 78 39.457 0.000 perimeter-heads
1 109 78 39.888 0.000 perimeter-heads
1 110 78 40.323 0.000 perimeter-heads
1 111 78 40.764 0.000 perimeter-heads
1 112 78 41.192 0.000 perimeter-heads
1 113 78 41.596 0.000 perimeter-heads
1 114 78 41.992 0.000 perimeter-heads
1 115 78 42.379 0.000 perimeter-heads
1 116 78 42.758 0.000 perimeter-heads
1 117 78 43.129 0.000 perimeter-heads
1 118 78 43.496 0.000 perimeter-heads
1 119 76 44.041 0.000 perimeter-heads
1 120 76 44.395 0.000 perimeter-heads
1 121 76 44.743 0.000 perimeter-heads
1 122 76 45.093 0.000 perimeter-heads
1 123 76 45.447 0.000 perimeter-heads
1 124 76 45.775 0.000 perimeter-heads
1 125 76 46.108 0.000 perimeter-heads
1 126 76 46.420 0.000 perimeter-heads
1 127 70 47.300 0.000 perimeter-heads
1 128 70 47.586 0.000 perimeter-heads
1 129 70 47.868 0.000 perimeter-heads
1 130 70 48.148 0.000 perimeter-heads
1 131 70 48.425 0.000 perimeter-heads
1 132 70 48.695 0.000 perimeter-heads
1 133 68 49.137 0.000 perimeter-heads
1 134 68 49.396 0.000 perimeter-heads
1 135 68 49.640 0.000 perimeter-heads
1 136 68 49.870 0.000 perimeter-heads
1 137 68 50.089 0.000 perimeter-heads
1 138 68 50.316 0.000 perimeter-heads
1 139 66 50.710 0.000 perimeter-heads
1 140 66 50.943 0.000 perimeter-heads
1 141 66 51.178 0.000 perimeter-heads
1 142 66 51.419 0.000 perimeter-heads
1 143 66 51.668 0.000 perimeter-heads
1 144 66 51.915 0.000 perimeter-heads
1 145 66 52.166 0.000 perimeter-heads
1 146 66 52.415 0.000 perimeter-heads
1 147 66 52.665 0.000 perimeter-heads
1 148 66 52.917 0.000 perimeter-heads
1 149 66 53.178 0.000 perimeter-heads
1 150 66 53.449 0.000 perimeter-heads
1 151 64 53.900 0.000 perimeter-heads
1 152 64 54.163 0.000 perimeter-heads
1 153 64 54.431 0.000 perimeter-heads
1 154 64 54.685 0.000 perimeter-heads
1 155 64 54.924 0.000 perimeter-heads
1 156 64 55.149 0.000 perimeter-heads
1 157 62 55.459 0.000 perimeter-heads
1 158 62 55.642 0.000 perimeter-heads
1 159 62 55.812 0.000 perimeter-heads
1 160 62 55.974 0.000 perimeter-heads
1 161 62 56.119 0.000 perimeter-heads
1 162 62 56.263 0.000 perimeter-heads
1 163 62 56.407 0.000 perimeter-heads
1 164 62 56.545 0.000 perimeter-heads
1 165 62 56.677 0.000 perimeter-heads
1 166 62 56.801 0.000 perimeter-heads
1 167 62 56.920 0.000 perimeter-heads
1 168 62 57.009 0.000 perimeter-heads
1 169 58 57.382 0.000 perimeter-heads
1 170 58 57.489 0.000 perimeter-heads
1 171 58 57.591 0.000 perimeter-heads
1 172 58 57.668 0.000 perimeter-heads
1 173 58 57.737 0.000 perimeter-heads
1 174 58 57.793 0.000 perimeter-heads
1 175 58 57.835 0.000 perimeter-heads
1 176 58 57.864 0.000 perimeter-heads
1 177 58 57.881 0.000 perimeter-heads
1 178 58 57.883 0.000 perimeter-heads
1 179 50 58.213 0.000 perimeter-heads
1 180 50 58.198 0.000 perimeter-heads
1 181 50 58.169 0.000 perimeter-heads
1 182 50 58.152 0.000 perimeter-heads
1 17 23 1.318 0.000 perimeter-heads
1 18 23 1.345 0.000 perimeter-heads
1 27 9 2.293 0.000 perimeter-heads
1 28 9 2.283 0.000 perimeter-heads
1 29 7 2.649 0.000 perimeter-heads
1 30 7 2.679 0.400 perimeter-heads
1 107 13 37.898 0.000 perimeter-heads
1 108 13 38.653 0.000 perimeter-heads
1 109 13 39.222 0.000 perimeter-heads
1 110 13 39.784 0.000 perimeter-heads
1 111 13 40.337 0.000 perimeter-heads
1 112 13 40.844 0.000 perimeter-heads
1 113 13 41.323 0.000 perimeter-heads
1 114 13 41.798 0.000 perimeter-heads
1 115 13 42.298 0.000 perimeter-heads
1 116 13 42.806 0.000 perimeter-heads
1 117 13 43.349 0.000 perimeter-heads
1 118 13 43.902 0.000 perimeter-heads
1 119 13 44.463 0.000 perimeter-heads
1 120 13 45.013 0.000 perimeter-heads
1 121 13 45.541 0.000 perimeter-heads
1 122 13 46.058 0.000 perimeter-heads
1 123 15 46.735 0.000 perimeter-heads
1 124 15 47.181 0.000 perimeter-heads
1 125 15 47.597 0.000 perimeter-heads
1 126 15 48.014 0.000 perimeter-heads
1 127 15 48.434 0.000 perimeter-heads
1 128 15 48.855 0.000 perimeter-heads
1 129 15 49.275 0.000 perimeter-heads
1 130 15 49.663 0.000 perimeter-heads
1 131 15 50.024 0.000 perimeter-heads
1 132 15 50.363 0.000 perimeter-heads
1 133 17 50.861 0.000 perimeter-heads
1 134 17 51.141 0.000 perimeter-heads
1 135 17 51.386 0.000 perimeter-heads
1 136 17 51.633 0.000 perimeter-heads
1 137 17 51.836 0.000 perimeter-heads
1 138 17 52.058 0.000 perimeter-heads
1 139 17 52.290 0.000 perimeter-heads
1 140 17 52.527 0.000 perimeter-heads
1 141 17 52.769 0.000 perimeter-heads
1 142 17 53.005 0.000 perimeter-heads
1 143 19 53.243 0.000 perimeter-heads
1 144 19 53.468 0.000 perimeter-heads
1 145 19 53.700 0.000 perimeter-heads
1 146 19 53.910 0.000 perimeter-heads
1 147 17 54.073 0.000 perimeter-heads
1 148 17 54.265 0.000 perimeter-heads
1 149 17 54.457 0.000 perimeter-heads
