1 182 41 58.487 0.000 perimeter-heads
1 182 42 58.508 0.000 perimeter-heads
1 182 43 58.528 0.000 perimeter-heads
1 182 44 58.539 0.000 perimeter-heads
1 182 45 58.541 0.000 perimeter-heads
1 182 46 58.542 0.000 perimeter-heads
1 182 47 58.528 0.000 perimeter-heads
1 182 48 58.509 0.000 perimeter-heads
1 182 49 58.486 0.000 perimeter-heads
1 17 24 1.509 0.000 perimeter-heads
1 17 25 1.318 0.000 perimeter-heads
1 27 10 2.788 0.000 perimeter-heads
1 29 8 3.001 0.000 perimeter-heads
1 31 5 3.880 0.000 perimeter-heads
1 31 6 3.615 0.400 perimeter-heads
1 147 18 54.220 0.000 perimeter-heads
1 151 16 54.899 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.326 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.374 20.700 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.701 12.700 perimeter-heads
2 12 34 0.331 34.900 perimeter-heads
2 13 18 0.334 23.500 perimeter-heads
2 13 36 0.334 33.800 perimeter-heads
2 13 50 0.335 34.000 perimeter-heads
2 14 18 0.615 14.900 perimeter-heads
2 14 36 0.343 34.000 perimeter-heads
2 14 50 0.305 34.500 perimeter-heads
2 15 36 0.326 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.317 35.000 perimeter-heads
2 16 52 0.320 34.500 perimeter-heads
2 17 54 0.337 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.334 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.292 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.289 34.300 perimeter-heads
2 25 72 0.290 33.700 perimeter-heads
2 26 72 0.288 34.300 perimeter-heads
2 27 74 0.335 33.600 perimeter-heads
2 28 74 0.288 34.300 perimeter-heads
2 29 76 0.291 33.600 perimeter-heads
2 30 76 0.315 34.300 perimeter-heads
2 31 78 0.330 34.300 perimeter-heads
2 32 78 0.307 35.000 perimeter-heads
2 33 78 0.304 35.000 perimeter-heads
2 34 78 0.296 35.000 perimeter-heads
2 35 78 0.290 35.000 perimeter-heads
2 36 78 0.284 32.800 perimeter-heads
2 37 78 0.422 28.400 perimeter-heads
2 38 78 0.607 21.600 perimeter-heads
2 87 82 27.319 0.000 perimeter-heads
2 88 82 27.700 0.000 perimeter-heads
2 89 82 28.076 0.000 perimeter-heads
2 90 82 28.873 0.000 perimeter-heads
2 91 82 29.681 0.000 perimeter-heads
2 92 82 30.263 0.000 perimeter-heads
2 93 82 30.924 0.000 perimeter-heads
2 94 82 31.521 0.000 perimeter-heads
2 95 82 32.050 0.000 perimeter-heads
2 96 82 32.584 0.000 perimeter-heads
2 97 78 33.391 0.000 perimeter-heads
2 98 78 33.923 0.000 perimeter-heads
2 99 78 34.435 0.000 perimeter-heads
2 100 78 34.921 0.000 perimeter-heads
2 101 78 35.422 0.000 perimeter-heads
2 102 78 35.907 0.000 perimeter-heads
2 103 78 36.376 0.000 perimeter-heads
2 104 78 36.820 0.000 perimeter-heads
2 105 78 37.265 0.000 perimeter-heads
2 106 78 37.712 0.000 perimeter-heads
2 107 78 38.159 0.000 perimeter-heads
2 108 78 38.614 0.000 perimeter-heads
2 109 78 39.068 0.000 perimeter-heads
2 110 78 39.521 0.000 perimeter-heads
2 111 78 39.971 0.000 perimeter-heads
2 112 78 40.414 0.000 perimeter-heads
2 113 78 40.841 0.000 perimeter-heads
2 114 78 41.262 0.000 perimeter-heads
2 115 78 41.672 0.000 perimeter-heads
2 116 78 42.077 0.000 perimeter-heads
2 117 78 42.474 0.000 perimeter-heads
2 118 78 42.868 0.000 perimeter-heads
2 119 76 43.421 0.000 perimeter-heads
2 120 76 43.806 0.000 perimeter-heads
2 121 76 44.188 0.000 perimeter-heads
2 122 76 44.569 0.000 perimeter-heads
2 123 76 44.947 0.000 perimeter-heads
2 124 76 45.302 0.000 perimeter-heads
2 125 76 45.649 0.000 perimeter-heads
2 126 76 45.979 0.000 perimeter-heads
2 127 70 46.853 0.000 perimeter-heads
2 128 70 47.157 0.000 perimeter-heads
2 129 70 47.452 0.000 perimeter-heads
2 130 70 47.743 0.000 perimeter-heads
2 131 70 48.031 0.000 perimeter-heads
2 132 70 48.314 0.000 perimeter-heads
2 133 68 48.763 0.000 perimeter-heads
2 134 68 49.041 0.000 perimeter-heads
2 135 68 49.313 0.000 perimeter-heads
2 136 68 49.582 0.000 perimeter-heads
2 137 68 49.847 0.000 perimeter-heads
2 138 68 50.113 0.000 perimeter-heads
2 139 66 50.521 0.000 perimeter-heads
2 140 66 50.778 0.000 perimeter-heads
2 141 66 51.032 0.000 perimeter-heads
2 142 66 51.286 0.000 perimeter-heads
2 143 66 51.539 0.000 perimeter-heads
2 144 66 51.787 0.000 perimeter-heads
2 145 66 52.034 0.000 perimeter-heads
2 146 66 52.273 0.000 perimeter-heads
2 147 66 52.512 0.000 perimeter-heads
2 148 66 52.745 0.000 perimeter-heads
2 149 66 52.978 0.000 perimeter-heads
2 150 66 53.207 0.000 perimeter-heads
2 151 64 53.603 0.000 perimeter-heads
2 152 64 53.824 0.000 perimeter-heads
2 153 64 54.033 0.000 perimeter-heads
2 154 64 54.234 0.000 perimeter-heads
2 155 64 54.428 0.000 perimeter-heads
2 156 64 54.617 0.000 perimeter-heads
2 157 62 54.906 0.000 perimeter-heads
2 158 62 55.065 0.000 perimeter-heads
2 159 62 55.213 0.000 perimeter-heads
2 160 62 55.358 0.000 perimeter-heads
2 161 62 55.492 0.000 perimeter-heads
2 162 62 55.620 0.000 perimeter-heads
2 163 62 55.745 0.000 perimeter-heads
2 164 62 55.862 0.000 perimeter-heads
2 165 62 55.974 0.000 perimeter-heads
2 166 62 56.076 0.000 perimeter-heads
2 167 62 56.174 0.000 perimeter-heads
2 168 62 56.253 0.000 perimeter-heads
2 169 58 56.598 0.000 perimeter-heads
2 170 58 56.680 0.000 perimeter-heads
2 171 58 56.756 0.000 perimeter-heads
2 172 58 56.816 0.000 perimeter-heads
2 173 58 56.871 0.000 perimeter-heads
2 174 58 56.913 0.000 perimeter-heads
2 175 58 56.948 0.000 perimeter-heads
2 176 58 56.970 0.000 perimeter-heads
2 177 58 56.984 0.000 perimeter-heads
2 178 58 56.991 0.000 perimeter-heads
2 179 50 57.448 0.000 perimeter-heads
2 180 50 57.448 0.000 perimeter-heads
2 181 50 57.440 0.000 perimeter-heads
2 182 50 57.432 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.331 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.321 35.000 perimeter-heads
2 10 15 0.321 35.000 perimeter-heads
2 11 15 0.316 35.000 perimeter-heads
2 11 27 0.304 25.200 perimeter-heads
2 12 15 0.306 33.400 perimeter-heads
2 12 27 0.480 21.200 perimeter-heads
2 13 15 0.290 30.100 perimeter-heads
2 13 27 0.511 18.700 perimeter-heads
2 13 45 0.310 34.200 perimeter-heads
2 14 15 0.305 23.200 perimeter-heads
2 14 27 0.548 17.000 perimeter-heads
2 14 45 0.320 34.800 perimeter-heads
2 15 27 0.548 16.300 perimeter-heads
2 15 41 0.328 34.400 perimeter-heads
2 16 27 0.573 15.800 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.568 0.000 perimeter-heads
2 18 23 1.621 0.000 perimeter-heads
2 19 21 1.883 0.000 perimeter-heads
2 20 21 1.971 0.000 perimeter-heads
2 21 19 2.193 0.000 perimeter-heads
2 22 19 2.235 0.000 perimeter-heads
2 23 15 2.451 0.000 perimeter-heads
2 24 15 2.471 0.000 perimeter-heads
2 25 11 2.623 0.000 perimeter-heads
2 26 11 2.682 0.000 perimeter-heads
2 27 9 2.851 0.000 perimeter-heads
2 28 9 2.821 0.000 perimeter-heads
2 29 7 3.215 0.000 perimeter-heads
2 30 7 3.271 0.500 perimeter-heads
2 31 3 4.329 0.000 perimeter-heads
2 32 3 4.603 0.000 perimeter-heads
2 33 3 4.855 0.000 perimeter-heads
2 34 3 5.135 0.000 perimeter-heads
2 37 1 6.338 0.000 perimeter-heads
2 37 75 1.165 10.700 perimeter-heads
2 38 1 6.628 0.000 perimeter-heads
2 38 75 1.419 3.700 perimeter-heads
2 39 1 6.912 0.000 perimeter-heads
2 40 1 7.210 0.000 perimeter-heads
2 41 1 7.523 0.000 perimeter-heads
2 42 1 7.824 0.000 perimeter-heads
2 43 1 8.159 0.000 perimeter-heads
2 44 1 8.508 0.000 perimeter-heads
2 45 1 8.872 0.000 perimeter-heads
2 46 1 9.218 0.000 perimeter-heads
2 47 1 9.581 0.000 perimeter-heads
2 48 1 9.922 0.000 perimeter-heads
2 49 1 10.287 0.000 perimeter-heads
2 50 1 10.648 0.000 perimeter-heads
2 51 1 11.005 0.000 perimeter-heads
2 52 1 11.354 0.000 perimeter-heads
2 53 1 11.736 0.000 perimeter-heads
2 54 1 12.119 0.000 perimeter-heads
2 55 3 12.598 0.000 perimeter-heads
2 56 3 12.995 0.000 perimeter-heads
2 57 3 13.405 0.000 perimeter-heads
2 58 3 13.827 0.000 perimeter-heads
2 59 3 14.276 0.000 perimeter-heads
2 65 5 17.079 0.000 perimeter-heads
2 66 5 17.537 0.000 perimeter-heads
2 67 5 17.998 0.000 perimeter-heads
2 68 5 18.467 0.000 perimeter-heads
2 69 5 18.941 0.000 perimeter-heads
2 70 5 19.425 0.000 perimeter-heads
2 71 5 19.919 0.000 perimeter-heads
2 72 5 20.425 0.000 perimeter-heads
2 73 5 20.957 0.000 perimeter-heads
2 74 5 21.495 0.000 perimeter-heads
2 77 7 23.162 0.000 perimeter-heads
2 78 7 23.644 0.000 perimeter-heads
2 79 7 24.130 0.000 perimeter-heads
2 80 7 24.607 0.000 perimeter-heads
2 81 7 25.129 0.000 perimeter-heads
2 85 7 26.973 0.000 perimeter-heads
2 86 7 27.402 0.000 perimeter-heads
2 87 9 28.037 0.000 perimeter-heads
2 88 9 28.484 0.000 perimeter-heads
2 89 9 28.958 0.000 perimeter-heads
2 103 11 35.532 0.000 perimeter-heads
2 104 11 35.873 0.000 perimeter-heads
2 105 13 36.539 0.000 perimeter-heads
2 106 13 36.994 0.000 perimeter-heads
2 107 13 37.543 0.000 perimeter-heads
2 108 13 38.124 0.000 perimeter-heads
2 109 13 38.702 0.000 perimeter-heads
2 110 13 39.261 0.000 perimeter-heads
2 111 13 39.801 0.000 perimeter-heads
2 112 13 40.317 0.000 perimeter-heads
2 113 13 40.819 0.000 perimeter-heads
2 114 13 41.309 0.000 perimeter-heads
2 115 13 41.813 0.000 perimeter-heads
2 116 13 42.329 0.000 perimeter-heads
2 117 13 42.875 0.000 perimeter-heads
2 118 13 43.426 0.000 perimeter-heads
2 119 13 43.981 0.000 perimeter-heads
2 120 13 44.515 0.000 perimeter-heads
2 121 13 45.027 0.000 perimeter-heads
2 122 13 45.527 0.000 perimeter-heads
2 123 15 46.202 0.000 perimeter-heads
2 124 15 46.642 0.000 perimeter-heads
2 125 15 47.057 0.000 perimeter-heads
2 126 15 47.469 0.000 perimeter-heads
2 127 15 47.870 0.000 perimeter-heads
2 128 15 48.260 0.000 perimeter-heads
2 129 15 48.643 0.000 perimeter-heads
2 130 15 49.005 0.000 perimeter-heads
2 131 15 49.347 0.000 perimeter-heads
2 132 15 49.671 0.000 perimeter-heads
2 133 17 50.142 0.000 perimeter-heads
2 134 17 50.426 0.000 perimeter-heads
2 135 17 50.670 0.000 perimeter-heads
2 136 17 50.900 0.000 perimeter-heads
2 137 17 51.115 0.000 perimeter-heads
2 138 17 51.333 0.000 perimeter-heads
2 139 17 51.549 0.000 perimeter-heads
2 140 17 51.765 0.000 perimeter-heads
2 141 17 51.981 0.000 perimeter-heads
2 142 17 52.191 0.000 perimeter-heads
2 143 19 52.454 0.000 perimeter-heads
2 144 19 52.659 0.000 perimeter-heads
2 145 19 52.863 0.000 perimeter-heads
2 146 19 53.058 0.000 perimeter-heads
2 147 17 53.176 0.000 perimeter-heads
2 148 17 53.360 0.000 perimeter-heads
2 149 17 53.539 0.000 perimeter-heads
2 150 17 53.715 0.000 perimeter-heads
2 151 15 53.811 0.000 perimeter-heads
2 152 15 53.992 0.000 perimeter-heads
2 153 15 54.174 0.000 perimeter-heads
2 154 15 54.358 0.000 perimeter-heads
2 155 15 54.530 0.000 perimeter-heads
2 156 15 54.699 0.000 perimeter-heads
2 157 15 54.863 0.000 perimeter-heads
2 158 15 55.014 0.000 perimeter-heads
2 159 15 55.161 0.000 perimeter-heads
2 160 15 55.304 0.000 perimeter-heads
2 161 17 55.553 0.000 perimeter-heads
2 162 17 55.700 0.000 perimeter-heads
2 163 17 55.841 0.000 perimeter-heads
2 164 17 55.984 0.000 perimeter-heads
2 165 17 56.111 0.000 perimeter-heads
2 166 17 56.228 0.000 perimeter-heads
2 167 17 56.335 0.000 perimeter-heads
2 168 17 56.437 0.000 perimeter-heads
2 169 17 56.519 0.000 perimeter-heads
2 170 17 56.592 0.000 perimeter-heads
2 171 17 56.656 0.000 perimeter-heads
2 172 17 56.708 0.000 perimeter-heads
2 173 17 56.746 0.000 perimeter-heads
2 174 17 56.785 0.000 perimeter-heads
2 175 21 56.865 0.000 perimeter-heads
2 176 21 56.901 0.000 perimeter-heads
2 177 25 57.070 0.000 perimeter-heads
2 178 25 57.101 0.000 perimeter-heads
2 179 27 57.195 0.000 perimeter-heads
2 180 27 57.216 0.000 perimeter-heads
2 181 33 57.404 0.000 perimeter-heads
2 182 33 57.407 0.000 perimeter-heads
2 10 23 0.355 23.100 perimeter-heads
2 10 24 0.496 20.700 perimeter-heads
2 10 25 0.482 21.300 perimeter-heads
2 10 26 0.314 24.600 perimeter-heads
2 12 19 0.311 30.500 perimeter-heads
2 12 20 0.347 26.600 perimeter-heads
2 12 21 0.419 19.700 perimeter-heads
2 14 16 0.512 19.500 perimeter-heads
2 14 17 0.542 17.200 perimeter-heads
2 36 71 2.241 2.200 perimeter-heads
2 36 72 2.170 3.600 perimeter-heads
2 36 73 1.188 6.400 perimeter-heads
2 36 74 1.106 12.800 perimeter-heads
2 38 76 1.285 8.100 perimeter-heads
2 38 77 0.763 15.000 perimeter-heads
2 54 2 12.180 0.000 perimeter-heads
2 76 6 22.639 0.000 perimeter-heads
2 86 8 27.499 0.000 perimeter-heads
2 96 79 32.798 0.000 perimeter-heads
2 96 80 32.748 0.000 perimeter-heads
2 96 81 32.673 0.000 perimeter-heads
2 104 12 36.053 0.000 perimeter-heads
2 118 77 42.954 0.000 perimeter-heads
2 122 14 45.638 0.000 perimeter-heads
2 126 71 46.457 0.000 perimeter-heads
2 126 72 46.371 0.000 perimeter-heads
2 126 73 46.281 0.000 perimeter-heads
2 126 74 46.185 0.000 perimeter-heads
2 126 75 46.082 0.000 perimeter-heads
2 132 16 49.761 0.000 perimeter-heads
2 132 69 48.398 0.000 perimeter-heads
2 138 67 50.187 0.000 perimeter-heads
2 142 18 52.225 0.000 perimeter-heads
2 150 65 53.294 0.000 perimeter-heads
2 156 63 54.679 0.000 perimeter-heads
2 160 16 55.355 0.000 perimeter-heads
2 168 59 56.442 0.000 perimeter-heads
2 168 60 56.383 0.000 perimeter-heads
2 168 61 56.326 0.000 perimeter-heads
2 174 18 56.789 0.000 perimeter-heads
2 174 19 56.791 0.000 perimeter-heads
2 174 20 56.806 0.000 perimeter-heads
2 176 22 56.929 0.000 perimeter-heads
2 176 23 56.964 0.000 perimeter-heads
2 176 24 57.000 0.000 perimeter-heads
2 178 26 57.135 0.000 perimeter-heads
2 178 51 57.403 0.000 perimeter-heads
2 178 52 57.357 0.000 perimeter-heads
2 178 53 57.311 0.000 perimeter-heads
2 178 54 57.259 0.000 perimeter-heads
2 178 55 57.203 0.000 perimeter-heads
2 178 56 57.139 0.000 perimeter-heads
2 178 57 57.070 0.000 perimeter-heads
2 180 28 57.249 0.000 perimeter-heads
2 180 29 57.284 0.000 perimeter-heads
2 180 30 57.314 0.000 perimeter-heads
2 180 31 57.340 0.000 perimeter-heads
2 180 32 57.365 0.000 perimeter-heads
2 182 34 57.436 0.000 perimeter-heads
2 182 35 57.470 0.000 perimeter-heads
2 182 36 57.496 0.000 perimeter-heads
2 182 37 57.522 0.000 perimeter-heads
2 182 38 57.539 0.000 perimeter-heads
2 182 39 57.554 0.000 perimeter-heads
2 182 40 57.564 0.000 perimeter-heads
2 182 41 57.572 0.000 perimeter-heads
2 182 42 57.577 0.000 perimeter-heads
2 182 43 57.578 0.000 perimeter-heads
2 182 44 57.571 0.000 perimeter-heads
2 182 45 57.558 0.000 perimeter-heads
2 182 46 57.542 0.000 perimeter-heads
2 182 47 57.517 0.000 perimeter-heads
2 182 48 57.489 0.000 perimeter-heads
2 182 49 57.459 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.336 34.300 perimeter-heads
2 3 25 0.320 34.800 perimeter-heads
2 3 26 0.327 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.339 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.331 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.322 34.300 perimeter-heads
2 13 47 0.321 34.100 perimeter-heads
2 13 48 0.324 34.200 perimeter-heads
2 13 49 0.323 34.300 perimeter-heads
2 15 42 0.319 34.600 perimeter-heads
2 15 43 0.320 34.600 perimeter-heads
