1 92 82 28.228 0.000 perimeter-heads
1 93 82 28.860 0.000 perimeter-heads
1 94 82 29.469 0.000 perimeter-heads
1 95 82 30.054 0.000 perimeter-heads
1 96 82 30.650 0.000 perimeter-heads
1 97 78 31.709 0.000 perimeter-heads
1 98 78 32.293 0.000 perimeter-heads
1 99 78 32.828 0.000 perimeter-heads
1 100 78 33.339 0.000 perimeter-heads
1 101 78 33.887 0.000 perimeter-heads
1 102 78 34.393 0.000 perimeter-heads
1 103 78 34.862 0.000 perimeter-heads
1 104 78 35.292 0.000 perimeter-heads
1 105 78 35.694 0.000 perimeter-heads
1 106 78 36.119 0.000 perimeter-heads
1 107 78 36.557 0.000 perimeter-heads
1 108 78 37.013 0.000 perimeter-heads
1 109 78 37.460 0.000 perimeter-heads
1 110 78 37.915 0.000 perimeter-heads
1 111 78 38.378 0.000 perimeter-heads
1 112 78 38.827 0.000 perimeter-heads
1 113 78 39.248 0.000 perimeter-heads
1 114 78 39.660 0.000 perimeter-heads
1 115 78 40.062 0.000 perimeter-heads
1 116 78 40.456 0.000 perimeter-heads
1 117 78 40.839 0.000 perimeter-heads
1 118 78 41.221 0.000 perimeter-heads
1 119 76 41.766 0.000 perimeter-heads
1 120 76 42.134 0.000 perimeter-heads
1 121 76 42.495 0.000 perimeter-heads
1 122 76 42.859 0.000 perimeter-heads
1 123 76 43.227 0.000 perimeter-heads
1 124 76 43.566 0.000 perimeter-heads
1 125 76 43.911 0.000 perimeter-heads
1 126 76 44.233 0.000 perimeter-heads
1 127 70 45.071 0.000 perimeter-heads
1 128 70 45.362 0.000 perimeter-heads
1 129 70 45.648 0.000 perimeter-heads
1 130 70 45.932 0.000 perimeter-heads
1 131 70 46.214 0.000 perimeter-heads
1 132 70 46.487 0.000 perimeter-heads
1 133 68 46.915 0.000 perimeter-heads
1 134 68 47.178 0.000 perimeter-heads
1 135 68 47.424 0.000 perimeter-heads
1 136 68 47.657 0.000 perimeter-heads
1 137 68 47.878 0.000 perimeter-heads
1 138 68 48.108 0.000 perimeter-heads
1 139 66 48.473 0.000 perimeter-heads
1 140 66 48.709 0.000 perimeter-heads
1 141 66 48.951 0.000 perimeter-heads
1 142 66 49.199 0.000 perimeter-heads
1 143 66 49.458 0.000 perimeter-heads
1 144 66 49.713 0.000 perimeter-heads
1 145 66 49.975 0.000 perimeter-heads
1 146 66 50.231 0.000 perimeter-heads
1 147 66 50.491 0.000 perimeter-heads
1 148 66 50.753 0.000 perimeter-heads
1 149 66 51.024 0.000 perimeter-heads
1 150 66 51.303 0.000 perimeter-heads
1 151 64 51.756 0.000 perimeter-heads
1 152 64 52.028 0.000 perimeter-heads
1 153 64 52.301 0.000 perimeter-heads
1 154 64 52.559 0.000 perimeter-heads
1 155 64 52.803 0.000 perimeter-heads
1 156 64 53.034 0.000 perimeter-heads
1 157 62 53.309 0.000 perimeter-heads
1 158 62 53.491 0.000 perimeter-heads
1 159 62 53.659 0.000 perimeter-heads
1 160 62 53.820 0.000 perimeter-heads
1 161 62 53.965 0.000 perimeter-heads
1 162 62 54.106 0.000 perimeter-heads
1 163 62 54.249 0.000 perimeter-heads
1 164 62 54.385 0.000 perimeter-heads
1 165 62 54.515 0.000 perimeter-heads
1 166 62 54.636 0.000 perimeter-heads
1 167 62 54.752 0.000 perimeter-heads
1 168 62 54.837 0.000 perimeter-heads
1 169 58 55.157 0.000 perimeter-heads
1 170 58 55.262 0.000 perimeter-heads
1 171 58 55.360 0.000 perimeter-heads
1 172 58 55.431 0.000 perimeter-heads
1 173 58 55.493 0.000 perimeter-heads
1 174 58 55.544 0.000 perimeter-heads
1 175 58 55.578 0.000 perimeter-heads
1 176 58 55.600 0.000 perimeter-heads
1 177 58 55.611 0.000 perimeter-heads
1 178 58 55.606 0.000 perimeter-heads
1 179 50 55.883 0.000 perimeter-heads
1 180 50 55.865 0.000 perimeter-heads
1 181 50 55.831 0.000 perimeter-heads
1 182 50 55.809 0.000 perimeter-heads
1 17 23 1.412 0.000 perimeter-heads
1 18 23 1.439 0.000 perimeter-heads
1 27 9 2.260 0.000 perimeter-heads
1 28 9 2.237 0.000 perimeter-heads
1 29 7 2.560 0.000 perimeter-heads
1 30 7 2.577 0.400 perimeter-heads
1 107 13 34.858 0.000 perimeter-heads
1 108 13 35.630 0.000 perimeter-heads
1 109 13 36.170 0.000 perimeter-heads
1 110 13 36.707 0.000 perimeter-heads
1 111 13 37.240 0.000 perimeter-heads
1 112 13 37.737 0.000 perimeter-heads
1 113 13 38.205 0.000 perimeter-heads
1 114 13 38.665 0.000 perimeter-heads
1 115 13 39.148 0.000 perimeter-heads
1 116 13 39.652 0.000 perimeter-heads
1 117 13 40.193 0.000 perimeter-heads
1 118 13 40.740 0.000 perimeter-heads
1 119 13 41.292 0.000 perimeter-heads
1 120 13 41.840 0.000 perimeter-heads
1 121 13 42.365 0.000 perimeter-heads
1 122 13 42.886 0.000 perimeter-heads
1 123 15 43.555 0.000 perimeter-heads
1 124 15 44.006 0.000 perimeter-heads
1 125 15 44.429 0.000 perimeter-heads
1 126 15 44.867 0.000 perimeter-heads
1 127 15 45.310 0.000 perimeter-heads
1 128 15 45.755 0.000 perimeter-heads
1 129 15 46.200 0.000 perimeter-heads
1 130 15 46.610 0.000 perimeter-heads
1 131 15 47.001 0.000 perimeter-heads
1 132 15 47.371 0.000 perimeter-heads
1 133 17 47.906 0.000 perimeter-heads
1 134 17 48.215 0.000 perimeter-heads
1 135 17 48.485 0.000 perimeter-heads
1 136 17 48.758 0.000 perimeter-heads
1 137 17 48.992 0.000 perimeter-heads
1 138 17 49.241 0.000 perimeter-heads
