1 114 13 42.029 0.000 perimeter-heads
1 115 13 42.569 0.000 perimeter-heads
1 116 13 43.129 0.000 perimeter-heads
1 117 13 43.738 0.000 perimeter-heads
1 118 13 44.346 0.000 perimeter-heads
1 119 13 44.951 0.000 perimeter-heads
1 120 13 45.537 0.000 perimeter-heads
1 121 13 46.085 0.000 perimeter-heads
1 122 13 46.622 0.000 perimeter-heads
1 123 15 47.297 0.000 perimeter-heads
1 124 15 47.742 0.000 perimeter-heads
1 125 15 48.151 0.000 perimeter-heads
1 126 15 48.567 0.000 perimeter-heads
1 127 15 48.982 0.000 perimeter-heads
1 128 15 49.392 0.000 perimeter-heads
1 129 15 49.800 0.000 perimeter-heads
1 130 15 50.174 0.000 perimeter-heads
1 131 15 50.516 0.000 perimeter-heads
1 132 15 50.831 0.000 perimeter-heads
1 133 17 51.252 0.000 perimeter-heads
1 134 17 51.496 0.000 perimeter-heads
1 135 17 51.702 0.000 perimeter-heads
1 136 17 51.910 0.000 perimeter-heads
1 137 17 52.090 0.000 perimeter-heads
1 138 17 52.290 0.000 perimeter-heads
1 139 17 52.510 0.000 perimeter-heads
1 140 17 52.738 0.000 perimeter-heads
1 141 17 52.974 0.000 perimeter-heads
1 142 17 53.203 0.000 perimeter-heads
1 143 19 53.437 0.000 perimeter-heads
1 144 19 53.661 0.000 perimeter-heads
1 145 19 53.894 0.000 perimeter-heads
1 146 19 54.106 0.000 perimeter-heads
1 147 17 54.270 0.000 perimeter-heads
1 148 17 54.465 0.000 perimeter-heads
1 149 17 54.659 0.000 perimeter-heads
1 150 17 54.838 0.000 perimeter-heads
1 151 15 54.926 0.000 perimeter-heads
1 152 15 55.119 0.000 perimeter-heads
1 153 15 55.322 0.000 perimeter-heads
1 154 15 55.524 0.000 perimeter-heads
1 155 15 55.693 0.000 perimeter-heads
1 156 15 55.852 0.000 perimeter-heads
1 157 15 56.002 0.000 perimeter-heads
1 158 15 56.126 0.000 perimeter-heads
1 159 15 56.239 0.000 perimeter-heads
1 160 15 56.351 0.000 perimeter-heads
1 161 17 56.570 0.000 perimeter-heads
1 162 17 56.680 0.000 perimeter-heads
1 163 17 56.780 0.000 perimeter-heads
1 164 17 56.913 0.000 perimeter-heads
1 165 17 57.028 0.000 perimeter-heads
1 166 17 57.135 0.000 perimeter-heads
1 167 17 57.235 0.000 perimeter-heads
1 168 17 57.324 0.000 perimeter-heads
1 169 17 57.415 0.000 perimeter-heads
1 170 17 57.480 0.000 perimeter-heads
1 171 17 57.531 0.000 perimeter-heads
1 172 17 57.567 0.000 perimeter-heads
1 173 17 57.589 0.000 perimeter-heads
1 174 17 57.604 0.000 perimeter-heads
1 175 21 57.651 0.000 perimeter-heads
1 176 21 57.672 0.000 perimeter-heads
1 177 25 57.867 0.000 perimeter-heads
1 178 25 57.894 0.000 perimeter-heads
1 179 27 58.010 0.000 perimeter-heads
1 180 27 58.037 0.000 perimeter-heads
1 181 33 58.316 0.000 perimeter-heads
1 182 33 58.324 0.000 perimeter-heads
1 96 79 33.934 0.000 perimeter-heads
1 96 80 33.873 0.000 perimeter-heads
1 96 81 33.783 0.000 perimeter-heads
1 118 77 43.729 0.000 perimeter-heads
1 122 14 46.720 0.000 perimeter-heads
1 126 71 47.110 0.000 perimeter-heads
1 126 72 47.023 0.000 perimeter-heads
1 126 73 46.929 0.000 perimeter-heads
1 126 74 46.822 0.000 perimeter-heads
1 126 75 46.704 0.000 perimeter-heads
1 132 16 50.907 0.000 perimeter-heads
1 132 69 48.973 0.000 perimeter-heads
1 138 67 50.627 0.000 perimeter-heads
1 142 18 53.218 0.000 perimeter-heads
1 150 65 53.859 0.000 perimeter-heads
1 156 63 55.494 0.000 perimeter-heads
1 160 16 56.409 0.000 perimeter-heads
1 168 59 57.470 0.000 perimeter-heads
1 168 60 57.418 0.000 perimeter-heads
1 168 61 57.371 0.000 perimeter-heads
1 174 18 57.606 0.000 perimeter-heads
1 174 19 57.604 0.000 perimeter-heads
1 174 20 57.616 0.000 perimeter-heads
1 176 22 57.705 0.000 perimeter-heads
1 176 23 57.751 0.000 perimeter-heads
1 176 24 57.797 0.000 perimeter-heads
1 178 26 57.937 0.000 perimeter-heads
1 178 51 58.578 0.000 perimeter-heads
1 178 52 58.541 0.000 perimeter-heads
1 178 53 58.508 0.000 perimeter-heads
1 178 54 58.468 0.000 perimeter-heads
1 178 55 58.419 0.000 perimeter-heads
1 178 56 58.363 0.000 perimeter-heads
1 178 57 58.298 0.000 perimeter-heads
1 180 28 58.083 0.000 perimeter-heads
1 180 29 58.134 0.000 perimeter-heads
1 180 30 58.182 0.000 perimeter-heads
1 180 31 58.224 0.000 perimeter-heads
1 180 32 58.261 0.000 perimeter-heads
1 182 34 58.365 0.000 perimeter-heads
1 182 35 58.423 0.000 perimeter-heads
1 182 36 58.457 0.000 perimeter-heads
1 182 37 58.496 0.000 perimeter-heads
1 182 38 58.522 0.000 perimeter-heads
1 182 39 58.546 0.000 perimeter-heads
1 182 40 58.566 0.000 perimeter-heads
1 182 41 58.587 0.000 perimeter-heads
1 182 42 58.607 0.000 perimeter-heads
1 182 43 58.627 0.000 perimeter-heads
1 182 44 58.638 0.000 perimeter-heads
1 182 45 58.639 0.000 perimeter-heads
1 182 46 58.640 0.000 perimeter-heads
1 182 47 58.625 0.000 perimeter-heads
1 182 48 58.606 0.000 perimeter-heads
1 182 49 58.583 0.000 perimeter-heads
1 17 24 1.619 0.000 perimeter-heads
1 17 25 1.418 0.000 perimeter-heads
1 27 10 2.949 0.000 perimeter-heads
1 29 8 3.166 0.000 perimeter-heads
1 31 5 4.058 0.000 perimeter-heads
1 31 6 3.785 0.400 perimeter-heads
1 147 18 54.295 0.000 perimeter-heads
1 151 16 54.976 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.326 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.380 20.700 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.735 12.700 perimeter-heads
2 12 34 0.331 34.900 perimeter-heads
2 13 18 0.338 23.500 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.335 34.000 perimeter-heads
2 14 18 0.643 14.900 perimeter-heads
2 14 36 0.343 34.000 perimeter-heads
2 14 50 0.305 34.500 perimeter-heads
2 15 36 0.327 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.318 35.000 perimeter-heads
2 16 52 0.320 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.334 33.700 perimeter-heads
2 22 66 0.292 34.400 perimeter-heads
2 23 70 0.291 33.600 perimeter-heads
2 24 70 0.290 34.300 perimeter-heads
2 25 72 0.291 33.700 perimeter-heads
2 26 72 0.289 34.300 perimeter-heads
2 27 74 0.336 33.600 perimeter-heads
2 28 74 0.289 34.300 perimeter-heads
2 29 76 0.292 33.600 perimeter-heads
2 30 76 0.317 34.300 perimeter-heads
2 31 78 0.331 34.300 perimeter-heads
2 32 78 0.309 35.000 perimeter-heads
2 33 78 0.307 35.000 perimeter-heads
2 34 78 0.299 35.000 perimeter-heads
2 35 78 0.294 35.000 perimeter-heads
2 36 78 0.289 32.800 perimeter-heads
2 37 78 0.429 28.400 perimeter-heads
2 38 78 0.617 21.600 perimeter-heads
2 87 82 27.425 0.000 perimeter-heads
2 88 82 27.805 0.000 perimeter-heads
2 89 82 28.178 0.000 perimeter-heads
2 90 82 28.968 0.000 perimeter-heads
2 91 82 29.776 0.000 perimeter-heads
2 92 82 30.359 0.000 perimeter-heads
2 93 82 31.018 0.000 perimeter-heads
2 94 82 31.613 0.000 perimeter-heads
2 95 82 32.138 0.000 perimeter-heads
2 96 82 32.666 0.000 perimeter-heads
2 97 78 33.468 0.000 perimeter-heads
2 98 78 33.995 0.000 perimeter-heads
2 99 78 34.506 0.000 perimeter-heads
2 100 78 34.991 0.000 perimeter-heads
2 101 78 35.491 0.000 perimeter-heads
2 102 78 35.975 0.000 perimeter-heads
2 103 78 36.444 0.000 perimeter-heads
2 104 78 36.887 0.000 perimeter-heads
2 105 78 37.331 0.000 perimeter-heads
2 106 78 37.778 0.000 perimeter-heads
2 107 78 38.224 0.000 perimeter-heads
2 108 78 38.679 0.000 perimeter-heads
2 109 78 39.132 0.000 perimeter-heads
2 110 78 39.584 0.000 perimeter-heads
2 111 78 40.033 0.000 perimeter-heads
2 112 78 40.476 0.000 perimeter-heads
2 113 78 40.902 0.000 perimeter-heads
2 114 78 41.322 0.000 perimeter-heads
2 115 78 41.732 0.000 perimeter-heads
2 116 78 42.136 0.000 perimeter-heads
2 117 78 42.533 0.000 perimeter-heads
2 118 78 42.927 0.000 perimeter-heads
2 119 76 43.479 0.000 perimeter-heads
2 120 76 43.863 0.000 perimeter-heads
2 121 76 44.245 0.000 perimeter-heads
2 122 76 44.625 0.000 perimeter-heads
2 123 76 45.002 0.000 perimeter-heads
2 124 76 45.357 0.000 perimeter-heads
2 125 76 45.704 0.000 perimeter-heads
2 126 76 46.034 0.000 perimeter-heads
2 127 70 46.910 0.000 perimeter-heads
2 128 70 47.213 0.000 perimeter-heads
2 129 70 47.507 0.000 perimeter-heads
2 130 70 47.798 0.000 perimeter-heads
2 131 70 48.085 0.000 perimeter-heads
2 132 70 48.368 0.000 perimeter-heads
2 133 68 48.817 0.000 perimeter-heads
2 134 68 49.095 0.000 perimeter-heads
2 135 68 49.366 0.000 perimeter-heads
2 136 68 49.634 0.000 perimeter-heads
2 137 68 49.898 0.000 perimeter-heads
2 138 68 50.164 0.000 perimeter-heads
2 139 66 50.569 0.000 perimeter-heads
2 140 66 50.826 0.000 perimeter-heads
2 141 66 51.081 0.000 perimeter-heads
2 142 66 51.336 0.000 perimeter-heads
2 143 66 51.591 0.000 perimeter-heads
2 144 66 51.839 0.000 perimeter-heads
2 145 66 52.088 0.000 perimeter-heads
2 146 66 52.328 0.000 perimeter-heads
2 147 66 52.568 0.000 perimeter-heads
2 148 66 52.802 0.000 perimeter-heads
2 149 66 53.036 0.000 perimeter-heads
2 150 66 53.266 0.000 perimeter-heads
2 151 64 53.664 0.000 perimeter-heads
2 152 64 53.886 0.000 perimeter-heads
2 153 64 54.096 0.000 perimeter-heads
2 154 64 54.298 0.000 perimeter-heads
2 155 64 54.492 0.000 perimeter-heads
2 156 64 54.683 0.000 perimeter-heads
2 157 62 54.974 0.000 perimeter-heads
2 158 62 55.133 0.000 perimeter-heads
2 159 62 55.282 0.000 perimeter-heads
2 160 62 55.427 0.000 perimeter-heads
2 161 62 55.561 0.000 perimeter-heads
2 162 62 55.691 0.000 perimeter-heads
2 163 62 55.816 0.000 perimeter-heads
2 164 62 55.934 0.000 perimeter-heads
2 165 62 56.046 0.000 perimeter-heads
2 166 62 56.149 0.000 perimeter-heads
2 167 62 56.247 0.000 perimeter-heads
2 168 62 56.327 0.000 perimeter-heads
2 169 58 56.671 0.000 perimeter-heads
2 170 58 56.754 0.000 perimeter-heads
2 171 58 56.830 0.000 perimeter-heads
2 172 58 56.890 0.000 perimeter-heads
2 173 58 56.946 0.000 perimeter-heads
2 174 58 56.989 0.000 perimeter-heads
2 175 58 57.025 0.000 perimeter-heads
2 176 58 57.047 0.000 perimeter-heads
2 177 58 57.063 0.000 perimeter-heads
2 178 58 57.071 0.000 perimeter-heads
2 179 50 57.536 0.000 perimeter-heads
2 180 50 57.539 0.000 perimeter-heads
2 181 50 57.531 0.000 perimeter-heads
2 182 50 57.524 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.331 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.322 35.000 perimeter-heads
2 10 15 0.321 35.000 perimeter-heads
2 11 15 0.317 35.000 perimeter-heads
2 11 27 0.307 25.100 perimeter-heads
2 12 15 0.307 33.400 perimeter-heads
2 12 27 0.495 21.200 perimeter-heads
2 13 15 0.293 30.100 perimeter-heads
2 13 27 0.525 18.700 perimeter-heads
2 13 45 0.310 34.200 perimeter-heads
2 14 15 0.309 23.200 perimeter-heads
2 14 27 0.566 17.000 perimeter-heads
2 14 45 0.320 34.800 perimeter-heads
2 15 27 0.567 16.300 perimeter-heads
2 15 41 0.328 34.400 perimeter-heads
2 16 27 0.598 15.800 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.678 0.000 perimeter-heads
2 18 23 1.733 0.000 perimeter-heads
2 19 21 2.009 0.000 perimeter-heads
2 20 21 2.104 0.000 perimeter-heads
2 21 19 2.345 0.000 perimeter-heads
2 22 19 2.390 0.000 perimeter-heads
2 23 15 2.611 0.000 perimeter-heads
2 24 15 2.631 0.000 perimeter-heads
2 25 11 2.786 0.000 perimeter-heads
2 26 11 2.840 0.000 perimeter-heads
2 27 9 3.012 0.000 perimeter-heads
2 28 9 2.977 0.000 perimeter-heads
2 29 7 3.381 0.000 perimeter-heads
2 30 7 3.435 0.500 perimeter-heads
2 31 3 4.509 0.000 perimeter-heads
2 32 3 4.782 0.000 perimeter-heads
2 33 3 5.034 0.000 perimeter-heads
2 34 3 5.312 0.000 perimeter-heads
2 37 1 6.515 0.000 perimeter-heads
2 37 75 1.199 10.700 perimeter-heads
2 38 1 6.811 0.000 perimeter-heads
2 38 75 1.463 3.700 perimeter-heads
2 39 1 7.097 0.000 perimeter-heads
2 40 1 7.396 0.000 perimeter-heads
2 41 1 7.707 0.000 perimeter-heads
2 42 1 8.007 0.000 perimeter-heads
2 43 1 8.340 0.000 perimeter-heads
2 44 1 8.687 0.000 perimeter-heads
2 45 1 9.049 0.000 perimeter-heads
2 46 1 9.393 0.000 perimeter-heads
2 47 1 9.757 0.000 perimeter-heads
2 48 1 10.096 0.000 perimeter-heads
2 49 1 10.460 0.000 perimeter-heads
2 50 1 10.819 0.000 perimeter-heads
2 51 1 11.173 0.000 perimeter-heads
2 52 1 11.520 0.000 perimeter-heads
2 53 1 11.900 0.000 perimeter-heads
2 54 1 12.281 0.000 perimeter-heads
2 55 3 12.757 0.000 perimeter-heads
2 56 3 13.152 0.000 perimeter-heads
2 57 3 13.558 0.000 perimeter-heads
2 58 3 13.977 0.000 perimeter-heads
2 59 3 14.424 0.000 perimeter-heads
2 65 5 17.205 0.000 perimeter-heads
2 66 5 17.659 0.000 perimeter-heads
2 67 5 18.116 0.000 perimeter-heads
2 68 5 18.582 0.000 perimeter-heads
2 69 5 19.053 0.000 perimeter-heads
2 70 5 19.535 0.000 perimeter-heads
2 71 5 20.027 0.000 perimeter-heads
2 72 5 20.530 0.000 perimeter-heads
2 73 5 21.060 0.000 perimeter-heads
2 74 5 21.595 0.000 perimeter-heads
2 77 7 23.256 0.000 perimeter-heads
2 78 7 23.735 0.000 perimeter-heads
2 79 7 24.218 0.000 perimeter-heads
2 80 7 24.694 0.000 perimeter-heads
2 81 7 25.216 0.000 perimeter-heads
2 85 7 27.054 0.000 perimeter-heads
2 86 7 27.482 0.000 perimeter-heads
2 87 9 28.117 0.000 perimeter-heads
2 88 9 28.564 0.000 perimeter-heads
2 89 9 29.039 0.000 perimeter-heads
2 103 11 35.611 0.000 perimeter-heads
2 104 11 35.953 0.000 perimeter-heads
2 105 13 36.619 0.000 perimeter-heads
2 106 13 37.074 0.000 perimeter-heads
2 107 13 37.622 0.000 perimeter-heads
2 108 13 38.202 0.000 perimeter-heads
2 109 13 38.777 0.000 perimeter-heads
2 110 13 39.330 0.000 perimeter-heads
2 111 13 39.864 0.000 perimeter-heads
2 112 13 40.375 0.000 perimeter-heads
2 113 13 40.874 0.000 perimeter-heads
2 114 13 41.365 0.000 perimeter-heads
2 115 13 41.876 0.000 perimeter-heads
2 116 13 42.398 0.000 perimeter-heads
2 117 13 42.952 0.000 perimeter-heads
2 118 13 43.510 0.000 perimeter-heads
2 119 13 44.069 0.000 perimeter-heads
2 120 13 44.606 0.000 perimeter-heads
2 121 13 45.119 0.000 perimeter-heads
2 122 13 45.621 0.000 perimeter-heads
2 123 15 46.298 0.000 perimeter-heads
2 124 15 46.737 0.000 perimeter-heads
2 125 15 47.153 0.000 perimeter-heads
2 126 15 47.564 0.000 perimeter-heads
2 127 15 47.965 0.000 perimeter-heads
2 128 15 48.356 0.000 perimeter-heads
2 129 15 48.740 0.000 perimeter-heads
2 130 15 49.104 0.000 perimeter-heads
2 131 15 49.447 0.000 perimeter-heads
2 132 15 49.770 0.000 perimeter-heads
2 133 17 50.236 0.000 perimeter-heads
2 134 17 50.516 0.000 perimeter-heads
2 135 17 50.754 0.000 perimeter-heads
2 136 17 50.978 0.000 perimeter-heads
2 137 17 51.187 0.000 perimeter-heads
2 138 17 51.401 0.000 perimeter-heads
2 139 17 51.618 0.000 perimeter-heads
2 140 17 51.834 0.000 perimeter-heads
2 141 17 52.052 0.000 perimeter-heads
2 142 17 52.264 0.000 perimeter-heads
2 143 19 52.527 0.000 perimeter-heads
2 144 19 52.731 0.000 perimeter-heads
2 145 19 52.936 0.000 perimeter-heads
2 146 19 53.131 0.000 perimeter-heads
2 147 17 53.250 0.000 perimeter-heads
2 148 17 53.435 0.000 perimeter-heads
2 149 17 53.614 0.000 perimeter-heads
2 150 17 53.790 0.000 perimeter-heads
2 151 15 53.886 0.000 perimeter-heads
2 152 15 54.067 0.000 perimeter-heads
2 153 15 54.250 0.000 perimeter-heads
2 154 15 54.433 0.000 perimeter-heads
2 155 15 54.606 0.000 perimeter-heads
2 156 15 54.775 0.000 perimeter-heads
2 157 15 54.939 0.000 perimeter-heads
2 158 15 55.090 0.000 perimeter-heads
2 159 15 55.236 0.000 perimeter-heads
2 160 15 55.380 0.000 perimeter-heads
2 161 17 55.629 0.000 perimeter-heads
2 162 17 55.776 0.000 perimeter-heads
2 163 17 55.917 0.000 perimeter-heads
2 164 17 56.060 0.000 perimeter-heads
2 165 17 56.187 0.000 perimeter-heads
2 166 17 56.304 0.000 perimeter-heads
2 167 17 56.411 0.000 perimeter-heads
2 168 17 56.513 0.000 perimeter-heads
2 169 17 56.594 0.000 perimeter-heads
2 170 17 56.667 0.000 perimeter-heads
2 171 17 56.732 0.000 perimeter-heads
2 172 17 56.783 0.000 perimeter-heads
2 173 17 56.822 0.000 perimeter-heads
2 174 17 56.860 0.000 perimeter-heads
2 175 21 56.941 0.000 perimeter-heads
2 176 21 56.976 0.000 perimeter-heads
2 177 25 57.147 0.000 perimeter-heads
2 178 25 57.178 0.000 perimeter-heads
2 179 27 57.273 0.000 perimeter-heads
2 180 27 57.295 0.000 perimeter-heads
2 181 33 57.487 0.000 perimeter-heads
2 182 33 57.492 0.000 perimeter-heads
2 10 23 0.359 23.100 perimeter-heads
2 10 24 0.510 20.700 perimeter-heads
2 10 25 0.495 21.300 perimeter-heads
2 10 26 0.317 24.600 perimeter-heads
2 12 19 0.314 30.500 perimeter-heads
2 12 20 0.352 26.600 perimeter-heads
2 12 21 0.428 19.700 perimeter-heads
2 14 16 0.533 19.500 perimeter-heads
2 14 17 0.564 17.200 perimeter-heads
2 36 71 2.340 2.100 perimeter-heads
2 36 72 2.266 3.600 perimeter-heads
2 36 73 1.228 6.400 perimeter-heads
2 36 74 1.138 12.800 perimeter-heads
2 38 76 1.321 8.100 perimeter-heads
2 38 77 0.778 15.000 perimeter-heads
2 54 2 12.342 0.000 perimeter-heads
2 76 6 22.735 0.000 perimeter-heads
2 86 8 27.578 0.000 perimeter-heads
2 96 79 32.881 0.000 perimeter-heads
2 96 80 32.831 0.000 perimeter-heads
2 96 81 32.755 0.000 perimeter-heads
2 104 12 36.134 0.000 perimeter-heads
2 118 77 43.013 0.000 perimeter-heads
2 122 14 45.732 0.000 perimeter-heads
2 126 71 46.514 0.000 perimeter-heads
2 126 72 46.427 0.000 perimeter-heads
2 126 73 46.337 0.000 perimeter-heads
2 126 74 46.240 0.000 perimeter-heads
2 126 75 46.137 0.000 perimeter-heads
2 132 16 49.859 0.000 perimeter-heads
2 132 69 48.452 0.000 perimeter-heads
2 138 67 50.237 0.000 perimeter-heads
2 142 18 52.297 0.000 perimeter-heads
2 150 65 53.354 0.000 perimeter-heads
2 156 63 54.745 0.000 perimeter-heads
2 160 16 55.431 0.000 perimeter-heads
2 168 59 56.515 0.000 perimeter-heads
2 168 60 56.457 0.000 perimeter-heads
2 168 61 56.400 0.000 perimeter-heads
2 174 18 56.864 0.000 perimeter-heads
2 174 19 56.866 0.000 perimeter-heads
2 174 20 56.881 0.000 perimeter-heads
2 176 22 57.004 0.000 perimeter-heads
2 176 23 57.039 0.000 perimeter-heads
2 176 24 57.076 0.000 perimeter-heads
2 178 26 57.212 0.000 perimeter-heads
2 178 51 57.489 0.000 perimeter-heads
2 178 52 57.444 0.000 perimeter-heads
2 178 53 57.396 0.000 perimeter-heads
2 178 54 57.344 0.000 perimeter-heads
2 178 55 57.286 0.000 perimeter-heads
2 178 56 57.221 0.000 perimeter-heads
2 178 57 57.150 0.000 perimeter-heads
2 180 28 57.328 0.000 perimeter-heads
2 180 29 57.363 0.000 perimeter-heads
2 180 30 57.394 0.000 perimeter-heads
2 180 31 57.420 0.000 perimeter-heads
2 180 32 57.446 0.000 perimeter-heads
2 182 34 57.522 0.000 perimeter-heads
2 182 35 57.557 0.000 perimeter-heads
2 182 36 57.584 0.000 perimeter-heads
2 182 37 57.612 0.000 perimeter-heads
2 182 38 57.630 0.000 perimeter-heads
2 182 39 57.646 0.000 perimeter-heads
2 182 40 57.657 0.000 perimeter-heads
2 182 41 57.665 0.000 perimeter-heads
2 182 42 57.670 0.000 perimeter-heads
2 182 43 57.671 0.000 perimeter-heads
2 182 44 57.664 0.000 perimeter-heads
2 182 45 57.651 0.000 perimeter-heads
2 182 46 57.634 0.000 perimeter-heads
2 182 47 57.609 0.000 perimeter-heads
2 182 48 57.581 0.000 perimeter-heads
2 182 49 57.551 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.336 34.300 perimeter-heads
2 3 25 0.320 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.332 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.345 34.000 perimeter-heads
2 13 46 0.322 34.300 perimeter-heads
2 13 47 0.321 34.100 perimeter-heads
2 13 48 0.324 34.200 perimeter-heads
2 13 49 0.323 34.300 perimeter-heads
2 15 42 0.319 34.600 perimeter-heads
2 15 43 0.320 34.600 perimeter-heads
