1 91 82 31.048 0.000 perimeter-heads
1 92 82 31.640 0.000 perimeter-heads
1 93 82 32.300 0.000 perimeter-heads
1 94 82 32.902 0.000 perimeter-heads
1 95 82 33.444 0.000 perimeter-heads
1 96 82 33.981 0.000 perimeter-heads
1 97 78 34.830 0.000 perimeter-heads
1 98 78 35.365 0.000 perimeter-heads
1 99 78 35.863 0.000 perimeter-heads
1 100 78 36.338 0.000 perimeter-heads
1 101 78 36.845 0.000 perimeter-heads
1 102 78 37.319 0.000 perimeter-heads
1 103 78 37.763 0.000 perimeter-heads
1 104 78 38.169 0.000 perimeter-heads
1 105 78 38.562 0.000 perimeter-heads
1 106 78 38.971 0.000 perimeter-heads
1 107 78 39.395 0.000 perimeter-heads
1 108 78 39.826 0.000 perimeter-heads
1 109 78 40.255 0.000 perimeter-heads
1 110 78 40.690 0.000 perimeter-heads
1 111 78 41.130 0.000 perimeter-heads
1 112 78 41.558 0.000 perimeter-heads
1 113 78 41.963 0.000 perimeter-heads
1 114 78 42.358 0.000 perimeter-heads
1 115 78 42.745 0.000 perimeter-heads
1 116 78 43.123 0.000 perimeter-heads
1 117 78 43.493 0.000 perimeter-heads
1 118 78 43.858 0.000 perimeter-heads
1 119 76 44.409 0.000 perimeter-heads
1 120 76 44.762 0.000 perimeter-heads
1 121 76 45.111 0.000 perimeter-heads
1 122 76 45.463 0.000 perimeter-heads
1 123 76 45.819 0.000 perimeter-heads
1 124 76 46.148 0.000 perimeter-heads
1 125 76 46.483 0.000 perimeter-heads
1 126 76 46.798 0.000 perimeter-heads
1 127 70 47.694 0.000 perimeter-heads
1 128 70 47.980 0.000 perimeter-heads
1 129 70 48.262 0.000 perimeter-heads
1 130 70 48.543 0.000 perimeter-heads
1 131 70 48.823 0.000 perimeter-heads
1 132 70 49.097 0.000 perimeter-heads
1 133 68 49.542 0.000 perimeter-heads
1 134 68 49.809 0.000 perimeter-heads
1 135 68 50.061 0.000 perimeter-heads
1 136 68 50.302 0.000 perimeter-heads
1 137 68 50.533 0.000 perimeter-heads
1 138 68 50.772 0.000 perimeter-heads
1 139 66 51.149 0.000 perimeter-heads
1 140 66 51.390 0.000 perimeter-heads
1 141 66 51.634 0.000 perimeter-heads
1 142 66 51.883 0.000 perimeter-heads
1 143 66 52.141 0.000 perimeter-heads
1 144 66 52.394 0.000 perimeter-heads
1 145 66 52.651 0.000 perimeter-heads
1 146 66 52.899 0.000 perimeter-heads
1 147 66 53.150 0.000 perimeter-heads
1 148 66 53.400 0.000 perimeter-heads
1 149 66 53.658 0.000 perimeter-heads
1 150 66 53.922 0.000 perimeter-heads
1 151 64 54.369 0.000 perimeter-heads
1 152 64 54.626 0.000 perimeter-heads
1 153 64 54.882 0.000 perimeter-heads
1 154 64 55.124 0.000 perimeter-heads
1 155 64 55.353 0.000 perimeter-heads
1 156 64 55.571 0.000 perimeter-heads
1 157 62 55.866 0.000 perimeter-heads
1 158 62 56.039 0.000 perimeter-heads
1 159 62 56.202 0.000 perimeter-heads
1 160 62 56.358 0.000 perimeter-heads
1 161 62 56.500 0.000 perimeter-heads
1 162 62 56.641 0.000 perimeter-heads
1 163 62 56.783 0.000 perimeter-heads
1 164 62 56.920 0.000 perimeter-heads
1 165 62 57.053 0.000 perimeter-heads
1 166 62 57.178 0.000 perimeter-heads
1 167 62 57.299 0.000 perimeter-heads
1 168 62 57.389 0.000 perimeter-heads
1 169 58 57.773 0.000 perimeter-heads
1 170 58 57.884 0.000 perimeter-heads
1 171 58 57.989 0.000 perimeter-heads
1 172 58 58.068 0.000 perimeter-heads
1 173 58 58.139 0.000 perimeter-heads
1 174 58 58.197 0.000 perimeter-heads
1 175 58 58.241 0.000 perimeter-heads
1 176 58 58.272 0.000 perimeter-heads
1 177 58 58.293 0.000 perimeter-heads
1 178 58 58.300 0.000 perimeter-heads
1 179 50 58.690 0.000 perimeter-heads
1 180 50 58.686 0.000 perimeter-heads
1 181 50 58.666 0.000 perimeter-heads
1 182 50 58.657 0.000 perimeter-heads
1 17 23 1.690 0.000 perimeter-heads
1 18 23 1.742 0.000 perimeter-heads
1 27 9 2.964 0.000 perimeter-heads
1 28 9 2.924 0.000 perimeter-heads
1 29 7 3.324 0.000 perimeter-heads
1 30 7 3.322 0.400 perimeter-heads
1 107 13 38.410 0.000 perimeter-heads
1 108 13 39.132 0.000 perimeter-heads
1 109 13 39.691 0.000 perimeter-heads
1 110 13 40.243 0.000 perimeter-heads
1 111 13 40.790 0.000 perimeter-heads
1 112 13 41.306 0.000 perimeter-heads
1 113 13 41.808 0.000 perimeter-heads
1 114 13 42.300 0.000 perimeter-heads
1 115 13 42.824 0.000 perimeter-heads
1 116 13 43.368 0.000 perimeter-heads
1 117 13 43.961 0.000 perimeter-heads
1 118 13 44.555 0.000 perimeter-heads
1 119 13 45.150 0.000 perimeter-heads
1 120 13 45.724 0.000 perimeter-heads
1 121 13 46.263 0.000 perimeter-heads
1 122 13 46.790 0.000 perimeter-heads
1 123 15 47.461 0.000 perimeter-heads
1 124 15 47.903 0.000 perimeter-heads
1 125 15 48.310 0.000 perimeter-heads
1 126 15 48.727 0.000 perimeter-heads
1 127 15 49.138 0.000 perimeter-heads
1 128 15 49.545 0.000 perimeter-heads
1 129 15 49.946 0.000 perimeter-heads
1 130 15 50.312 0.000 perimeter-heads
1 131 15 50.655 0.000 perimeter-heads
1 132 15 50.972 0.000 perimeter-heads
1 133 17 51.407 0.000 perimeter-heads
1 134 17 51.660 0.000 perimeter-heads
1 135 17 51.878 0.000 perimeter-heads
1 136 17 52.097 0.000 perimeter-heads
1 137 17 52.290 0.000 perimeter-heads
1 138 17 52.498 0.000 perimeter-heads
1 139 17 52.715 0.000 perimeter-heads
1 140 17 52.936 0.000 perimeter-heads
1 141 17 53.161 0.000 perimeter-heads
1 142 17 53.384 0.000 perimeter-heads
1 143 19 53.619 0.000 perimeter-heads
1 144 19 53.840 0.000 perimeter-heads
1 145 19 54.069 0.000 perimeter-heads
1 146 19 54.279 0.000 perimeter-heads
1 147 17 54.437 0.000 perimeter-heads
1 148 17 54.630 0.000 perimeter-heads
1 149 17 54.823 0.000 perimeter-heads
1 150 17 55.001 0.000 perimeter-heads
1 151 15 55.086 0.000 perimeter-heads
1 152 15 55.278 0.000 perimeter-heads
1 153 15 55.480 0.000 perimeter-heads
1 154 15 55.680 0.000 perimeter-heads
1 155 15 55.847 0.000 perimeter-heads
1 156 15 56.004 0.000 perimeter-heads
1 157 15 56.153 0.000 perimeter-heads
1 158 15 56.276 0.000 perimeter-heads
1 159 15 56.388 0.000 perimeter-heads
1 160 15 56.498 0.000 perimeter-heads
1 161 17 56.716 0.000 perimeter-heads
1 162 17 56.825 0.000 perimeter-heads
1 163 17 56.924 0.000 perimeter-heads
1 164 17 57.056 0.000 perimeter-heads
1 165 17 57.170 0.000 perimeter-heads
1 166 17 57.278 0.000 perimeter-heads
1 167 17 57.378 0.000 perimeter-heads
1 168 17 57.467 0.000 perimeter-heads
1 169 17 57.558 0.000 perimeter-heads
1 170 17 57.624 0.000 perimeter-heads
1 171 17 57.674 0.000 perimeter-heads
1 172 17 57.711 0.000 perimeter-heads
1 173 17 57.733 0.000 perimeter-heads
1 174 17 57.749 0.000 perimeter-heads
1 175 21 57.796 0.000 perimeter-heads
1 176 21 57.816 0.000 perimeter-heads
1 177 25 58.007 0.000 perimeter-heads
1 178 25 58.031 0.000 perimeter-heads
1 179 27 58.139 0.000 perimeter-heads
1 180 27 58.162 0.000 perimeter-heads
1 181 33 58.419 0.000 perimeter-heads
1 182 33 58.422 0.000 perimeter-heads
1 96 79 34.215 0.000 perimeter-heads
1 96 80 34.161 0.000 perimeter-heads
1 96 81 34.080 0.000 perimeter-heads
