31.45413 31.45415 31.45070 31.43733 31.41403 34.97670 34.93400 34.88417 34.82722 34.77310 34.70710 34.64500 34.57310 34.51405 34.43050 34.34982 34.25902 34.16657 34.07247 33.97700 33.86690 33.75370 33.63705 33.52695 33.42340 33.33705 33.25495 33.17460 33.09600 33.01180 32.90465 29.75800 29.64005 26.55497 20.50277 20.50280 20.50280 20.50283 20.50288 20.50290 20.50290 20.50290 20.50290 20.50293 20.50297 20.50300 20.50300 20.50300 20.50300 20.50303 20.50307 20.50310 20.50310 20.50310 20.50310 20.50313 20.50317 20.50320 20.50320 20.50320 20.50320 20.50320 20.50320 20.50320 20.50320 20.50323 20.50327 20.50330 20.50330 20.50330 20.50330 20.50333 20.50338 20.50337 20.50338 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50343
35.17100 35.17748 35.17403 35.16065 35.13735 35.08670 35.04400 34.98500 34.92805 34.85682 34.79082 34.72187 34.64997 34.55345 34.46990 34.38273 34.29193 34.18785 34.09375 33.98935 33.87925 33.76580 33.64915 33.53905 33.43550 33.33655 33.25445 33.17520 33.09660 33.00373 32.89657 32.78652 32.66857 32.55722 26.50502 23.47893 23.47892 20.50283 20.50287 20.50290 20.50290 20.50290 20.50290 23.18655 23.18660 23.12648 23.12648 23.06418 23.06418 23.06420 23.06425 20.50310 20.50310 20.50310 20.50310 20.50313 20.50317 20.50320 20.50320 20.50320 20.50320 20.50320 20.50320 20.50320 20.50320 20.50323 20.50327 20.50330 20.50330 20.50330 20.50330 20.50333 20.50337 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50343
35.32640 35.33288 35.32263 35.30925 35.26835 35.21770 35.15730 35.09830 35.02300 34.95177 34.86627 34.79732 34.70832 34.61180 34.50775 34.42057 34.31607 34.21200 34.10835 34.00395 33.88925 33.77580 33.65900 33.54890 33.43600 33.33705 33.25205 33.17280 33.09640 33.00352 32.89972 32.78967 32.67337 32.56202 32.45727 29.43117 23.47892 20.50283 20.50288 20.50290 20.50290 20.50290 20.50290 23.18655 28.55385 28.49373 28.37343 28.31113 28.18653 28.18655 23.06425 20.50310 20.50310 20.50310 20.50310 20.50312 20.50318 20.50320 20.50320 20.50320 20.50320 20.50320 20.50320 20.50320 20.50320 20.50322 20.50328 20.50330 20.50330 20.50330 20.50330 20.50332 20.50337 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50345 20.50347
35.49172 35.49820 35.48795 35.44558 35.40468 35.34250 35.28210 35.21425 35.13895 35.04660 34.96110 34.85275 34.76375 34.66723 34.56318 34.44945 34.34495 34.23360 34.12995 34.01387 33.89917 33.78342 33.66662 33.55085 33.43795 33.33900 33.25400 33.17365 33.09725 33.00693 32.90312 32.80190 32.68560 32.57507 32.47032 29.43117 23.47892 20.50283 20.50287 20.50290 20.50290 23.30990 23.30990 23.17903 28.54633 31.16982 31.04952 30.92392 30.79932 30.68130 25.55900 22.99785 22.99785 20.50310 20.50310 20.50313 20.50317 20.50320 20.50320 20.50320 20.50320 20.50320 20.50320 20.50320 20.50320 20.50322 20.50328 20.50330 20.50330 20.50330 20.50330 20.50333 20.50337 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50343 20.50348 20.50350
35.66697 35.67345 35.64835 35.60598 35.54633 35.48415 35.40070 35.33285 35.23365 35.14130 35.03200 34.92365 34.81625 34.71973 34.59678 34.48305 34.36400 34.25265 34.14005 34.02397 33.90442 33.78867 33.67067 33.55490 33.44135 33.34240 33.25810 33.17775 33.09100 33.00068 32.90677 32.80555 32.70690 32.59637 32.47462 29.43547 23.47892 20.50283 20.50288 20.50290 26.11690 28.92390 28.80180 28.67093 28.53128 31.15477 31.02817 30.90257 30.78632 30.66830 30.54850 27.98735 22.99785 20.50310 20.50310 20.50313 20.50317 20.50320 20.50320 20.50320 20.50320 20.50320 20.50320 20.50320 20.50325 20.50327 20.50327 20.50330 20.50330 20.50330 20.50330 20.50333 20.50337 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50343 20.50347 20.50350
35.86150 35.84222 35.81712 35.77475 35.71510 35.61588 35.53243 35.44110 35.34190 35.22200 35.11270 34.99208 34.88468 34.75045 34.62750 34.50650 34.38745 34.25818 34.14558 34.02950 33.90995 33.79008 33.67208 33.55910 33.44555 33.34663 33.26233 33.17763 33.09088 32.99988 32.90598 32.80970 32.71105 32.60140 32.47965 29.44050 23.48395 23.42840 23.42845 23.30862 28.92262 31.65988 31.53778 31.40690 31.26725 31.13255 31.00595 30.88453 30.76828 30.64645 30.52665 30.39465 25.40515 20.50310 20.50310 20.50313 20.50317 20.50320 20.50320 20.50320 20.50320 20.50320 20.50320 20.50323 20.50327 20.50330 20.50330 20.50330 20.50330 20.50330 20.50330 20.50332 20.50337 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50343 20.50348 20.50350
36.05935 36.04007 35.99428 35.95190 35.86585 35.76663 35.65422 35.56290 35.43240 35.31250 35.17865 35.05802 34.92902 34.79480 34.65535 34.53435 34.39995 34.27068 34.14653 34.03045 33.90920 33.78932 33.67082 33.55785 33.44990 33.35097 33.26833 33.18363 33.09603 33.00503 32.91063 32.81435 32.71490 32.60525 32.48540 29.44625 29.33510 29.27955 29.16270 29.04287 28.92007 31.65733 31.51783 31.38695 31.25335 31.11865 30.98285 30.86142 30.73757 30.61575 30.48950 30.35750 30.21975 25.31770 20.50310 20.50313 20.50317 20.50320 20.50320 20.50320 20.50320 20.50320 20.50320 20.50323 20.50327 20.50330 20.50330 20.50330 20.50330 20.50330 20.50330 20.50333 20.50337 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50343 20.50347 20.50350
36.27060 36.25133 36.20553 36.10663 36.02058 35.90040 35.78800 35.66655 35.53605 35.37720 35.24335 35.11192 34.98292 34.83513 34.69568 34.54285 34.40845 34.27918 34.15502 34.02617 33.90492 33.78590 33.66740 33.56060 33.45265 33.35735 33.27470 33.18978 33.10218 33.01118 32.91677 32.81872 32.71927 32.60962 32.48977 32.37530 32.26415 32.14930 32.03245 31.91263 31.78983 31.65648 31.51698 31.37395 31.24035 31.10565 30.96985 30.83152 30.70767 30.58262 30.45637 30.31475 30.17700 27.70083 22.88623 22.81993 22.81997 20.50320 20.50320 20.50320 20.50320 20.50320 20.50320 20.50322 20.50327 20.50330 20.50330 20.50330 20.50330 20.50330 20.50330 20.50333 20.50337 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50343 20.50348 20.50350
36.49525 36.47598 36.40023 36.30133 36.17928 36.05910 35.90480 35.78335 35.62295 35.46410 35.30680 35.17537 35.01922 34.87143 34.71663 34.56380 34.41295 34.28368 34.14813 34.01927 33.89712 33.77810 33.66130 33.55450 33.45940 33.36410 33.28235 33.19743 33.10933 33.01833 32.92307 32.82502 32.72417 32.61452 32.50987 32.39540 32.27110 32.15625 32.03770 31.91788 31.79068 31.65733 31.51368 31.37065 31.22825 31.09355 30.95620 30.81787 30.67857 30.55352 30.40687 30.26525 30.12865 27.65248 27.51983 27.45352 22.81997 20.50320 20.50320 20.50320 20.50320 20.50320 20.50320 20.50323 20.50327 20.50330 20.50330 20.50330 20.50330 20.50330 20.50330 20.50333 20.50337 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50343 20.50348 20.50350
36.75315 36.67448 36.59873 36.47590 36.35385 36.21567 36.06137 35.87932 35.71892 35.56007 35.40277 35.21922 35.06307 34.90760 34.75280 34.58840 34.43755 34.27208 34.13652 34.00767 33.88552 33.76467 33.64787 33.54400 33.44890 33.37135 33.28960 33.20468 33.11658 33.02650 32.93125 32.83320 32.73235 32.62880 32.52415 32.40967 32.28537 32.16450 32.04595 31.91835 31.79115 31.65573 31.51208 31.37045 31.22805 31.08817 30.95082 30.81432 30.67502 30.51877 30.37212 30.23050 30.09390 29.93715 29.80450 27.42140 22.78785 22.72043 22.72043 22.63785 22.63785 22.60785 22.60785 22.59683 22.59688 22.59690 22.59690 20.50330 20.50330 20.50330 20.50330 20.50333 20.50337 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50342 20.50347 20.50350
37.00720 36.92853 36.80103 36.67820 36.50830 36.37012 36.18987 36.00782 35.82397 35.66512 35.48052 35.29697 35.11447 34.95900 34.78105 34.61665 34.43300 34.26753 34.12022 33.99137 33.86647 33.74562 33.63297 33.52910 33.45535 33.37780 33.29645 33.21153 33.12388 33.03380 32.94130 32.84325 32.74420 32.64065 32.53260 32.41812 32.29532 32.17445 32.05550 31.92790 31.79125 31.65583 31.51168 31.37005 31.23095 31.09107 30.95737 30.82087 30.67312 30.51687 30.35212 30.21050 30.04295 29.88620 29.74025 27.35715 27.22230 27.15488 27.07363 26.99105 26.90715 26.87715 26.81715 26.80613 26.78407 26.78410 22.59690 20.50330 20.50330 20.50330 20.50330 20.50333 20.50337 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50343 20.50348 20.50350
37.26688 37.15535 37.02785 36.87915 36.70925 36.49882 36.31857 36.13652 35.95267 35.75547 35.57087 35.36247 35.17997 34.99975 34.82180 34.61698 34.43333 34.26785 34.12055 33.96735 33.84245 33.72367 33.61102 33.53385 33.46010 33.37977 33.29843 33.21355 33.12590 33.03705 32.94455 32.85297 32.75392 32.65242 32.54437 32.43435 32.31155 32.19067 32.07173 31.94023 31.80358 31.67538 31.53123 31.39720 31.25810 31.12170 30.98800 30.84712 30.69937 30.54430 30.37955 30.20563 30.03808 29.88133 29.73537 29.53467 29.39982 29.29177 29.21052 29.11320 29.02930 28.99752 28.93752 28.89650 28.87445 28.86693 24.67973 22.57420 22.57420 22.57420 22.57420 20.50333 20.50337 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50343 20.50347 20.50350
37.53218 37.42065 37.22745 37.07875 36.86850 36.65807 36.44748 36.26542 36.05562 35.85842 35.64942 35.44102 35.23322 35.05300 34.84595 34.64113 34.43853 34.27305 34.09320 33.94000 33.81345 33.69467 33.61407 33.53690 33.45760 33.37727 33.29518 33.21030 33.12510 33.03625 32.94885 32.85727 32.76152 32.66002 32.55607 32.44605 32.33405 32.21317 32.08683 31.95533 31.81968 31.69148 31.57073 31.43670 31.31280 31.17640 31.04240 30.90152 30.75547 30.60040 30.43630 30.26238 30.07928 29.92253 29.72038 29.51967 29.32042 29.21237 29.10162 29.00430 28.92835 28.89657 28.90897 28.86795 28.87295 28.86543 28.84538 26.73985 26.71600 26.71600 22.57420 20.50333 20.50337 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50342 20.50348 20.50350
37.88907 37.63728 37.44408 37.24235 37.03210 36.80797 36.59737 36.36675 36.15695 35.93862 35.72962 35.52122 35.31342 35.09703 34.88998 34.67510 34.47250 34.26745 34.08760 33.90620 33.77965 33.69720 33.61660 33.53665 33.45735 33.37207 33.28998 33.20633 33.12113 33.03102 32.94362 32.85205 32.75630 32.66007 32.55612 32.44815 32.33615 32.23165 32.10530 31.97430 31.83865 31.72928 31.60853 31.49040 31.36650 31.23755 31.10355 30.96797 30.82192 30.67097 30.50687 30.33698 30.15388 29.95985 29.75770 29.55700 29.35775 29.09742 28.98667 28.89332 28.81738 28.86213 28.87453 28.89650 28.90150 28.89130 28.87125 28.84930 28.82545 28.77888 24.63707 22.56620 22.56625 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50342 20.50348 20.50350
38.10952 37.85772 37.61203 37.41030 37.17265 36.94852 36.71617 36.48555 36.25665 36.03832 35.81147 35.60307 35.37732 35.16092 34.93377 34.71890 34.48865 34.28360 34.04735 33.86595 33.78380 33.70135 33.61860 33.53865 33.45440 33.36912 33.28282 33.19917 33.11042 33.02032 32.92887 32.83730 32.74280 32.64657 32.54862 32.44065 32.33865 32.23415 32.12715 31.99615 31.88760 31.77822 31.66802 31.54990 31.43440 31.30545 31.18035 31.04477 30.90697 30.75602 30.59932 30.42942 30.24952 30.05550 29.84735 29.64665 29.40525 29.14492 28.86567 28.77233 28.84943 28.89418 28.93313 28.95510 28.95540 28.94520 28.92450 28.90255 28.86255 28.81597 28.76282 26.69195 22.56625 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50340 20.50343 20.50347 20.50350
38.26040 38.00860 37.76290 37.53345 37.29580 37.05822 36.82587 36.59525 36.36635 36.13417 35.90732 35.67257 35.44682 35.22038 34.99323 34.76405 34.53380 34.30953 34.07327 33.91407 33.83192 33.71122 33.62847 33.53585 33.45160 33.36632 33.28003 33.19130 33.10255 33.01245 32.92100 32.82767 32.73317 32.63840 32.54045 32.44047 32.33847 32.25645 32.14945 32.04168 31.93313 31.82625 31.71605 31.60783 31.49232 31.39090 31.26580 31.14405 31.00625 30.85900 30.70230 30.54443 30.36453 30.18180 29.97365 29.78442 29.54302 29.28270 29.00345 28.88055 28.95765 28.99323 29.03218 29.03858 29.03887 29.02867 29.00798 28.95163 28.91163 28.86505 28.81190 28.72647 24.60077 22.53793 22.53792 20.50340 20.50340 20.50340 20.50340 20.50342 20.50343 20.50343 20.50347 20.50350
38.34170 38.08990 37.86620 37.63675 37.40155 37.16397 36.92647 36.69585 36.45835 36.22617 35.99037 35.75562 35.52192 35.29548 35.06483 34.83565 34.60795 34.38368 34.16537 34.00617 33.84752 33.72682 33.62702 33.53440 33.44895 33.36367 33.27623 33.18750 33.09750 33.00740 32.91505 32.82172 32.72742 32.63265 32.53760 32.43762 32.35877 32.27675 32.19155 32.08378 31.98023 31.87335 31.77240 31.66418 31.56637 31.46495 31.35990 31.23815 31.11975 30.97250 30.83665 30.67878 30.52148 30.33875 30.15855 29.96932 29.77107 29.51075 29.33770 29.21480 29.14205 29.17763 29.17168 29.17808 29.15193 29.14173 29.09473 29.03838 28.97268 28.92610 28.84805 28.76262 28.66982 26.60697 22.53792 20.50340 20.50340 20.50340 20.50340 20.50343 20.50347 20.50347 20.50347 20.50350
38.29870 38.14085 37.91715 37.72360 37.48840 37.25548 37.01798 36.78105 36.54355 36.30663 36.07083 35.83608 35.60238 35.36898 35.13833 34.90570 34.67800 34.45500 34.23670 34.04405 33.88540 33.73593 33.63613 33.54350 33.45805 33.36163 33.27418 33.18563 33.09563 33.00498 32.91263 32.81930 32.72500 32.64298 32.54793 32.46098 32.38213 32.30658 32.22138 32.13800 32.03445 31.93950 31.83855 31.73918 31.64138 31.56220 31.45715 31.35970 31.24130 31.13075 30.99490 30.86845 30.71115 30.56283 30.38263 30.19340 29.99515 29.84373 29.67068 29.54778 29.47503 29.37260 29.36665 29.35060 29.32445 29.24493 29.19793 29.14158 29.07588 28.98623 28.90818 28.80635 28.71355 28.59683 24.52778 22.49325 22.49325 20.50340 20.50340 20.50342 20.50347 20.50350 20.50350 20.50350
38.29730 38.13945 37.98755 37.79400 37.56565 37.33272 37.09702 36.86010 36.62195 36.38502 36.14867 35.91392 35.68172 35.44833 35.21373 34.98110 34.74650 34.52350 34.31245 34.11980 33.94555 33.79607 33.65577 33.56315 33.45750 33.36107 33.27388 33.18533 33.09568 33.00503 32.91373 32.82040 32.72960 32.64757 32.57432 32.48737 32.42147 32.34592 32.26348 32.18010 32.09580 32.00085 31.91450 31.81513 31.73618 31.65700 31.57760 31.48015 31.39030 31.27975 31.17705 31.05060 30.93355 30.78523 30.64588 30.45665 30.29785 30.14643 30.00238 29.87948 29.76083 29.65840 29.57220 29.55615 29.48280 29.40328 29.31758 29.26123 29.15998 29.07033 28.95948 28.85765 28.73635 28.61962 28.50747 26.47295 22.49325 20.50340 20.50340 20.50343 20.50347 20.50350 20.50350 20.50350
38.29335 38.19470 38.04280 37.86845 37.64010 37.41057 37.17487 36.93795 36.69980 36.46230 36.22595 35.98665 35.75445 35.52105 35.28645 35.04948 34.81488 34.59210 34.38105 34.18840 34.01415 33.85272 33.71242 33.57105 33.46540 33.36345 33.27625 33.18785 33.09820 33.00773 32.91642 32.83252 32.74172 32.65970 32.58645 32.52095 32.45505 32.38087 32.29843 32.23043 32.14613 32.06080 31.97445 31.91558 31.83662 31.77280 31.69340 31.62750 31.53765 31.44137 31.33868 31.27233 31.15528 31.02708 30.88773 30.76965 30.61085 30.45943 30.31538 30.19045 30.07180 29.95818 29.87197 29.73385 29.66050 29.58098 29.49528 29.35540 29.25415 29.12525 29.01440 28.88340 28.76210 28.62975 28.51760 26.47167 22.49198 20.50340 20.50340 20.50343 20.50347 20.50350 20.50350 20.50350
38.31585 38.21720 38.08290 37.90855 37.71175 37.48222 37.25152 37.01460 36.77595 36.53845 36.29920 36.05990 35.82055 35.58715 35.34780 35.11083 34.87578 34.65300 34.44250 34.24985 34.06730 33.90587 33.74857 33.60720 33.48175 33.37980 33.28155 33.19315 33.10355 33.01308 32.92353 32.83962 32.76137 32.67935 32.61950 32.55400 32.48285 32.40867 32.33793 32.26993 32.20468 32.11935 32.05790 31.99903 31.94273 31.87890 31.83020 31.76430 31.71190 31.61563 31.55408 31.48773 31.41658 31.28838 31.17698 31.05890 30.93415 30.78273 30.65153 30.52660 30.38555 30.27193 30.13183 29.99370 29.85755 29.77803 29.64413 29.50425 29.35840 29.22950 29.07295 28.94195 28.79080 28.65845 28.51505 26.46913 26.33913 24.35055 20.50340 20.50342 20.50347 20.50350 20.50350 20.50350
38.36055 38.25910 38.12480 37.96423 37.76742 37.55367 37.32297 37.08452 36.84587 36.60640 36.36715 36.12785 35.88850 35.64338 35.40403 35.16665 34.93160 34.70883 34.49832 34.29757 34.11502 33.94135 33.78405 33.63345 33.50800 33.39615 33.29790 33.20120 33.11160 33.02258 32.93302 32.84912 32.77087 32.70432 32.64447 32.57892 32.50777 32.44527 32.37453 32.30653 32.24128 32.20125 32.13980 32.08093 32.02463 31.98705 31.93835 31.90488 31.85248 31.83930 31.77775 31.71140 31.64025 31.58853 31.47713 31.35905 31.23430 31.12505 30.99385 30.85773 30.71668 30.54742 30.40733 30.24012 30.10398 29.96895 29.83505 29.63885 29.49300 29.31833 29.16177 29.00792 28.85677 28.68817 28.54477 28.37512 28.24512 26.25655 22.40940 20.50343 20.50347 20.50350 20.50350 20.50350
38.42185 38.32040 38.18575 38.02518 37.83868 37.62492 37.38982 37.15137 36.90957 36.67010 36.42980 36.19050 35.94925 35.70413 35.45513 35.21775 34.98235 34.75958 34.54653 34.34577 34.15732 33.98365 33.81885 33.66825 33.52435 33.41250 33.30870 33.21200 33.12285 33.03383 32.94493 32.86102 32.78777 32.72122 32.66127 32.59572 32.52847 32.46597 32.40823 32.34023 32.29493 32.25490 32.22015 32.16128 32.13483 32.09725 32.08270 32.04923 32.03853 32.02535 32.00970 31.94335 31.91250 31.86078 31.78818 31.67010 31.57360 31.46435 31.34235 31.20623 31.04798 30.87873 30.69848 30.53127 30.33698 30.20195 30.00780 29.81160 29.61335 29.43868 29.23518 29.08132 28.88752 28.71892 28.53922 28.36957 28.20997 26.22140 26.03135 24.12538 20.50348 20.50350 20.50350 20.50350
