1 91 82 30.383 0.000 perimeter-heads
1 92 82 29.229 0.000 perimeter-heads
1 93 82 29.917 0.000 perimeter-heads
1 94 82 30.555 0.000 perimeter-heads
1 95 82 31.144 0.000 perimeter-heads
1 96 82 31.741 0.000 perimeter-heads
1 97 78 32.804 0.000 perimeter-heads
1 98 78 33.392 0.000 perimeter-heads
1 99 78 33.937 0.000 perimeter-heads
1 100 78 34.453 0.000 perimeter-heads
1 101 78 34.991 0.000 perimeter-heads
1 102 78 35.488 0.000 perimeter-heads
1 103 78 35.947 0.000 perimeter-heads
1 104 78 36.370 0.000 perimeter-heads
1 105 78 36.769 0.000 perimeter-heads
1 106 78 37.187 0.000 perimeter-heads
1 107 78 37.613 0.000 perimeter-heads
1 108 78 38.052 0.000 perimeter-heads
1 109 78 38.478 0.000 perimeter-heads
1 110 78 38.907 0.000 perimeter-heads
1 111 78 39.336 0.000 perimeter-heads
1 112 78 39.758 0.000 perimeter-heads
1 113 78 40.148 0.000 perimeter-heads
1 114 78 40.532 0.000 perimeter-heads
1 115 78 40.906 0.000 perimeter-heads
1 116 78 41.272 0.000 perimeter-heads
1 117 78 41.631 0.000 perimeter-heads
1 118 78 41.989 0.000 perimeter-heads
1 119 76 42.484 0.000 perimeter-heads
1 120 76 42.827 0.000 perimeter-heads
1 121 76 43.168 0.000 perimeter-heads
1 122 76 43.513 0.000 perimeter-heads
1 123 76 43.862 0.000 perimeter-heads
1 124 76 44.184 0.000 perimeter-heads
1 125 76 44.508 0.000 perimeter-heads
1 126 76 44.810 0.000 perimeter-heads
1 127 70 45.650 0.000 perimeter-heads
1 128 70 45.925 0.000 perimeter-heads
1 129 70 46.192 0.000 perimeter-heads
1 130 70 46.453 0.000 perimeter-heads
1 131 70 46.709 0.000 perimeter-heads
1 132 70 46.950 0.000 perimeter-heads
1 133 68 47.385 0.000 perimeter-heads
1 134 68 47.617 0.000 perimeter-heads
1 135 68 47.833 0.000 perimeter-heads
1 136 68 48.036 0.000 perimeter-heads
1 137 68 48.226 0.000 perimeter-heads
1 138 68 48.421 0.000 perimeter-heads
1 139 66 48.824 0.000 perimeter-heads
1 140 66 49.037 0.000 perimeter-heads
1 141 66 49.259 0.000 perimeter-heads
1 142 66 49.487 0.000 perimeter-heads
1 143 66 49.729 0.000 perimeter-heads
1 144 66 49.969 0.000 perimeter-heads
1 145 66 50.219 0.000 perimeter-heads
1 146 66 50.474 0.000 perimeter-heads
1 147 66 50.737 0.000 perimeter-heads
1 148 66 51.010 0.000 perimeter-heads
1 149 66 51.296 0.000 perimeter-heads
1 150 66 51.595 0.000 perimeter-heads
1 151 64 52.107 0.000 perimeter-heads
1 152 64 52.405 0.000 perimeter-heads
1 153 64 52.707 0.000 perimeter-heads
1 154 64 52.998 0.000 perimeter-heads
1 155 64 53.276 0.000 perimeter-heads
1 156 64 53.541 0.000 perimeter-heads
1 157 62 53.878 0.000 perimeter-heads
1 158 62 54.086 0.000 perimeter-heads
1 159 62 54.274 0.000 perimeter-heads
1 160 62 54.453 0.000 perimeter-heads
1 161 62 54.608 0.000 perimeter-heads
1 162 62 54.762 0.000 perimeter-heads
1 163 62 54.910 0.000 perimeter-heads
1 164 62 55.048 0.000 perimeter-heads
1 165 62 55.177 0.000 perimeter-heads
1 166 62 55.297 0.000 perimeter-heads
1 167 62 55.408 0.000 perimeter-heads
1 168 62 55.491 0.000 perimeter-heads
1 169 58 55.728 0.000 perimeter-heads
1 170 58 55.821 0.000 perimeter-heads
1 171 58 55.904 0.000 perimeter-heads
1 172 58 55.965 0.000 perimeter-heads
1 173 58 56.024 0.000 perimeter-heads
1 174 58 56.073 0.000 perimeter-heads
1 175 58 56.111 0.000 perimeter-heads
1 176 58 56.136 0.000 perimeter-heads
1 177 58 56.152 0.000 perimeter-heads
1 178 58 56.154 0.000 perimeter-heads
1 179 50 56.397 0.000 perimeter-heads
1 180 50 56.372 0.000 perimeter-heads
1 181 50 56.326 0.000 perimeter-heads
1 182 50 56.294 0.000 perimeter-heads
1 17 23 2.060 0.000 perimeter-heads
1 18 23 2.093 0.000 perimeter-heads
1 27 9 2.814 0.000 perimeter-heads
1 28 9 2.783 0.000 perimeter-heads
1 29 7 3.159 0.000 perimeter-heads
1 30 7 3.206 0.400 perimeter-heads
1 107 13 36.350 0.000 perimeter-heads
1 108 13 36.929 0.000 perimeter-heads
1 109 13 37.495 0.000 perimeter-heads
1 110 13 38.018 0.000 perimeter-heads
1 111 13 38.497 0.000 perimeter-heads
1 112 13 38.916 0.000 perimeter-heads
1 113 13 39.314 0.000 perimeter-heads
1 114 13 39.777 0.000 perimeter-heads
1 115 13 40.325 0.000 perimeter-heads
1 116 13 40.869 0.000 perimeter-heads
1 117 13 41.447 0.000 perimeter-heads
1 118 13 42.006 0.000 perimeter-heads
1 119 13 42.546 0.000 perimeter-heads
1 120 13 43.078 0.000 perimeter-heads
1 121 13 43.591 0.000 perimeter-heads
1 122 13 44.092 0.000 perimeter-heads
1 123 15 44.793 0.000 perimeter-heads
1 124 15 45.227 0.000 perimeter-heads
1 125 15 45.639 0.000 perimeter-heads
1 126 15 46.027 0.000 perimeter-heads
1 127 15 46.465 0.000 perimeter-heads
1 128 15 46.929 0.000 perimeter-heads
1 129 15 47.421 0.000 perimeter-heads
1 130 15 47.914 0.000 perimeter-heads
1 131 15 48.329 0.000 perimeter-heads
1 132 15 48.724 0.000 perimeter-heads
1 133 17 49.329 0.000 perimeter-heads
