21.97603 21.97708 22.07813 22.16393 22.23448 29.00705 29.04900 29.08178 29.10538 29.09663 29.10003 29.06770 29.04895 28.96495 28.92550 28.85455 28.80390 28.75540 28.70905 28.66138 28.61928 28.61100 28.58215 28.55333 28.52453 28.55860 28.52665 28.48633 28.43763 28.42335 28.35450 21.71273 21.35053 14.64415 1.59360 1.59357 1.59357 3.18495 3.20110 3.20125 6.34395 7.90800 7.89340 7.87780 7.86325 7.84845 7.83410 7.81990 7.80585 7.79138 7.77762 7.76408 7.75073 7.73715 7.72415 7.71117 7.69857 7.68618 7.67398 7.66185 7.65005 7.63828 7.62683 7.61540 7.60440 7.59347 7.58277 7.57228 7.56198 7.55168 7.54172 7.53195 7.52235 7.51285 7.50355 7.49432 7.48538 7.47660 7.46800 7.45943 7.45108 7.44285 7.43485 7.42695
28.72350 28.85585 28.95690 29.04270 29.11325 29.22645 29.26840 29.32573 29.34933 29.38980 29.39320 29.38553 29.36678 29.39295 29.35350 29.30845 29.25780 29.24025 29.19390 29.14503 29.10293 29.04405 29.01520 28.98638 28.95758 28.85155 28.81960 28.74995 28.70125 28.64248 28.57362 28.23055 27.86835 27.52185 14.47130 7.94602 7.94602 1.60167 1.61783 3.19725 6.33995 7.89928 7.88467 6.46237 6.44782 6.46152 6.44717 6.45810 6.44405 6.43015 6.41640 7.75948 7.74613 7.73345 7.72045 7.70765 7.69505 7.68302 7.67082 7.65897 7.64717 7.63567 7.62423 7.61310 7.60210 7.59125 7.58055 7.57027 7.55997 7.54985 7.53990 7.53027 7.52067 7.51122 7.50192 7.49295 7.48400 7.47523 7.46662 7.45828 7.44993 7.44175 7.43375 7.42598
28.79210 28.92445 29.07375 29.15955 29.29605 29.40925 29.49915 29.55648 29.62918 29.66965 29.72700 29.71933 29.75858 29.78475 29.79785 29.75280 29.74390 29.72635 29.70015 29.65128 29.59988 29.54100 29.46535 29.43653 29.34958 29.24355 29.11845 29.04880 28.94145 28.88268 28.74642 28.40335 27.85345 27.50695 27.17615 20.65087 7.94602 1.60167 1.61783 3.19725 6.33050 7.88983 7.87638 6.45407 3.62292 3.63662 3.67857 3.68950 3.72570 3.71180 6.41130 7.75437 7.74153 7.72885 7.71635 7.70355 7.69135 7.67933 7.66747 7.65562 7.64412 7.63262 7.62143 7.61030 7.59950 7.58865 7.57820 7.56792 7.55783 7.54770 7.53790 7.52827 7.51882 7.50938 7.50028 7.49130 7.48245 7.47368 7.46518 7.45683 7.44862 7.44045 7.43250 7.42472
28.86660 28.99895 29.14825 29.34560 29.48210 29.62200 29.71190 29.79320 29.86590 29.95773 30.01508 30.12430 30.16355 30.18972 30.20282 30.23272 30.22382 30.22620 30.20000 30.16553 30.11413 30.05060 29.97495 29.84355 29.75660 29.65058 29.52548 29.35613 29.24878 29.02600 28.88975 28.51980 27.96990 27.52955 27.19875 20.65087 7.94602 1.60167 1.61783 3.19252 6.32578 6.45865 6.44520 6.45873 3.62758 2.23298 2.27493 2.30768 2.34388 2.38307 5.08258 6.42590 6.41305 7.72385 7.71135 7.69925 7.68705 7.67525 7.66340 7.65210 7.64060 7.62925 7.61805 7.60722 7.59642 7.58608 7.57562 7.56535 7.55525 7.54552 7.53573 7.52618 7.51673 7.50745 7.49835 7.48945 7.48060 7.47208 7.46357 7.45523 7.44703 7.43910 7.43115 7.42338
28.94700 29.07935 29.26490 29.46225 29.67140 29.81130 29.95460 30.03590 30.16220 30.25403 30.36873 30.47795 30.58170 30.60787 30.67657 30.70647 30.73742 30.73980 30.72985 30.69538 30.63638 30.57285 30.45725 30.32585 30.17865 30.07262 29.84128 29.67193 29.44883 29.22605 29.00360 28.63365 28.03000 27.58965 27.26920 20.72132 7.94602 1.60167 1.61783 3.19252 3.47173 3.60460 3.61730 3.63083 3.64518 2.25057 2.27988 2.31263 2.36043 2.39962 2.43023 3.77355 6.40765 7.71845 7.70645 7.69435 7.68260 7.67080 7.65935 7.64805 7.63690 7.62555 7.61470 7.60388 7.59337 7.58303 7.57282 7.56255 7.55265 7.54293 7.53338 7.52383 7.51452 7.50525 7.49630 7.48740 7.47875 7.47023 7.46183 7.45348 7.44543 7.43750 7.42970 7.42192
29.00812 29.19565 29.38120 29.57855 29.78770 30.03082 30.17412 30.30892 30.43522 30.58405 30.69875 30.83883 30.94257 31.09605 31.16475 31.21457 31.24552 31.28702 31.27707 31.24260 31.18360 31.06920 30.95360 30.78853 30.64133 30.45205 30.22070 29.94430 29.72120 29.37795 29.15550 28.74245 28.13880 27.65825 27.33780 20.78993 8.01463 7.93710 7.95325 7.75288 8.03208 2.20653 2.21922 2.23275 2.24710 2.26078 2.29007 2.32863 2.37642 2.40853 2.43913 2.47550 5.10960 7.71320 7.70120 7.68957 7.67783 7.66622 7.65477 7.64370 7.63255 7.62193 7.61107 7.60040 7.58990 7.57985 7.56965 7.55973 7.54983 7.54010 7.53055 7.52137 7.51208 7.50295 7.49400 7.48538 7.47673 7.46830 7.45990 7.45167 7.44362 7.43583 7.42802 7.42040
29.09837 29.28590 29.49715 29.69450 29.95955 30.20268 30.42388 30.55868 30.74163 30.89045 31.06685 31.20693 31.37968 31.53315 31.66735 31.71717 31.79362 31.83512 31.84168 31.80720 31.73425 31.61985 31.46400 31.29893 31.08438 30.89510 30.56540 30.28900 29.92950 29.58625 29.25925 28.84620 28.18445 27.70390 27.40455 20.85668 20.68548 20.60795 20.46145 20.26107 20.00682 14.18128 2.25097 2.26450 2.27680 2.29047 2.30552 2.34408 2.37767 2.40977 2.45397 2.49035 2.51890 5.12250 7.69560 7.68398 7.67272 7.66113 7.65013 7.63905 7.62830 7.61768 7.60717 7.59650 7.58630 7.57625 7.56635 7.55642 7.54678 7.53705 7.52775 7.51858 7.50953 7.50040 7.49160 7.48297 7.47452 7.46610 7.45790 7.44968 7.44172 7.43393 7.42628 7.41865
29.19485 29.38237 29.59362 29.85688 30.12193 30.40558 30.62678 30.82885 31.01180 31.26080 31.43720 31.61178 31.78453 31.97397 32.10817 32.28655 32.36300 32.40450 32.41105 32.37733 32.30438 32.16285 32.00700 31.78287 31.56833 31.29620 30.96650 30.49118 30.13168 29.78843 29.46142 28.87560 28.21385 27.73330 27.43395 27.20452 27.03332 26.86207 26.71558 26.51520 26.26095 16.79323 4.86292 2.29493 2.30722 2.32090 2.33595 2.35087 2.38448 2.42338 2.46758 2.50005 2.52860 3.82943 6.40252 6.41190 6.40065 7.65623 7.64522 7.63455 7.62380 7.61318 7.60267 7.59270 7.58250 7.57260 7.56270 7.55307 7.54343 7.53395 7.52465 7.51570 7.50665 7.49785 7.48905 7.48043 7.47197 7.46375 7.45555 7.44765 7.43970 7.43190 7.42425 7.41685
29.29755 29.48507 29.71037 29.97362 30.27483 30.55848 30.86073 31.06280 31.31515 31.56415 31.80980 31.98438 32.22908 32.41852 32.63832 32.81670 32.95365 32.99515 33.02645 32.99273 32.89398 32.75245 32.54235 32.31823 32.02583 31.75370 31.33760 30.86228 30.32773 29.98448 29.52943 28.94360 28.22700 27.74645 27.49170 27.26227 27.05817 26.88692 26.71563 26.51525 19.51010 10.04238 9.69872 7.13072 2.33838 2.35205 2.36535 2.38028 2.39683 2.43573 2.46568 2.49815 2.53315 3.83398 3.86397 3.87335 6.39500 7.65057 7.64008 7.62940 7.61905 7.60843 7.59832 7.58835 7.57850 7.56860 7.55900 7.54938 7.54002 7.53055 7.52150 7.51255 7.50370 7.49490 7.48635 7.47773 7.46948 7.46125 7.45320 7.44530 7.43755 7.42975 7.42220 7.41480
29.36922 29.60052 29.82582 30.09298 30.39418 30.69590 30.99815 31.35680 31.60915 31.85815 32.10380 32.42100 32.66570 32.89795 33.11775 33.35507 33.49202 33.64500 33.67630 33.64258 33.54383 33.36615 33.15605 32.85020 32.55780 32.09415 31.67805 31.20273 30.66818 29.99973 29.54467 28.95885 28.24225 27.79662 27.54187 27.31245 27.10835 26.85770 26.68640 23.05340 16.04825 12.37385 12.03020 9.56573 4.77337 2.38385 2.39715 2.41215 2.42870 2.44183 2.47178 2.50425 2.53925 2.56320 2.59320 3.86903 6.39067 6.39602 6.38553 6.39460 6.38425 6.37932 6.36923 6.36525 6.35540 6.34567 6.33608 7.54547 7.53613 7.52722 7.51818 7.50935 7.50050 7.49193 7.48337 7.47497 7.46673 7.45878 7.45073 7.44290 7.43515 7.42760 7.42005 7.41265
29.47367 29.70497 29.93997 30.20712 30.51613 30.81785 31.19650 31.55515 31.89380 32.14280 32.45150 32.76870 33.09440 33.32665 33.66435 33.90167 34.13457 34.28755 34.36060 34.32688 34.18163 34.00395 33.68465 33.37880 32.96375 32.50010 31.98785 31.51253 30.82808 30.15963 29.50718 28.92135 28.30220 27.85657 27.58447 27.35505 27.11965 26.86900 26.60310 22.97010 15.87540 12.20100 12.02660 9.56212 4.80757 2.41805 2.43150 2.44650 2.45935 2.47248 2.48588 2.51835 2.53825 2.56220 2.59020 3.86603 3.88722 3.89257 3.90428 3.91335 3.91980 3.91487 3.91538 3.91140 3.91355 3.90382 6.33197 7.54138 7.53238 7.52348 7.51468 7.50585 7.49725 7.48867 7.48038 7.47197 7.46392 7.45597 7.44813 7.44030 7.43270 7.42515 7.41780 7.41040
29.56542 29.82362 30.05862 30.33063 30.63963 31.02843 31.40708 31.76573 32.10438 32.47983 32.78853 33.16745 33.49315 33.82485 34.16255 34.58705 34.81995 34.97293 35.04598 34.96635 34.82110 34.58883 34.26952 33.78780 33.37275 32.85577 32.34353 31.70233 31.01788 30.26898 29.61652 28.96007 28.34092 27.89215 27.62005 27.35832 27.12292 26.87227 26.60638 22.84295 15.74825 12.21163 12.03723 11.92770 7.17315 4.80260 4.81605 2.47923 2.49207 2.50355 2.51695 2.52880 2.54870 2.57265 2.60065 2.61450 2.63570 2.65215 2.66385 2.67395 2.68040 2.68237 2.68288 2.68420 2.68635 2.68350 5.11165 6.32335 6.31435 6.30545 6.29665 7.50218 7.49357 7.48530 7.47700 7.46903 7.46098 7.45315 7.44530 7.43757 7.42997 7.42260 7.41525 7.40820
29.64447 29.90267 30.19147 30.46347 30.80413 31.19293 31.62988 31.98853 32.43073 32.80618 33.17628 33.55520 33.94295 34.27465 34.69975 35.12425 35.54815 35.70112 35.82713 35.74750 35.46225 35.22998 34.68157 34.19985 33.67815 33.16117 32.56323 31.92203 31.07668 30.32778 29.55308 28.89662 28.35842 27.90965 27.63125 27.36952 27.11817 26.86752 26.43538 22.67195 15.68115 12.14453 12.06208 11.95255 11.90790 9.53735 4.85085 2.51403 2.52597 2.53745 2.54845 2.56030 2.57060 2.59455 2.60735 2.62120 2.63610 2.65255 2.66630 2.67640 2.67695 2.67893 2.68233 2.68365 2.68200 2.67915 2.67510 3.88680 3.88205 3.87315 6.29280 7.49833 7.49008 7.48180 7.47370 7.46572 7.45787 7.45005 7.44245 7.43473 7.42732 7.41995 7.41280 7.40575
29.68395 30.07125 30.36005 30.67478 31.01543 31.41385 31.85080 32.30015 32.74235 33.16330 33.53340 33.91233 34.30008 34.71720 35.14230 35.59070 36.01460 36.30990 36.43590 36.58810 36.30285 35.55007 35.00167 34.46662 33.94492 33.34740 32.74945 32.02780 31.18245 30.21135 29.43665 28.78020 28.24200 27.90630 27.62790 27.36302 27.11167 23.42847 22.99632 19.28485 12.29405 12.11833 12.03588 11.96675 11.92210 9.55653 4.87003 4.85827 4.87022 2.57097 2.58197 2.59210 2.60240 2.60825 2.62105 2.63490 2.64980 2.65168 2.66542 2.67258 2.67313 2.67632 2.67972 2.67928 2.67762 2.67410 2.67005 2.66565 2.66090 2.65350 5.07315 6.27885 6.27060 7.47837 7.47027 7.46242 7.45458 7.44695 7.43935 7.43185 7.42445 7.41730 7.41015 7.40318
29.84820 30.23550 30.61815 30.93288 31.29278 31.69120 32.11055 32.55990 33.03925 33.46020 33.85990 34.23883 34.64798 35.06510 35.53800 35.98640 36.45100 36.74630 37.33595 37.48815 36.66720 35.91442 35.22982 34.69477 34.11612 33.51860 32.90220 32.18055 31.04300 30.07190 29.26725 28.61080 28.22570 27.89000 27.60370 27.33882 27.07512 23.39192 16.28922 12.57775 12.27820 12.10247 12.05057 11.98145 11.92565 9.56007 9.52463 9.51287 4.90337 2.60412 2.61408 2.62420 2.63180 2.63765 2.64175 2.65560 2.65965 2.66153 2.66122 2.66838 2.67137 2.67457 2.67532 2.67488 2.67163 2.66810 2.66430 2.65990 2.65505 2.64765 2.63770 3.84340 6.26680 7.47457 7.46673 7.45887 7.45127 7.44365 7.43625 7.42875 7.42160 7.41445 7.40745 7.40048
30.08810 30.47540 30.85805 31.20585 31.56575 31.93695 32.35630 32.80565 33.28500 33.71478 34.11448 34.51473 34.92388 35.36490 35.83780 36.15402 36.61862 36.87445 37.46410 37.34845 36.52750 36.03357 35.34897 34.77910 34.20045 33.60292 32.98653 31.97105 30.83350 29.86240 29.05775 28.58042 28.19532 27.86122 27.57492 27.29992 27.03622 23.31137 16.20868 12.50755 12.20800 12.09170 12.03980 11.98865 11.93285 11.89277 11.85732 11.82507 7.21558 4.91580 4.92575 2.64752 2.65512 2.65645 2.66055 2.65888 2.66292 2.66480 2.66450 2.66633 2.66933 2.66933 2.67008 2.66860 2.66535 2.66182 2.65802 2.65290 2.64805 2.64065 2.63070 2.61782 5.04122 6.24900 6.24115 7.45523 7.44763 7.44025 7.43285 7.42577 7.41862 7.41165 7.40465 7.39787
30.40365 30.79095 31.14050 31.48830 31.83435 32.20555 32.58805 33.03740 33.49725 33.92703 34.34083 34.74108 35.12778 35.56880 35.97485 36.29107 36.51747 36.77330 36.82035 36.70470 36.40145 35.90752 35.32677 34.75690 34.19790 33.60037 32.84638 31.83090 30.55395 29.58285 28.93260 28.45527 28.15087 27.81677 27.53367 27.25867 26.92477 23.19992 16.08413 12.38300 12.20230 12.08600 12.03950 11.98835 11.93590 11.89582 11.86812 11.83587 11.80682 9.50705 4.94300 2.66478 2.66332 2.66465 2.66275 2.66107 2.65963 2.66150 2.66385 2.66567 2.66697 2.66697 2.66398 2.66250 2.65880 2.65528 2.65157 2.64645 2.63990 2.63250 2.61810 2.60522 2.59388 3.80165 6.23740 7.45148 7.44412 7.43675 7.42955 7.42248 7.41552 7.40855 7.40175 7.39497
30.73475 31.08947 31.43902 31.77705 32.12310 32.46397 32.84647 33.20345 33.66330 34.09832 34.51212 34.91237 35.29907 35.57740 35.98345 36.14640 36.37280 36.50953 36.55657 36.42120 36.11795 35.78070 35.19995 34.63008 34.07108 33.33730 32.58330 31.71423 30.43728 29.51778 28.86753 28.39020 28.08580 27.77928 27.49618 27.18768 26.85378 23.01298 15.89718 12.38250 12.20180 12.07965 12.03315 11.98368 11.93123 11.89698 11.86928 11.83878 11.80973 11.77265 7.20860 4.90400 4.90255 4.88150 4.87960 4.87793 4.87648 4.83683 4.83918 4.84100 4.84230 2.66360 2.66060 2.65725 2.65355 2.64898 2.64527 2.64015 2.63360 2.62385 2.60945 2.59512 2.58378 2.56845 5.00420 6.21840 6.21105 7.43323 7.42603 7.41920 7.41225 7.40548 7.39867 7.39200
31.04935 31.40407 31.73407 32.07210 32.37135 32.71223 33.03323 33.39020 33.78315 34.21818 34.62838 35.02863 35.37078 35.64910 35.86360 36.02655 35.94640 36.08312 36.03082 35.89545 35.67700 35.33975 34.96850 34.39862 33.80972 33.07595 32.19730 31.32823 30.34408 29.42458 28.86253 28.38520 28.06115 27.75462 27.46562 27.15712 26.59132 22.75052 15.84528 12.33060 12.20650 12.08435 12.02075 11.97128 11.92797 11.89372 11.86852 11.83802 11.80472 11.76765 11.72255 9.41795 9.37280 9.35175 9.31110 9.30942 9.26587 9.22622 9.19047 9.19230 9.14515 6.96645 2.65620 2.65285 2.64830 2.64372 2.63912 2.63400 2.62890 2.61915 2.60185 2.58752 2.55222 2.53690 2.54155 3.75575 6.20730 7.42948 7.42258 7.41575 7.40900 7.40222 7.39562 7.38895
31.41132 31.68285 32.01285 32.30850 32.60775 32.88043 33.20143 33.55840 33.95135 34.30478 34.71498 35.02685 35.36900 35.64732 35.86182 35.84323 35.76308 35.60127 35.54897 35.41360 35.19515 34.91225 34.54100 33.99060 33.40170 32.80345 31.92480 31.12980 30.14565 29.37255 28.81050 28.36245 28.03840 27.73187 27.44287 23.68455 23.11875 19.38322 12.47798 12.32905 12.20495 12.11110 12.04750 11.98025 11.93695 11.90110 11.87590 11.84357 11.81027 11.77107 11.72597 11.68183 11.63668 11.59378 11.55312 11.50797 11.46442 11.42477 11.38902 11.34290 11.29575 9.11205 4.80180 4.74825 4.74370 4.73912 4.73452 2.62540 2.62030 2.60115 2.58385 2.55213 2.51682 2.51685 2.52150 3.74960 6.20115 7.42593 7.41903 7.41220 7.40545 7.39888 7.39227 7.38600
31.73047 32.00200 32.27535 32.57100 32.83230 33.10498 33.35108 33.70805 34.00470 34.35813 34.70918 35.02105 35.29375 35.57207 35.61502 35.59643 35.37138 35.20958 35.11102 34.97565 34.78110 34.49820 34.12615 33.57575 32.84700 32.24875 31.64115 30.84615 30.13480 29.36170 28.78725 28.33920 28.01755 27.71102 27.34552 23.58720 16.43605 12.70052 12.50803 12.35910 12.25375 12.15990 12.07880 12.01155 11.95815 11.92230 11.89390 11.86157 11.82212 11.78292 11.73682 11.69268 11.65048 11.60758 11.55928 11.51412 11.47212 11.43247 11.38737 11.34125 11.28410 9.10040 9.04545 8.99190 8.93975 8.93517 4.72858 2.61945 2.60780 2.58865 2.55545 2.52373 2.47757 2.47760 2.51295 3.74105 3.80895 5.03372 7.41538 7.40855 7.40200 7.39543 7.38908 7.38280
32.06382 32.31800 32.59135 32.80643 33.06773 33.32143 33.56753 33.74085 34.03750 34.31665 34.66770 34.97958 35.25228 35.32785 35.37080 35.22455 34.99950 34.83770 34.73915 34.55190 34.35735 33.98722 33.61517 33.14932 32.42057 31.75240 31.14480 30.60625 29.89490 29.31325 28.73880 28.29075 27.96910 27.63770 27.27220 23.47000 16.31885 12.73962 12.54713 12.39820 12.29285 12.19575 12.11465 12.04740 11.99400 11.94992 11.92153 11.88892 11.84947 11.81015 11.76405 11.71990 11.67770 11.63380 11.58550 11.54035 11.49835 11.45347 11.40837 11.35725 11.30010 11.23702 11.18207 11.11010 11.05795 8.92858 4.72197 4.67105 4.65940 2.55875 2.52555 2.48588 2.43973 2.44650 2.48185 2.53890 2.60680 3.83157 6.21323 7.40505 7.39850 7.39205 7.38570 7.37962
32.37667 32.63085 32.85465 33.06972 33.27608 33.52978 33.69728 33.87060 34.04975 34.32890 34.59055 34.90243 35.13218 35.20775 35.12915 34.98290 34.64745 34.48565 34.36425 34.17700 33.92390 33.55377 33.00807 32.54222 31.98257 31.31440 30.94865 30.41010 29.81040 29.22875 28.66515 28.21710 27.91980 27.58840 27.13515 23.33295 16.28865 12.70942 12.59528 12.44635 12.33455 12.23745 12.15505 12.08780 12.02805 11.98398 11.95823 11.92562 11.88662 11.84730 11.80765 11.76350 11.72015 11.67625 11.63180 11.58665 11.54840 11.50352 11.45202 11.40090 11.34055 11.27747 11.21167 11.13970 11.05070 8.92132 8.84362 8.79270 8.76855 6.66790 2.47825 2.43858 2.41677 2.42355 2.46415 2.52120 2.59470 3.81948 3.80052 4.99235 7.39495 7.38850 7.38235 7.37627
