1 137 68 49.404 0.000 perimeter-heads
1 138 68 49.614 0.000 perimeter-heads
1 139 66 49.996 0.000 perimeter-heads
1 140 66 50.218 0.000 perimeter-heads
1 141 66 50.448 0.000 perimeter-heads
1 142 66 50.689 0.000 perimeter-heads
1 143 66 50.946 0.000 perimeter-heads
1 144 66 51.199 0.000 perimeter-heads
1 145 66 51.462 0.000 perimeter-heads
1 146 66 51.720 0.000 perimeter-heads
1 147 66 51.985 0.000 perimeter-heads
1 148 66 52.252 0.000 perimeter-heads
1 149 66 52.531 0.000 perimeter-heads
1 150 66 52.817 0.000 perimeter-heads
1 151 64 53.325 0.000 perimeter-heads
1 152 64 53.609 0.000 perimeter-heads
1 153 64 53.893 0.000 perimeter-heads
1 154 64 54.165 0.000 perimeter-heads
1 155 64 54.425 0.000 perimeter-heads
1 156 64 54.678 0.000 perimeter-heads
1 157 62 55.011 0.000 perimeter-heads
1 158 62 55.209 0.000 perimeter-heads
1 159 62 55.392 0.000 perimeter-heads
1 160 62 55.570 0.000 perimeter-heads
1 161 62 55.725 0.000 perimeter-heads
1 162 62 55.879 0.000 perimeter-heads
1 163 62 56.028 0.000 perimeter-heads
1 164 62 56.170 0.000 perimeter-heads
1 165 62 56.303 0.000 perimeter-heads
1 166 62 56.427 0.000 perimeter-heads
1 167 62 56.545 0.000 perimeter-heads
1 168 62 56.633 0.000 perimeter-heads
1 169 58 56.931 0.000 perimeter-heads
1 170 58 57.033 0.000 perimeter-heads
1 171 58 57.129 0.000 perimeter-heads
1 172 58 57.200 0.000 perimeter-heads
1 173 58 57.264 0.000 perimeter-heads
1 174 58 57.316 0.000 perimeter-heads
1 175 58 57.355 0.000 perimeter-heads
1 176 58 57.381 0.000 perimeter-heads
1 177 58 57.398 0.000 perimeter-heads
1 178 58 57.401 0.000 perimeter-heads
1 179 50 57.707 0.000 perimeter-heads
1 180 50 57.694 0.000 perimeter-heads
1 181 50 57.661 0.000 perimeter-heads
1 182 50 57.641 0.000 perimeter-heads
1 17 23 1.812 0.000 perimeter-heads
1 18 23 1.875 0.000 perimeter-heads
1 27 9 3.204 0.000 perimeter-heads
1 28 9 3.157 0.000 perimeter-heads
1 29 7 3.575 0.000 perimeter-heads
1 30 7 3.591 0.400 perimeter-heads
1 107 13 37.702 0.000 perimeter-heads
1 108 13 38.380 0.000 perimeter-heads
1 109 13 38.943 0.000 perimeter-heads
1 110 13 39.485 0.000 perimeter-heads
1 111 13 40.006 0.000 perimeter-heads
1 112 13 40.485 0.000 perimeter-heads
1 113 13 40.946 0.000 perimeter-heads
1 114 13 41.413 0.000 perimeter-heads
1 115 13 41.923 0.000 perimeter-heads
1 116 13 42.448 0.000 perimeter-heads
1 117 13 43.019 0.000 perimeter-heads
1 118 13 43.589 0.000 perimeter-heads
1 119 13 44.160 0.000 perimeter-heads
1 120 13 44.722 0.000 perimeter-heads
1 121 13 45.257 0.000 perimeter-heads
1 122 13 45.791 0.000 perimeter-heads
1 123 15 46.474 0.000 perimeter-heads
1 124 15 46.932 0.000 perimeter-heads
1 125 15 47.359 0.000 perimeter-heads
1 126 15 47.796 0.000 perimeter-heads
1 127 15 48.240 0.000 perimeter-heads
1 128 15 48.685 0.000 perimeter-heads
1 129 15 49.131 0.000 perimeter-heads
1 130 15 49.548 0.000 perimeter-heads
1 131 15 49.930 0.000 perimeter-heads
1 132 15 50.285 0.000 perimeter-heads
1 133 17 50.770 0.000 perimeter-heads
1 134 17 51.042 0.000 perimeter-heads
1 135 17 51.269 0.000 perimeter-heads
1 136 17 51.506 0.000 perimeter-heads
1 137 17 51.701 0.000 perimeter-heads
1 138 17 51.914 0.000 perimeter-heads
1 139 17 52.150 0.000 perimeter-heads
1 140 17 52.393 0.000 perimeter-heads
1 141 17 52.642 0.000 perimeter-heads
1 142 17 52.880 0.000 perimeter-heads
1 143 19 53.095 0.000 perimeter-heads
1 144 19 53.321 0.000 perimeter-heads
1 145 19 53.555 0.000 perimeter-heads
1 146 19 53.766 0.000 perimeter-heads
1 147 17 53.945 0.000 perimeter-heads
1 148 17 54.134 0.000 perimeter-heads
1 149 17 54.322 0.000 perimeter-heads
1 150 17 54.492 0.000 perimeter-heads
1 151 15 54.580 0.000 perimeter-heads
1 152 15 54.760 0.000 perimeter-heads
1 153 15 54.950 0.000 perimeter-heads
1 154 15 55.136 0.000 perimeter-heads
1 155 15 55.288 0.000 perimeter-heads
1 156 15 55.430 0.000 perimeter-heads
1 157 15 55.561 0.000 perimeter-heads
1 158 15 55.666 0.000 perimeter-heads
1 159 15 55.761 0.000 perimeter-heads
1 160 15 55.852 0.000 perimeter-heads
1 161 17 56.044 0.000 perimeter-heads
1 162 17 56.132 0.000 perimeter-heads
1 163 17 56.209 0.000 perimeter-heads
1 164 17 56.321 0.000 perimeter-heads
1 165 17 56.416 0.000 perimeter-heads
1 166 17 56.506 0.000 perimeter-heads
1 167 17 56.589 0.000 perimeter-heads
1 168 17 56.660 0.000 perimeter-heads
1 169 17 56.736 0.000 perimeter-heads
1 170 17 56.786 0.000 perimeter-heads
1 171 17 56.820 0.000 perimeter-heads
1 172 17 56.840 0.000 perimeter-heads
1 173 17 56.845 0.000 perimeter-heads
1 174 17 56.844 0.000 perimeter-heads
1 175 21 56.896 0.000 perimeter-heads
1 176 21 56.903 0.000 perimeter-heads
1 177 25 57.115 0.000 perimeter-heads
1 178 25 57.128 0.000 perimeter-heads
1 179 27 57.240 0.000 perimeter-heads
1 180 27 57.253 0.000 perimeter-heads
1 181 33 57.506 0.000 perimeter-heads
1 182 33 57.495 0.000 perimeter-heads
1 96 79 33.563 0.000 perimeter-heads
1 96 80 33.484 0.000 perimeter-heads
1 96 81 33.367 0.000 perimeter-heads
1 118 77 43.229 0.000 perimeter-heads
1 122 14 45.886 0.000 perimeter-heads
1 126 71 46.436 0.000 perimeter-heads
1 126 72 46.350 0.000 perimeter-heads
1 126 73 46.260 0.000 perimeter-heads
1 126 74 46.160 0.000 perimeter-heads
1 126 75 46.048 0.000 perimeter-heads
1 132 16 50.374 0.000 perimeter-heads
1 132 69 48.189 0.000 perimeter-heads
1 138 67 49.697 0.000 perimeter-heads
1 142 18 52.884 0.000 perimeter-heads
1 150 65 52.934 0.000 perimeter-heads
1 156 63 54.740 0.000 perimeter-heads
1 160 16 55.908 0.000 perimeter-heads
1 168 59 56.769 0.000 perimeter-heads
1 168 60 56.732 0.000 perimeter-heads
1 168 61 56.700 0.000 perimeter-heads
1 174 18 56.850 0.000 perimeter-heads
1 174 19 56.852 0.000 perimeter-heads
1 174 20 56.869 0.000 perimeter-heads
1 176 22 56.943 0.000 perimeter-heads
1 176 23 56.998 0.000 perimeter-heads
1 176 24 57.051 0.000 perimeter-heads
1 178 26 57.178 0.000 perimeter-heads
1 178 51 57.689 0.000 perimeter-heads
1 178 52 57.655 0.000 perimeter-heads
1 178 53 57.629 0.000 perimeter-heads
1 178 54 57.596 0.000 perimeter-heads
1 178 55 57.556 0.000 perimeter-heads
1 178 56 57.513 0.000 perimeter-heads
1 178 57 57.463 0.000 perimeter-heads
1 180 28 57.302 0.000 perimeter-heads
1 180 29 57.355 0.000 perimeter-heads
1 180 30 57.402 0.000 perimeter-heads
1 180 31 57.443 0.000 perimeter-heads
1 180 32 57.475 0.000 perimeter-heads
1 182 34 57.528 0.000 perimeter-heads
1 182 35 57.577 0.000 perimeter-heads
1 182 36 57.601 0.000 perimeter-heads
1 182 37 57.630 0.000 perimeter-heads
1 182 38 57.645 0.000 perimeter-heads
1 182 39 57.656 0.000 perimeter-heads
1 182 40 57.664 0.000 perimeter-heads
1 182 41 57.673 0.000 perimeter-heads
1 182 42 57.683 0.000 perimeter-heads
1 182 43 57.693 0.000 perimeter-heads
1 182 44 57.696 0.000 perimeter-heads
1 182 45 57.691 0.000 perimeter-heads
1 182 46 57.688 0.000 perimeter-heads
1 182 47 57.669 0.000 perimeter-heads
1 182 48 57.649 0.000 perimeter-heads
1 182 49 57.627 0.000 perimeter-heads
1 17 24 1.698 0.000 perimeter-heads
1 17 25 1.489 0.000 perimeter-heads
1 27 10 3.114 0.000 perimeter-heads
1 29 8 3.311 0.000 perimeter-heads
1 31 5 4.249 0.000 perimeter-heads
1 31 6 3.964 0.400 perimeter-heads
1 147 18 53.961 0.000 perimeter-heads
1 151 16 54.625 0.000 perimeter-heads
2 3 28 0.339 34.000 perimeter-heads
2 4 28 0.345 34.000 perimeter-heads
2 5 30 0.325 35.000 perimeter-heads
2 6 30 0.324 34.900 perimeter-heads
2 7 32 0.335 34.300 perimeter-heads
2 8 32 0.340 34.300 perimeter-heads
2 9 32 0.330 34.800 perimeter-heads
2 10 32 0.325 35.000 perimeter-heads
2 11 22 0.388 20.600 perimeter-heads
2 11 34 0.326 35.000 perimeter-heads
2 12 22 0.760 12.600 perimeter-heads
2 12 34 0.334 34.900 perimeter-heads
2 13 18 0.346 23.400 perimeter-heads
2 13 36 0.338 33.800 perimeter-heads
2 13 50 0.338 34.000 perimeter-heads
2 14 18 0.670 14.800 perimeter-heads
2 14 36 0.346 34.000 perimeter-heads
2 14 50 0.308 34.500 perimeter-heads
2 15 36 0.330 34.700 perimeter-heads
2 15 52 0.308 34.100 perimeter-heads
2 16 36 0.321 35.000 perimeter-heads
2 16 52 0.323 34.500 perimeter-heads
2 17 54 0.340 34.000 perimeter-heads
2 18 54 0.326 34.500 perimeter-heads
2 19 56 0.337 34.000 perimeter-heads
2 20 56 0.322 34.600 perimeter-heads
2 21 66 0.336 33.700 perimeter-heads
2 22 66 0.295 34.400 perimeter-heads
2 23 70 0.293 33.600 perimeter-heads
2 24 70 0.292 34.300 perimeter-heads
2 25 72 0.293 33.700 perimeter-heads
2 26 72 0.291 34.300 perimeter-heads
2 27 74 0.338 33.600 perimeter-heads
2 28 74 0.291 34.300 perimeter-heads
2 29 76 0.294 33.600 perimeter-heads
2 30 76 0.319 34.300 perimeter-heads
2 31 78 0.333 34.300 perimeter-heads
2 32 78 0.310 35.000 perimeter-heads
2 33 78 0.308 35.000 perimeter-heads
2 34 78 0.300 35.000 perimeter-heads
2 35 78 0.294 35.000 perimeter-heads
2 36 78 0.289 32.800 perimeter-heads
2 37 78 0.431 28.300 perimeter-heads
2 38 78 0.620 21.400 perimeter-heads
2 87 82 26.665 0.000 perimeter-heads
2 88 82 26.996 0.000 perimeter-heads
2 89 82 27.374 0.000 perimeter-heads
2 90 82 28.196 0.000 perimeter-heads
2 91 82 29.053 0.000 perimeter-heads
2 92 82 29.663 0.000 perimeter-heads
2 93 82 30.349 0.000 perimeter-heads
2 94 82 30.965 0.000 perimeter-heads
2 95 82 31.507 0.000 perimeter-heads
2 96 82 32.055 0.000 perimeter-heads
2 97 78 32.978 0.000 perimeter-heads
2 98 78 33.529 0.000 perimeter-heads
2 99 78 34.059 0.000 perimeter-heads
2 100 78 34.558 0.000 perimeter-heads
2 101 78 35.067 0.000 perimeter-heads
2 102 78 35.556 0.000 perimeter-heads
2 103 78 36.026 0.000 perimeter-heads
2 104 78 36.469 0.000 perimeter-heads
2 105 78 36.908 0.000 perimeter-heads
2 106 78 37.347 0.000 perimeter-heads
2 107 78 37.784 0.000 perimeter-heads
2 108 78 38.232 0.000 perimeter-heads
2 109 78 38.673 0.000 perimeter-heads
2 110 78 39.116 0.000 perimeter-heads
2 111 78 39.553 0.000 perimeter-heads
2 112 78 39.986 0.000 perimeter-heads
2 113 78 40.397 0.000 perimeter-heads
2 114 78 40.804 0.000 perimeter-heads
2 115 78 41.197 0.000 perimeter-heads
2 116 78 41.586 0.000 perimeter-heads
2 117 78 41.967 0.000 perimeter-heads
2 118 78 42.349 0.000 perimeter-heads
2 119 76 42.855 0.000 perimeter-heads
2 120 76 43.226 0.000 perimeter-heads
2 121 76 43.596 0.000 perimeter-heads
2 122 76 43.966 0.000 perimeter-heads
2 123 76 44.334 0.000 perimeter-heads
2 124 76 44.677 0.000 perimeter-heads
2 125 76 45.012 0.000 perimeter-heads
2 126 76 45.330 0.000 perimeter-heads
2 127 70 46.160 0.000 perimeter-heads
2 128 70 46.450 0.000 perimeter-heads
2 129 70 46.730 0.000 perimeter-heads
2 130 70 47.005 0.000 perimeter-heads
2 131 70 47.276 0.000 perimeter-heads
2 132 70 47.538 0.000 perimeter-heads
2 133 68 47.976 0.000 perimeter-heads
2 134 68 48.232 0.000 perimeter-heads
2 135 68 48.481 0.000 perimeter-heads
2 136 68 48.727 0.000 perimeter-heads
2 137 68 48.968 0.000 perimeter-heads
2 138 68 49.210 0.000 perimeter-heads
2 139 66 49.616 0.000 perimeter-heads
2 140 66 49.856 0.000 perimeter-heads
2 141 66 50.097 0.000 perimeter-heads
2 142 66 50.342 0.000 perimeter-heads
2 143 66 50.591 0.000 perimeter-heads
2 144 66 50.835 0.000 perimeter-heads
2 145 66 51.083 0.000 perimeter-heads
2 146 66 51.327 0.000 perimeter-heads
2 147 66 51.572 0.000 perimeter-heads
2 148 66 51.816 0.000 perimeter-heads
2 149 66 52.062 0.000 perimeter-heads
2 150 66 52.306 0.000 perimeter-heads
2 151 64 52.742 0.000 perimeter-heads
2 152 64 52.981 0.000 perimeter-heads
2 153 64 53.209 0.000 perimeter-heads
2 154 64 53.431 0.000 perimeter-heads
2 155 64 53.646 0.000 perimeter-heads
2 156 64 53.859 0.000 perimeter-heads
2 157 62 54.174 0.000 perimeter-heads
2 158 62 54.350 0.000 perimeter-heads
2 159 62 54.512 0.000 perimeter-heads
2 160 62 54.672 0.000 perimeter-heads
2 161 62 54.815 0.000 perimeter-heads
2 162 62 54.953 0.000 perimeter-heads
2 163 62 55.083 0.000 perimeter-heads
2 164 62 55.203 0.000 perimeter-heads
2 165 62 55.315 0.000 perimeter-heads
2 166 62 55.418 0.000 perimeter-heads
2 167 62 55.513 0.000 perimeter-heads
2 168 62 55.591 0.000 perimeter-heads
2 169 58 55.843 0.000 perimeter-heads
2 170 58 55.916 0.000 perimeter-heads
2 171 58 55.977 0.000 perimeter-heads
2 172 58 56.028 0.000 perimeter-heads
2 173 58 56.080 0.000 perimeter-heads
2 174 58 56.119 0.000 perimeter-heads
2 175 58 56.153 0.000 perimeter-heads
2 176 58 56.172 0.000 perimeter-heads
2 177 58 56.185 0.000 perimeter-heads
2 178 58 56.189 0.000 perimeter-heads
2 179 50 56.523 0.000 perimeter-heads
2 180 50 56.505 0.000 perimeter-heads
2 181 50 56.473 0.000 perimeter-heads
2 182 50 56.442 0.000 perimeter-heads
2 3 19 0.343 33.800 perimeter-heads
2 4 19 0.346 33.700 perimeter-heads
2 5 17 0.334 34.100 perimeter-heads
2 6 17 0.334 34.100 perimeter-heads
2 7 15 0.326 35.000 perimeter-heads
2 8 15 0.325 35.000 perimeter-heads
2 9 15 0.325 35.000 perimeter-heads
2 10 15 0.325 35.000 perimeter-heads
2 11 15 0.320 35.000 perimeter-heads
2 11 27 0.312 25.200 perimeter-heads
2 12 15 0.312 33.300 perimeter-heads
2 12 27 0.508 21.300 perimeter-heads
2 13 15 0.299 30.000 perimeter-heads
2 13 27 0.537 18.700 perimeter-heads
2 13 45 0.313 34.200 perimeter-heads
2 14 15 0.318 23.100 perimeter-heads
2 14 27 0.580 17.000 perimeter-heads
2 14 45 0.323 34.800 perimeter-heads
2 15 27 0.581 16.300 perimeter-heads
2 15 41 0.331 34.400 perimeter-heads
2 16 27 0.622 15.800 perimeter-heads
2 16 41 0.317 35.000 perimeter-heads
2 17 23 1.764 0.000 perimeter-heads
2 18 23 1.828 0.000 perimeter-heads
2 19 21 2.111 0.000 perimeter-heads
2 20 21 2.212 0.000 perimeter-heads
2 21 19 2.480 0.000 perimeter-heads
2 22 19 2.526 0.000 perimeter-heads
2 23 15 2.759 0.000 perimeter-heads
2 24 15 2.779 0.000 perimeter-heads
2 25 11 2.926 0.000 perimeter-heads
2 26 11 2.986 0.000 perimeter-heads
2 27 9 3.160 0.000 perimeter-heads
2 28 9 3.123 0.000 perimeter-heads
2 29 7 3.546 0.000 perimeter-heads
2 30 7 3.608 0.500 perimeter-heads
2 31 3 4.702 0.000 perimeter-heads
2 32 3 4.973 0.000 perimeter-heads
2 33 3 5.222 0.000 perimeter-heads
2 34 3 5.494 0.000 perimeter-heads
2 37 1 6.711 0.000 perimeter-heads
2 37 75 1.192 10.700 perimeter-heads
2 38 1 6.982 0.000 perimeter-heads
2 38 75 1.454 3.700 perimeter-heads
2 39 1 7.257 0.000 perimeter-heads
2 40 1 7.540 0.000 perimeter-heads
2 41 1 7.836 0.000 perimeter-heads
2 42 1 8.121 0.000 perimeter-heads
2 43 1 8.427 0.000 perimeter-heads
2 44 1 8.755 0.000 perimeter-heads
2 45 1 9.105 0.000 perimeter-heads
2 46 1 9.430 0.000 perimeter-heads
2 47 1 9.774 0.000 perimeter-heads
2 48 1 10.089 0.000 perimeter-heads
2 49 1 10.428 0.000 perimeter-heads
2 50 1 10.761 0.000 perimeter-heads
2 51 1 11.089 0.000 perimeter-heads
2 52 1 11.411 0.000 perimeter-heads
2 53 1 11.763 0.000 perimeter-heads
2 54 1 12.116 0.000 perimeter-heads
2 55 3 12.540 0.000 perimeter-heads
2 56 3 12.906 0.000 perimeter-heads
2 57 3 13.283 0.000 perimeter-heads
2 58 3 13.674 0.000 perimeter-heads
2 59 3 14.092 0.000 perimeter-heads
2 65 5 16.771 0.000 perimeter-heads
2 66 5 17.176 0.000 perimeter-heads
2 67 5 17.616 0.000 perimeter-heads
2 68 5 18.065 0.000 perimeter-heads
2 69 5 18.524 0.000 perimeter-heads
2 70 5 19.004 0.000 perimeter-heads
2 71 5 19.490 0.000 perimeter-heads
2 72 5 19.987 0.000 perimeter-heads
2 73 5 20.511 0.000 perimeter-heads
2 74 5 21.064 0.000 perimeter-heads
2 77 7 22.661 0.000 perimeter-heads
2 78 7 23.142 0.000 perimeter-heads
2 79 7 23.626 0.000 perimeter-heads
2 80 7 24.126 0.000 perimeter-heads
2 81 7 24.691 0.000 perimeter-heads
2 86 7 26.876 0.000 perimeter-heads
2 87 9 27.505 0.000 perimeter-heads
2 88 9 27.947 0.000 perimeter-heads
2 89 9 28.445 0.000 perimeter-heads
2 103 11 34.910 0.000 perimeter-heads
2 104 11 35.220 0.000 perimeter-heads
2 105 13 35.920 0.000 perimeter-heads
2 106 13 36.392 0.000 perimeter-heads
2 107 13 36.961 0.000 perimeter-heads
2 108 13 37.555 0.000 perimeter-heads
2 109 13 38.131 0.000 perimeter-heads
2 110 13 38.679 0.000 perimeter-heads
2 111 13 39.198 0.000 perimeter-heads
2 112 13 39.688 0.000 perimeter-heads
2 113 13 40.161 0.000 perimeter-heads
2 114 13 40.627 0.000 perimeter-heads
2 115 13 41.113 0.000 perimeter-heads
2 116 13 41.609 0.000 perimeter-heads
2 117 13 42.136 0.000 perimeter-heads
2 118 13 42.669 0.000 perimeter-heads
2 119 13 43.207 0.000 perimeter-heads
2 120 13 43.732 0.000 perimeter-heads
2 121 13 44.239 0.000 perimeter-heads
2 122 13 44.744 0.000 perimeter-heads
2 123 15 45.439 0.000 perimeter-heads
2 124 15 45.892 0.000 perimeter-heads
2 125 15 46.326 0.000 perimeter-heads
2 126 15 46.759 0.000 perimeter-heads
2 127 15 47.185 0.000 perimeter-heads
2 128 15 47.606 0.000 perimeter-heads
2 129 15 48.020 0.000 perimeter-heads
2 130 15 48.416 0.000 perimeter-heads
2 131 15 48.791 0.000 perimeter-heads
2 132 15 49.146 0.000 perimeter-heads
2 133 17 49.659 0.000 perimeter-heads
2 134 17 49.966 0.000 perimeter-heads
2 135 17 50.223 0.000 perimeter-heads
2 136 17 50.462 0.000 perimeter-heads
2 137 17 50.685 0.000 perimeter-heads
2 138 17 50.912 0.000 perimeter-heads
2 139 17 51.140 0.000 perimeter-heads
2 140 17 51.366 0.000 perimeter-heads
2 141 17 51.592 0.000 perimeter-heads
2 142 17 51.809 0.000 perimeter-heads
2 143 19 52.060 0.000 perimeter-heads
2 144 19 52.266 0.000 perimeter-heads
2 145 19 52.470 0.000 perimeter-heads
2 146 19 52.662 0.000 perimeter-heads
2 147 17 52.789 0.000 perimeter-heads
2 148 17 52.968 0.000 perimeter-heads
2 149 17 53.140 0.000 perimeter-heads
2 150 17 53.308 0.000 perimeter-heads
2 151 15 53.403 0.000 perimeter-heads
2 152 15 53.573 0.000 perimeter-heads
2 153 15 53.744 0.000 perimeter-heads
2 154 15 53.914 0.000 perimeter-heads
2 155 15 54.074 0.000 perimeter-heads
2 156 15 54.230 0.000 perimeter-heads
2 157 15 54.379 0.000 perimeter-heads
2 158 15 54.516 0.000 perimeter-heads
2 159 15 54.647 0.000 perimeter-heads
2 160 15 54.774 0.000 perimeter-heads
2 161 17 55.006 0.000 perimeter-heads
2 162 17 55.136 0.000 perimeter-heads
2 163 17 55.260 0.000 perimeter-heads
2 164 17 55.386 0.000 perimeter-heads
2 165 17 55.496 0.000 perimeter-heads
2 166 17 55.596 0.000 perimeter-heads
2 167 17 55.685 0.000 perimeter-heads
2 168 17 55.769 0.000 perimeter-heads
2 169 17 55.833 0.000 perimeter-heads
2 170 17 55.888 0.000 perimeter-heads
2 171 17 55.934 0.000 perimeter-heads
2 172 17 55.967 0.000 perimeter-heads
2 173 17 55.987 0.000 perimeter-heads
2 174 17 56.006 0.000 perimeter-heads
2 175 21 56.090 0.000 perimeter-heads
2 176 21 56.111 0.000 perimeter-heads
2 177 25 56.299 0.000 perimeter-heads
2 178 25 56.317 0.000 perimeter-heads
2 179 27 56.408 0.000 perimeter-heads
2 180 27 56.415 0.000 perimeter-heads
2 181 33 56.584 0.000 perimeter-heads
2 182 33 56.572 0.000 perimeter-heads
2 10 23 0.365 23.100 perimeter-heads
2 10 24 0.522 20.600 perimeter-heads
2 10 25 0.507 21.300 perimeter-heads
2 10 26 0.322 24.600 perimeter-heads
2 12 19 0.319 30.400 perimeter-heads
2 12 20 0.358 26.600 perimeter-heads
2 12 21 0.439 19.600 perimeter-heads
2 14 16 0.556 19.400 perimeter-heads
2 14 17 0.588 17.100 perimeter-heads
2 36 71 2.401 2.100 perimeter-heads
2 36 72 2.246 3.500 perimeter-heads
2 36 73 1.222 6.400 perimeter-heads
2 36 74 1.133 12.800 perimeter-heads
2 38 76 1.312 8.100 perimeter-heads
2 38 77 0.776 14.900 perimeter-heads
2 54 2 12.163 0.000 perimeter-heads
2 76 6 22.204 0.000 perimeter-heads
2 86 8 26.968 0.000 perimeter-heads
2 96 79 32.350 0.000 perimeter-heads
2 96 80 32.281 0.000 perimeter-heads
2 96 81 32.179 0.000 perimeter-heads
2 104 12 35.418 0.000 perimeter-heads
2 118 77 42.419 0.000 perimeter-heads
2 122 14 44.857 0.000 perimeter-heads
2 126 71 45.774 0.000 perimeter-heads
2 126 72 45.690 0.000 perimeter-heads
2 126 73 45.605 0.000 perimeter-heads
2 126 74 45.516 0.000 perimeter-heads
2 126 75 45.423 0.000 perimeter-heads
2 132 16 49.243 0.000 perimeter-heads
2 132 69 47.627 0.000 perimeter-heads
2 138 67 49.294 0.000 perimeter-heads
2 142 18 51.836 0.000 perimeter-heads
2 150 65 52.406 0.000 perimeter-heads
2 156 63 53.924 0.000 perimeter-heads
2 160 16 54.824 0.000 perimeter-heads
2 168 59 55.722 0.000 perimeter-heads
2 168 60 55.684 0.000 perimeter-heads
2 168 61 55.644 0.000 perimeter-heads
2 174 18 56.013 0.000 perimeter-heads
2 174 19 56.018 0.000 perimeter-heads
2 174 20 56.039 0.000 perimeter-heads
2 176 22 56.147 0.000 perimeter-heads
2 176 23 56.190 0.000 perimeter-heads
2 176 24 56.234 0.000 perimeter-heads
2 178 26 56.357 0.000 perimeter-heads
2 178 51 56.495 0.000 perimeter-heads
2 178 52 56.456 0.000 perimeter-heads
2 178 53 56.417 0.000 perimeter-heads
2 178 54 56.378 0.000 perimeter-heads
2 178 55 56.338 0.000 perimeter-heads
2 178 56 56.292 0.000 perimeter-heads
2 178 57 56.244 0.000 perimeter-heads
2 180 28 56.452 0.000 perimeter-heads
2 180 29 56.488 0.000 perimeter-heads
2 180 30 56.518 0.000 perimeter-heads
2 180 31 56.542 0.000 perimeter-heads
2 180 32 56.564 0.000 perimeter-heads
2 182 34 56.595 0.000 perimeter-heads
2 182 35 56.623 0.000 perimeter-heads
2 182 36 56.640 0.000 perimeter-heads
2 182 37 56.659 0.000 perimeter-heads
2 182 38 56.666 0.000 perimeter-heads
2 182 39 56.669 0.000 perimeter-heads
2 182 40 56.665 0.000 perimeter-heads
2 182 41 56.660 0.000 perimeter-heads
2 182 42 56.651 0.000 perimeter-heads
2 182 43 56.638 0.000 perimeter-heads
2 182 44 56.614 0.000 perimeter-heads
2 182 45 56.588 0.000 perimeter-heads
2 182 46 56.560 0.000 perimeter-heads
2 182 47 56.526 0.000 perimeter-heads
2 182 48 56.492 0.000 perimeter-heads
2 182 49 56.462 0.000 perimeter-heads
2 3 20 0.337 33.800 perimeter-heads
2 3 21 0.326 34.600 perimeter-heads
2 3 22 0.326 34.800 perimeter-heads
2 3 23 0.340 34.300 perimeter-heads
2 3 24 0.339 34.300 perimeter-heads
2 3 25 0.323 34.800 perimeter-heads
2 3 26 0.330 34.700 perimeter-heads
2 3 27 0.346 34.000 perimeter-heads
2 5 18 0.342 34.000 perimeter-heads
2 5 29 0.331 34.900 perimeter-heads
2 7 16 0.326 34.900 perimeter-heads
2 7 31 0.335 34.300 perimeter-heads
2 11 33 0.327 35.000 perimeter-heads
2 13 35 0.348 34.000 perimeter-heads
2 13 46 0.325 34.300 perimeter-heads
2 13 47 0.324 34.100 perimeter-heads
2 13 48 0.327 34.200 perimeter-heads
2 13 49 0.326 34.300 perimeter-heads
2 15 42 0.322 34.600 perimeter-heads
2 15 43 0.323 34.600 perimeter-heads
2 15 44 0.325 34.800 perimeter-heads
