1.99335 2.00760 2.00760 2.00760 2.00760 2.00760 2.02440 2.02897 2.02133 2.02590 2.02590 2.02590 2.02590 2.02590 2.02590 2.02590 2.02590 2.02590 2.02590 2.02590 2.02590 2.02590 2.02590 4.02150 4.00395 6.00225 10.01640 10.02083 10.02517 10.02952 10.03388 10.03815 10.04235 10.04655 10.05075 10.05487 10.05892 10.06297 10.06703 10.07100 10.07490 10.07895 10.08300 10.08690 10.09080 10.09463 10.09837 10.10220 10.10610 10.10993 10.11368 10.11743 10.12117 10.12493 10.12867 10.13242 10.13618 10.13985 10.14345 10.14713 10.15087 10.15455 10.15815 10.16175 10.16535 10.16895 10.17270 10.17638 10.17997 10.18357 10.18717 10.19085 10.19460 12.99862 18.60292 21.40823 21.41587 21.42360 21.43140 21.43913 21.44707 21.45495 21.46275 21.47063
1.99335 2.00760 2.00760 2.00760 2.00760 2.01600 2.03280 2.03737 2.02973 2.02590 2.02590 2.02590 2.02590 2.02590 2.02590 2.02590 2.02590 2.77905 2.77905 2.76855 2.76855 2.76855 2.76855 2.74222 2.72467 4.69275 8.70690 10.02172 10.02608 10.03043 10.03477 10.03905 10.04325 10.04745 10.05165 10.05578 10.05983 10.06387 10.06792 10.07190 10.07580 10.07977 10.08383 10.08780 10.09170 10.09552 10.09928 10.10310 10.10700 10.11083 10.11458 10.11832 10.12208 10.12582 10.12957 10.13333 10.13707 10.14075 10.14435 10.14803 10.15178 10.15545 10.15905 10.16273 10.16633 10.17000 10.17375 10.17742 10.18102 10.18463 10.18823 10.19190 10.19565 13.00035 18.60465 21.41062 21.41828 21.42608 21.43388 21.44175 21.44970 21.45757 21.46538 21.47332
1.99335 2.00760 2.00760 2.00760 2.00760 2.01600 2.03280 2.03737 2.02973 2.02590 2.02590 2.02590 2.02590 2.02590 2.02590 2.02590 2.02590 2.77905 4.28535 4.27485 4.25385 4.25385 4.21875 4.19243 4.11442 6.08250 8.91600 10.23082 10.02698 10.03132 10.03568 10.03995 10.04415 10.04835 10.05255 10.05667 10.06073 10.06478 10.06883 10.07280 10.07670 10.08067 10.08473 10.08870 10.09260 10.09642 10.10018 10.10400 10.10790 10.11172 10.11547 10.11923 10.12298 10.12673 10.13048 10.13423 10.13798 10.14165 10.14525 10.14893 10.15267 10.15635 10.16010 10.16378 10.16737 10.17105 10.17480 10.17848 10.18208 10.18567 10.18942 10.19310 10.19670 13.00140 18.60705 21.41302 21.42083 21.42863 21.43642 21.44430 21.45225 21.46012 21.46807 21.47602
1.99335 2.00760 2.00760 2.00760 2.00760 2.01600 2.03280 2.03737 2.02973 2.02590 2.02590 2.81835 2.81835 2.02590 2.02590 2.02590 2.02590 3.54870 5.05500 5.02447 5.00347 5.00723 4.97213 4.91558 4.83758 6.16193 8.99543 10.31025 10.10640 10.03223 10.03657 10.04085 10.04505 10.04925 10.05345 10.05757 10.06162 10.06567 10.06973 10.07370 10.07760 10.08158 10.08563 10.08960 10.09350 10.09733 10.10107 10.10490 10.10880 10.11262 10.11637 10.12012 10.12387 10.12763 10.13138 10.13513 10.13887 10.14263 10.14622 10.14990 10.15365 10.15733 10.16108 10.16475 10.16835 10.17210 10.17585 10.17952 10.18313 10.18680 10.19055 10.19422 10.19782 13.00253 18.60817 21.41550 21.42330 21.43117 21.43897 21.44685 21.45480 21.46283 21.47077 21.47880
1.99335 2.00760 2.00760 2.00760 2.00760 2.01600 2.03280 2.03737 2.02973 2.02590 3.61080 4.40325 2.81835 2.02590 2.02590 2.02590 3.56520 5.08800 5.04795 5.01742 5.02417 5.02792 5.02867 4.97213 4.93717 6.26152 8.94517 10.26000 9.74940 9.67522 10.03748 10.04175 10.04595 10.05015 10.05435 10.05848 10.06253 10.06658 10.07062 10.07460 10.07850 10.08248 10.08652 10.09050 10.09440 10.09822 10.10197 10.10580 10.10970 10.11352 10.11727 10.12102 10.12477 10.12852 10.13227 10.13603 10.13978 10.14353 10.14728 10.15095 10.15470 10.15837 10.16197 10.16565 10.16940 10.17315 10.17690 10.18057 10.18417 10.18785 10.19160 10.19528 10.19902 13.00372 18.61058 21.41790 21.42570 21.43357 21.44152 21.44940 21.45735 21.46538 21.47348 21.48150
1.99335 2.00760 2.00760 2.01600 2.01600 2.82075 2.83755 2.84212 2.83448 2.80793 4.39283 5.17522 3.59032 2.79788 2.79788 2.81415 4.35345 5.10308 5.06302 5.05005 5.05680 5.06055 5.06130 5.05470 5.01975 6.34410 9.02775 10.06845 9.55785 9.48367 9.84593 10.04273 10.04692 10.05105 10.05525 10.05937 10.06342 10.06747 10.07152 10.07550 10.07940 10.08345 10.08750 10.09140 10.09530 10.09920 10.10295 10.10677 10.11068 10.11450 10.11825 10.12200 10.12575 10.12950 10.13325 10.13700 10.14075 10.14450 10.14825 10.15193 10.15568 10.15942 10.16303 10.16670 10.17045 10.17420 10.17795 10.18163 10.18522 10.18890 10.19265 12.99653 13.00028 13.00613 18.61297 21.42030 21.42810 21.43605 21.44400 21.45195 21.45990 21.46793 21.47602 21.48420
1.99335 2.00760 2.00760 2.01600 2.03280 2.83755 4.44705 4.45162 4.42298 4.39643 4.37197 5.15437 5.13427 4.34183 4.34468 4.36095 4.39065 5.14027 5.12228 5.10930 5.10135 5.10510 5.09985 5.09325 5.08530 6.40965 8.92650 9.96720 9.53175 9.45757 9.46327 9.66008 10.04797 10.05210 10.05615 10.06028 10.06433 10.06837 10.07242 10.07640 10.08045 10.08450 10.08840 10.09230 10.09620 10.10010 10.10400 10.10783 10.11158 10.11540 10.11930 10.12305 10.12680 10.13055 10.13430 10.13805 10.14180 10.14555 10.14915 10.15282 10.15658 10.16033 10.16408 10.16775 10.17150 10.17525 10.17900 10.18267 10.18628 10.18995 10.19370 12.99758 18.60158 18.60742 18.61538 21.42270 21.43065 21.43860 21.44655 21.45450 21.46245 21.47048 21.47873 21.48690
1.99335 2.00760 2.00760 2.01600 2.03280 3.63742 5.24693 5.22262 5.19398 5.16742 5.14297 5.12220 5.10210 5.10202 5.10487 5.12115 5.15085 5.18175 5.16375 5.15078 5.14283 5.15168 5.14643 5.13570 5.12775 6.34395 8.86080 9.90150 9.46605 9.26618 9.27188 9.46927 9.85717 10.05315 10.05720 10.06125 10.06530 10.06935 10.07340 10.07737 10.08142 10.08540 10.08930 10.09328 10.09718 10.10107 10.10497 10.10880 10.11255 10.11630 10.12020 10.12402 10.12777 10.13152 10.13528 10.13903 10.14278 10.14645 10.15005 10.15380 10.15755 10.16130 10.16505 10.16880 10.17255 10.17630 10.18005 10.18373 10.18732 10.19108 10.19482 12.99862 18.60262 21.40928 21.41723 21.42517 21.43313 21.44108 21.44902 21.45713 21.46507 21.47318 21.48143 21.48953
1.99335 2.00760 2.00760 2.01600 3.61575 5.22037 5.19473 5.17042 5.14748 5.12092 5.09947 5.07870 5.05995 5.05987 5.07848 5.09475 5.14605 5.17695 5.18745 5.17448 5.19742 5.20627 5.20177 5.19105 5.17410 6.39030 8.83065 9.87135 9.45810 9.25822 9.27172 9.46913 9.85822 10.05420 10.05825 10.06230 10.06635 10.07040 10.07445 10.07843 10.08232 10.08630 10.09035 10.09432 10.09822 10.10213 10.10588 10.10970 10.11360 10.11735 10.12110 10.12493 10.12867 10.13242 10.13618 10.13992 10.14367 10.14735 10.15110 10.15485 10.15860 10.16235 10.16610 10.16985 10.17360 10.17735 10.18110 10.18478 10.18853 10.19228 10.19588 12.99967 18.60502 21.41167 21.41962 21.42758 21.43552 21.44347 21.45157 21.45968 21.46777 21.47587 21.48398 21.49207
2.81842 2.83268 2.83268 2.79953 4.39928 5.18633 5.16067 5.13743 5.11448 5.09363 5.07217 5.05402 5.03528 5.03520 5.05380 5.09753 5.14883 5.18010 5.19060 5.20732 5.23027 5.23103 5.22653 5.24948 5.23252 6.44422 8.88457 9.86865 9.45540 9.25553 9.26903 9.46770 9.85680 10.05525 10.05930 10.06335 10.06740 10.07145 10.07550 10.07947 10.08338 10.08727 10.09132 10.09530 10.09920 10.10303 10.10677 10.11060 10.11450 10.11832 10.12208 10.12590 10.12965 10.13340 10.13715 10.14090 10.14465 10.14840 10.15215 10.15590 10.15965 10.16340 10.16715 10.17090 10.17465 10.17840 10.18215 10.18590 10.18965 10.19333 10.19693 13.00200 18.60735 21.41408 21.42202 21.42997 21.43792 21.44595 21.45405 21.46215 21.47025 21.47842 21.48653 21.49485
4.46857 4.48283 4.44458 4.41142 4.38338 5.17042 5.14567 5.12242 5.10068 5.07983 5.06107 5.04293 5.02808 5.02800 5.06415 5.10787 5.17013 5.20140 5.20170 5.21842 5.22443 5.22518 5.25848 5.28143 5.29402 6.50572 8.85847 9.84255 9.45795 9.25807 9.26633 9.46500 9.51315 9.71160 10.06035 10.06440 10.06845 10.07250 10.07655 10.08052 10.08442 10.08833 10.09223 10.09620 10.10010 10.10393 10.10783 10.11165 10.11540 10.11923 10.12312 10.12695 10.13070 10.13445 10.13820 10.14195 10.14570 10.14945 10.15320 10.15695 10.16070 10.16445 10.16820 10.17195 10.17570 10.17945 10.18320 10.18695 10.19070 10.19437 10.19813 13.00320 18.60960 21.41633 21.42442 21.43238 21.44033 21.44835 21.45645 21.46455 21.47280 21.48098 21.48923 21.49755
5.31203 5.28517 5.24693 5.21378 5.18572 5.15670 5.13195 5.11155 5.08980 5.07120 5.05245 5.03565 5.02080 5.03850 5.07465 5.12385 5.18610 5.22232 5.22262 5.22525 5.23125 5.23927 5.27257 5.29552 5.30812 5.33752 7.69027 9.81487 9.43027 9.24210 9.25035 9.29580 9.34395 9.41018 9.75893 9.93532 9.93938 10.07355 10.07760 10.08158 10.08548 10.08938 10.09328 10.33357 10.33748 13.72545 13.72935 14.19877 14.20252 14.20635 14.21025 10.12792 10.13168 10.13550 10.13925 10.14300 10.14675 10.15050 10.15425 10.15800 10.16175 10.16550 10.16925 10.17300 10.17675 10.18050 10.18425 10.18800 10.19175 10.19550 10.19925 13.00500 18.61140 21.41865 21.42675 21.43485 21.44280 21.45082 21.45893 21.46710 21.47535 21.48360 21.49185 21.50025
5.31803 5.29117 5.23972 5.20657 5.17042 5.14140 5.11950 5.09910 5.08305 5.06445 5.04900 5.03220 5.01885 5.03655 5.08530 5.13450 5.20440 5.24062 5.24317 5.24580 5.25075 5.25877 5.26882 5.29177 5.32493 5.35433 5.37997 7.50457 9.40103 9.21285 9.24450 9.28995 9.34920 9.41543 9.49972 9.67613 9.94042 10.07460 10.07865 10.08263 10.08652 10.09042 10.09432 10.33463 10.81133 14.19930 20.97135 21.44078 22.37572 22.37955 14.21115 10.12883 10.13273 10.13655 10.14030 10.14405 10.14780 10.15155 10.15530 10.15905 10.16280 10.16655 10.17030 10.17405 10.17780 10.18155 10.18530 10.18905 10.19280 10.19655 15.80010 18.60585 18.61380 21.42105 21.42915 21.43725 21.44535 21.45338 21.46148 21.46965 21.47790 21.48615 21.49455 21.50295
5.33295 5.30610 5.25465 5.21167 5.17552 5.14935 5.12745 5.10848 5.09243 5.07960 5.06415 5.05373 5.04038 5.05808 5.10682 5.17762 5.24752 5.27632 5.27888 5.26425 5.26920 5.27670 5.28675 5.29860 5.33175 5.36115 5.38680 6.34642 8.24288 9.20422 9.23588 9.28432 9.34357 9.41535 9.49965 9.67725 9.94155 10.07565 10.07970 10.08367 10.08758 10.14982 10.15372 10.29435 10.77105 14.39542 21.16747 24.74160 25.67655 26.66250 18.49410 14.41185 14.41575 10.13760 10.14135 10.14510 10.14885 10.15260 10.15635 10.16010 10.16385 10.16760 10.17135 10.17510 10.17885 10.18260 10.18635 10.19010 10.19385 12.99810 18.60165 21.40747 21.41542 21.42345 21.43155 21.43965 21.44775 21.45593 21.46402 21.47220 21.48045 21.48878 21.49717 21.50558
