1 91 82 29.177 0.000 perimeter-heads
1 92 82 29.899 0.000 perimeter-heads
1 93 82 30.593 0.000 perimeter-heads
1 94 82 31.233 0.000 perimeter-heads
1 95 82 31.819 0.000 perimeter-heads
1 96 82 32.421 0.000 perimeter-heads
1 97 78 33.430 0.000 perimeter-heads
1 98 78 34.023 0.000 perimeter-heads
1 99 78 34.555 0.000 perimeter-heads
1 100 78 35.057 0.000 perimeter-heads
1 101 78 35.587 0.000 perimeter-heads
1 102 78 36.079 0.000 perimeter-heads
1 103 78 36.537 0.000 perimeter-heads
1 104 78 36.958 0.000 perimeter-heads
1 105 78 37.355 0.000 perimeter-heads
1 106 78 37.770 0.000 perimeter-heads
1 107 78 38.196 0.000 perimeter-heads
1 108 78 38.633 0.000 perimeter-heads
1 109 78 39.062 0.000 perimeter-heads
1 110 78 39.496 0.000 perimeter-heads
1 111 78 39.935 0.000 perimeter-heads
1 112 78 40.362 0.000 perimeter-heads
1 113 78 40.763 0.000 perimeter-heads
1 114 78 41.155 0.000 perimeter-heads
1 115 78 41.538 0.000 perimeter-heads
1 116 78 41.913 0.000 perimeter-heads
1 117 78 42.280 0.000 perimeter-heads
1 118 78 42.646 0.000 perimeter-heads
1 119 76 43.172 0.000 perimeter-heads
1 120 76 43.524 0.000 perimeter-heads
1 121 76 43.870 0.000 perimeter-heads
1 122 76 44.220 0.000 perimeter-heads
1 123 76 44.575 0.000 perimeter-heads
1 124 76 44.902 0.000 perimeter-heads
1 125 76 45.234 0.000 perimeter-heads
1 126 76 45.545 0.000 perimeter-heads
1 127 70 46.401 0.000 perimeter-heads
1 128 70 46.684 0.000 perimeter-heads
1 129 70 46.961 0.000 perimeter-heads
1 130 70 47.235 0.000 perimeter-heads
1 131 70 47.506 0.000 perimeter-heads
1 132 70 47.768 0.000 perimeter-heads
1 133 68 48.206 0.000 perimeter-heads
1 134 68 48.454 0.000 perimeter-heads
1 135 68 48.684 0.000 perimeter-heads
1 136 68 48.899 0.000 perimeter-heads
1 137 68 49.099 0.000 perimeter-heads
1 138 68 49.308 0.000 perimeter-heads
1 139 66 49.712 0.000 perimeter-heads
1 140 66 49.933 0.000 perimeter-heads
1 141 66 50.158 0.000 perimeter-heads
1 142 66 50.389 0.000 perimeter-heads
1 143 66 50.629 0.000 perimeter-heads
1 144 66 50.872 0.000 perimeter-heads
1 145 66 51.120 0.000 perimeter-heads
1 146 66 51.372 0.000 perimeter-heads
1 147 66 51.626 0.000 perimeter-heads
1 148 66 51.887 0.000 perimeter-heads
1 149 66 52.160 0.000 perimeter-heads
1 150 66 52.447 0.000 perimeter-heads
1 151 64 52.917 0.000 perimeter-heads
1 152 64 53.198 0.000 perimeter-heads
1 153 64 53.486 0.000 perimeter-heads
1 154 64 53.759 0.000 perimeter-heads
1 155 64 54.016 0.000 perimeter-heads
1 156 64 54.256 0.000 perimeter-heads
1 157 62 54.571 0.000 perimeter-heads
1 158 62 54.765 0.000 perimeter-heads
1 159 62 54.944 0.000 perimeter-heads
1 160 62 55.113 0.000 perimeter-heads
1 161 62 55.262 0.000 perimeter-heads
1 162 62 55.409 0.000 perimeter-heads
1 163 62 55.553 0.000 perimeter-heads
1 164 62 55.690 0.000 perimeter-heads
1 165 62 55.819 0.000 perimeter-heads
1 166 62 55.939 0.000 perimeter-heads
1 167 62 56.053 0.000 perimeter-heads
1 168 62 56.137 0.000 perimeter-heads
1 169 58 56.435 0.000 perimeter-heads
1 170 58 56.533 0.000 perimeter-heads
1 171 58 56.624 0.000 perimeter-heads
1 172 58 56.694 0.000 perimeter-heads
1 173 58 56.764 0.000 perimeter-heads
1 174 58 56.821 0.000 perimeter-heads
1 175 58 56.868 0.000 perimeter-heads
1 176 58 56.899 0.000 perimeter-heads
1 177 58 56.920 0.000 perimeter-heads
1 178 58 56.924 0.000 perimeter-heads
1 179 50 57.188 0.000 perimeter-heads
1 180 50 57.170 0.000 perimeter-heads
1 181 50 57.135 0.000 perimeter-heads
1 182 50 57.113 0.000 perimeter-heads
1 17 23 1.202 0.000 perimeter-heads
1 18 23 1.221 0.000 perimeter-heads
1 27 9 1.988 0.000 perimeter-heads
1 28 9 1.984 0.000 perimeter-heads
1 29 7 2.319 0.000 perimeter-heads
1 30 7 2.355 0.400 perimeter-heads
1 107 13 36.890 0.000 perimeter-heads
1 108 13 37.704 0.000 perimeter-heads
1 109 13 38.289 0.000 perimeter-heads
1 110 13 38.873 0.000 perimeter-heads
1 111 13 39.453 0.000 perimeter-heads
1 112 13 39.975 0.000 perimeter-heads
1 113 13 40.453 0.000 perimeter-heads
1 114 13 40.901 0.000 perimeter-heads
1 115 13 41.344 0.000 perimeter-heads
1 116 13 41.795 0.000 perimeter-heads
1 117 13 42.275 0.000 perimeter-heads
1 118 13 42.781 0.000 perimeter-heads
1 119 13 43.311 0.000 perimeter-heads
1 120 13 43.838 0.000 perimeter-heads
1 121 13 44.360 0.000 perimeter-heads
1 122 13 44.878 0.000 perimeter-heads
1 123 15 45.571 0.000 perimeter-heads
1 124 15 46.024 0.000 perimeter-heads
1 125 15 46.449 0.000 perimeter-heads
1 126 15 46.889 0.000 perimeter-heads
1 127 15 47.326 0.000 perimeter-heads
1 128 15 47.759 0.000 perimeter-heads
1 129 15 48.185 0.000 perimeter-heads
1 130 15 48.577 0.000 perimeter-heads
1 131 15 48.955 0.000 perimeter-heads
1 132 15 49.316 0.000 perimeter-heads
1 133 17 49.869 0.000 perimeter-heads
1 134 17 50.188 0.000 perimeter-heads
1 135 17 50.477 0.000 perimeter-heads
1 136 17 50.768 0.000 perimeter-heads
1 137 17 51.009 0.000 perimeter-heads
1 138 17 51.259 0.000 perimeter-heads
1 139 17 51.500 0.000 perimeter-heads
1 140 17 51.738 0.000 perimeter-heads
1 141 17 51.972 0.000 perimeter-heads
1 142 17 52.207 0.000 perimeter-heads
1 143 19 52.433 0.000 perimeter-heads
1 144 19 52.658 0.000 perimeter-heads
1 145 19 52.891 0.000 perimeter-heads
1 146 19 53.102 0.000 perimeter-heads
1 147 17 53.270 0.000 perimeter-heads
1 148 17 53.462 0.000 perimeter-heads
1 149 17 53.652 0.000 perimeter-heads
1 150 17 53.828 0.000 perimeter-heads
1 151 15 53.913 0.000 perimeter-heads
1 152 15 54.101 0.000 perimeter-heads
1 153 15 54.301 0.000 perimeter-heads
1 154 15 54.498 0.000 perimeter-heads
1 155 15 54.663 0.000 perimeter-heads
1 156 15 54.818 0.000 perimeter-heads
1 157 15 54.964 0.000 perimeter-heads
1 158 15 55.084 0.000 perimeter-heads
1 159 15 55.193 0.000 perimeter-heads
1 160 15 55.298 0.000 perimeter-heads
1 161 17 55.505 0.000 perimeter-heads
1 162 17 55.602 0.000 perimeter-heads
1 163 17 55.685 0.000 perimeter-heads
1 164 17 55.809 0.000 perimeter-heads
1 165 17 55.915 0.000 perimeter-heads
1 166 17 56.017 0.000 perimeter-heads
1 167 17 56.112 0.000 perimeter-heads
1 168 17 56.194 0.000 perimeter-heads
1 169 17 56.289 0.000 perimeter-heads
1 170 17 56.352 0.000 perimeter-heads
1 171 17 56.395 0.000 perimeter-heads
1 172 17 56.423 0.000 perimeter-heads
1 173 17 56.434 0.000 perimeter-heads
1 174 17 56.440 0.000 perimeter-heads
1 175 21 56.501 0.000 perimeter-heads
1 176 21 56.514 0.000 perimeter-heads
1 177 25 56.746 0.000 perimeter-heads
1 178 25 56.766 0.000 perimeter-heads
1 179 27 56.885 0.000 perimeter-heads
1 180 27 56.902 0.000 perimeter-heads
1 181 33 57.134 0.000 perimeter-heads
1 182 33 57.120 0.000 perimeter-heads
1 96 79 32.714 0.000 perimeter-heads
1 96 80 32.642 0.000 perimeter-heads
1 96 81 32.546 0.000 perimeter-heads
1 118 77 42.736 0.000 perimeter-heads
1 122 14 44.982 0.000 perimeter-heads
1 126 71 46.034 0.000 perimeter-heads
1 126 72 45.950 0.000 perimeter-heads
1 126 73 45.862 0.000 perimeter-heads
1 126 74 45.763 0.000 perimeter-heads
1 126 75 45.654 0.000 perimeter-heads
1 132 16 49.421 0.000 perimeter-heads
1 132 69 47.857 0.000 perimeter-heads
1 138 67 49.398 0.000 perimeter-heads
1 142 18 52.217 0.000 perimeter-heads
1 150 65 52.546 0.000 perimeter-heads
1 156 63 54.311 0.000 perimeter-heads
1 160 16 55.356 0.000 perimeter-heads
1 168 59 56.281 0.000 perimeter-heads
1 168 60 56.244 0.000 perimeter-heads
1 168 61 56.208 0.000 perimeter-heads
1 174 18 56.445 0.000 perimeter-heads
1 174 19 56.447 0.000 perimeter-heads
1 174 20 56.465 0.000 perimeter-heads
1 176 22 56.558 0.000 perimeter-heads
1 176 23 56.616 0.000 perimeter-heads
1 176 24 56.673 0.000 perimeter-heads
1 178 26 56.817 0.000 perimeter-heads
1 178 51 57.170 0.000 perimeter-heads
1 178 52 57.133 0.000 perimeter-heads
1 178 53 57.106 0.000 perimeter-heads
1 178 54 57.080 0.000 perimeter-heads
1 178 55 57.055 0.000 perimeter-heads
1 178 56 57.024 0.000 perimeter-heads
1 178 57 56.983 0.000 perimeter-heads
1 180 28 56.949 0.000 perimeter-heads
1 180 29 57.001 0.000 perimeter-heads
1 180 30 57.045 0.000 perimeter-heads
1 180 31 57.083 0.000 perimeter-heads
1 180 32 57.110 0.000 perimeter-heads
1 182 34 57.145 0.000 perimeter-heads
1 182 35 57.183 0.000 perimeter-heads
1 182 36 57.194 0.000 perimeter-heads
1 182 37 57.205 0.000 perimeter-heads
1 182 38 57.206 0.000 perimeter-heads
1 182 39 57.206 0.000 perimeter-heads
1 182 40 57.204 0.000 perimeter-heads
1 182 41 57.205 0.000 perimeter-heads
1 182 42 57.208 0.000 perimeter-heads
1 182 43 57.212 0.000 perimeter-heads
1 182 44 57.209 0.000 perimeter-heads
1 182 45 57.198 0.000 perimeter-heads
1 182 46 57.188 0.000 perimeter-heads
1 182 47 57.162 0.000 perimeter-heads
1 182 48 57.135 0.000 perimeter-heads
1 182 49 57.106 0.000 perimeter-heads
1 17 24 1.150 0.000 perimeter-heads
1 17 25 1.038 0.000 perimeter-heads
1 27 10 1.907 0.000 perimeter-heads
1 29 8 2.131 0.000 perimeter-heads
1 31 5 2.870 0.000 perimeter-heads
1 31 6 2.662 0.400 perimeter-heads
1 147 18 53.292 0.000 perimeter-heads
1 151 16 53.962 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.326 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.359 20.800 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.620 12.800 perimeter-heads
2 12 34 0.330 34.900 perimeter-heads
2 13 18 0.319 23.500 perimeter-heads
2 13 36 0.334 33.800 perimeter-heads
2 13 50 0.336 34.000 perimeter-heads
2 14 18 0.526 15.000 perimeter-heads
2 14 36 0.342 34.000 perimeter-heads
2 14 50 0.306 34.500 perimeter-heads
2 15 36 0.325 34.700 perimeter-heads
2 15 52 0.306 34.100 perimeter-heads
2 16 36 0.316 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.289 33.600 perimeter-heads
2 24 70 0.287 34.300 perimeter-heads
2 25 72 0.287 33.700 perimeter-heads
2 26 72 0.285 34.300 perimeter-heads
2 27 74 0.332 33.600 perimeter-heads
2 28 74 0.282 34.300 perimeter-heads
2 29 76 0.285 33.600 perimeter-heads
2 30 76 0.307 34.300 perimeter-heads
2 31 78 0.322 34.300 perimeter-heads
2 32 78 0.296 35.000 perimeter-heads
2 33 78 0.290 35.000 perimeter-heads
2 34 78 0.278 35.000 perimeter-heads
2 35 78 0.266 35.000 perimeter-heads
2 36 78 0.253 32.800 perimeter-heads
2 37 78 0.379 28.400 perimeter-heads
2 38 78 0.550 21.500 perimeter-heads
2 87 82 25.374 0.000 perimeter-heads
2 88 82 25.757 0.000 perimeter-heads
2 89 82 26.133 0.000 perimeter-heads
2 90 82 27.014 0.000 perimeter-heads
2 91 82 27.902 0.000 perimeter-heads
2 92 82 28.476 0.000 perimeter-heads
2 93 82 29.153 0.000 perimeter-heads
2 94 82 29.769 0.000 perimeter-heads
2 95 82 30.321 0.000 perimeter-heads
2 96 82 30.889 0.000 perimeter-heads
2 97 78 31.917 0.000 perimeter-heads
2 98 78 32.480 0.000 perimeter-heads
2 99 78 33.012 0.000 perimeter-heads
2 100 78 33.516 0.000 perimeter-heads
2 101 78 34.027 0.000 perimeter-heads
2 102 78 34.521 0.000 perimeter-heads
2 103 78 34.995 0.000 perimeter-heads
2 104 78 35.448 0.000 perimeter-heads
2 105 78 35.894 0.000 perimeter-heads
2 106 78 36.342 0.000 perimeter-heads
2 107 78 36.784 0.000 perimeter-heads
2 108 78 37.242 0.000 perimeter-heads
2 109 78 37.689 0.000 perimeter-heads
2 110 78 38.138 0.000 perimeter-heads
2 111 78 38.579 0.000 perimeter-heads
2 112 78 39.017 0.000 perimeter-heads
2 113 78 39.430 0.000 perimeter-heads
2 114 78 39.842 0.000 perimeter-heads
2 115 78 40.239 0.000 perimeter-heads
2 116 78 40.632 0.000 perimeter-heads
2 117 78 41.019 0.000 perimeter-heads
2 118 78 41.413 0.000 perimeter-heads
2 119 76 41.885 0.000 perimeter-heads
2 120 76 42.271 0.000 perimeter-heads
2 121 76 42.662 0.000 perimeter-heads
2 122 76 43.055 0.000 perimeter-heads
2 123 76 43.449 0.000 perimeter-heads
2 124 76 43.813 0.000 perimeter-heads
2 125 76 44.172 0.000 perimeter-heads
2 126 76 44.514 0.000 perimeter-heads
2 127 70 45.338 0.000 perimeter-heads
2 128 70 45.653 0.000 perimeter-heads
2 129 70 45.956 0.000 perimeter-heads
2 130 70 46.252 0.000 perimeter-heads
2 131 70 46.541 0.000 perimeter-heads
2 132 70 46.820 0.000 perimeter-heads
2 133 68 47.273 0.000 perimeter-heads
2 134 68 47.543 0.000 perimeter-heads
2 135 68 47.807 0.000 perimeter-heads
2 136 68 48.066 0.000 perimeter-heads
2 137 68 48.321 0.000 perimeter-heads
2 138 68 48.569 0.000 perimeter-heads
2 139 66 48.997 0.000 perimeter-heads
2 140 66 49.237 0.000 perimeter-heads
2 141 66 49.472 0.000 perimeter-heads
2 142 66 49.706 0.000 perimeter-heads
2 143 66 49.940 0.000 perimeter-heads
2 144 66 50.171 0.000 perimeter-heads
2 145 66 50.404 0.000 perimeter-heads
2 146 66 50.635 0.000 perimeter-heads
2 147 66 50.867 0.000 perimeter-heads
2 148 66 51.101 0.000 perimeter-heads
2 149 66 51.337 0.000 perimeter-heads
2 150 66 51.573 0.000 perimeter-heads
2 151 64 51.987 0.000 perimeter-heads
2 152 64 52.219 0.000 perimeter-heads
2 153 64 52.441 0.000 perimeter-heads
2 154 64 52.657 0.000 perimeter-heads
2 155 64 52.867 0.000 perimeter-heads
2 156 64 53.071 0.000 perimeter-heads
2 157 62 53.376 0.000 perimeter-heads
2 158 62 53.545 0.000 perimeter-heads
2 159 62 53.700 0.000 perimeter-heads
2 160 62 53.851 0.000 perimeter-heads
2 161 62 53.984 0.000 perimeter-heads
2 162 62 54.112 0.000 perimeter-heads
2 163 62 54.228 0.000 perimeter-heads
2 164 62 54.334 0.000 perimeter-heads
2 165 62 54.429 0.000 perimeter-heads
2 166 62 54.517 0.000 perimeter-heads
2 167 62 54.593 0.000 perimeter-heads
2 168 62 54.658 0.000 perimeter-heads
2 169 58 54.740 0.000 perimeter-heads
2 170 58 54.788 0.000 perimeter-heads
2 171 58 54.811 0.000 perimeter-heads
2 172 58 54.843 0.000 perimeter-heads
2 173 58 54.916 0.000 perimeter-heads
2 174 58 54.972 0.000 perimeter-heads
2 175 58 55.042 0.000 perimeter-heads
2 176 58 55.084 0.000 perimeter-heads
2 177 58 55.123 0.000 perimeter-heads
2 178 58 55.141 0.000 perimeter-heads
2 179 50 55.515 0.000 perimeter-heads
2 180 50 55.502 0.000 perimeter-heads
2 181 50 55.468 0.000 perimeter-heads
2 182 50 55.432 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.332 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.321 35.000 perimeter-heads
2 10 15 0.320 35.000 perimeter-heads
2 11 15 0.315 35.000 perimeter-heads
2 11 27 0.298 25.300 perimeter-heads
2 12 15 0.301 33.400 perimeter-heads
2 12 27 0.438 21.400 perimeter-heads
2 13 15 0.280 30.100 perimeter-heads
2 13 27 0.477 18.800 perimeter-heads
2 13 45 0.311 34.200 perimeter-heads
2 14 15 0.288 23.200 perimeter-heads
2 14 27 0.498 17.100 perimeter-heads
2 14 45 0.321 34.800 perimeter-heads
2 15 27 0.496 16.400 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.503 15.900 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.198 0.000 perimeter-heads
2 18 23 1.218 0.000 perimeter-heads
2 19 21 1.352 0.000 perimeter-heads
2 20 21 1.390 0.000 perimeter-heads
2 21 19 1.501 0.000 perimeter-heads
2 22 19 1.514 0.000 perimeter-heads
2 23 15 1.635 0.000 perimeter-heads
2 24 15 1.645 0.000 perimeter-heads
2 25 11 1.778 0.000 perimeter-heads
2 26 11 1.824 0.000 perimeter-heads
2 27 9 1.981 0.000 perimeter-heads
2 28 9 1.979 0.000 perimeter-heads
2 29 7 2.315 0.000 perimeter-heads
2 30 7 2.383 0.500 perimeter-heads
2 31 3 3.235 0.000 perimeter-heads
2 32 3 3.459 0.000 perimeter-heads
2 33 3 3.674 0.000 perimeter-heads
2 34 3 3.912 0.000 perimeter-heads
2 37 1 4.928 0.000 perimeter-heads
2 37 75 1.012 10.800 perimeter-heads
2 38 1 5.178 0.000 perimeter-heads
2 38 75 1.203 3.800 perimeter-heads
2 39 1 5.427 0.000 perimeter-heads
2 40 1 5.690 0.000 perimeter-heads
2 41 1 5.965 0.000 perimeter-heads
2 42 1 6.231 0.000 perimeter-heads
2 43 1 6.526 0.000 perimeter-heads
2 44 1 6.836 0.000 perimeter-heads
2 45 1 7.161 0.000 perimeter-heads
2 46 1 7.476 0.000 perimeter-heads
2 47 1 7.807 0.000 perimeter-heads
2 48 1 8.124 0.000 perimeter-heads
2 49 1 8.464 0.000 perimeter-heads
2 50 1 8.802 0.000 perimeter-heads
2 51 1 9.138 0.000 perimeter-heads
2 52 1 9.471 0.000 perimeter-heads
2 53 1 9.835 0.000 perimeter-heads
2 54 1 10.201 0.000 perimeter-heads
2 55 3 10.663 0.000 perimeter-heads
2 56 3 11.046 0.000 perimeter-heads
2 57 3 11.442 0.000 perimeter-heads
2 58 3 11.845 0.000 perimeter-heads
2 59 3 12.269 0.000 perimeter-heads
2 66 5 15.545 0.000 perimeter-heads
2 67 5 16.023 0.000 perimeter-heads
2 68 5 16.517 0.000 perimeter-heads
2 69 5 17.020 0.000 perimeter-heads
2 70 5 17.538 0.000 perimeter-heads
2 71 5 18.070 0.000 perimeter-heads
2 72 5 18.620 0.000 perimeter-heads
2 73 5 19.202 0.000 perimeter-heads
2 77 7 21.571 0.000 perimeter-heads
2 78 7 22.085 0.000 perimeter-heads
2 79 7 22.602 0.000 perimeter-heads
2 80 7 23.097 0.000 perimeter-heads
2 81 7 23.629 0.000 perimeter-heads
2 86 7 25.985 0.000 perimeter-heads
2 87 9 26.642 0.000 perimeter-heads
2 88 9 27.098 0.000 perimeter-heads
2 89 9 27.571 0.000 perimeter-heads
2 103 11 34.086 0.000 perimeter-heads
2 104 11 34.421 0.000 perimeter-heads
2 105 13 35.124 0.000 perimeter-heads
2 106 13 35.567 0.000 perimeter-heads
2 107 13 36.109 0.000 perimeter-heads
2 108 13 36.672 0.000 perimeter-heads
2 109 13 37.216 0.000 perimeter-heads
2 110 13 37.746 0.000 perimeter-heads
2 111 13 38.262 0.000 perimeter-heads
2 112 13 38.740 0.000 perimeter-heads
2 113 13 39.191 0.000 perimeter-heads
2 114 13 39.616 0.000 perimeter-heads
2 115 13 40.039 0.000 perimeter-heads
2 116 13 40.464 0.000 perimeter-heads
2 117 13 40.919 0.000 perimeter-heads
2 118 13 41.396 0.000 perimeter-heads
2 119 13 41.895 0.000 perimeter-heads
2 120 13 42.391 0.000 perimeter-heads
2 121 13 42.896 0.000 perimeter-heads
2 122 13 43.413 0.000 perimeter-heads
2 123 15 44.182 0.000 perimeter-heads
2 124 15 44.646 0.000 perimeter-heads
2 125 15 45.088 0.000 perimeter-heads
2 126 15 45.535 0.000 perimeter-heads
2 127 15 45.973 0.000 perimeter-heads
2 128 15 46.398 0.000 perimeter-heads
2 129 15 46.818 0.000 perimeter-heads
2 130 15 47.218 0.000 perimeter-heads
2 131 15 47.604 0.000 perimeter-heads
2 132 15 47.975 0.000 perimeter-heads
2 133 17 48.559 0.000 perimeter-heads
2 134 17 48.898 0.000 perimeter-heads
2 135 17 49.192 0.000 perimeter-heads
2 136 17 49.464 0.000 perimeter-heads
2 137 17 49.715 0.000 perimeter-heads
2 138 17 49.965 0.000 perimeter-heads
2 139 17 50.201 0.000 perimeter-heads
2 140 17 50.434 0.000 perimeter-heads
2 141 17 50.657 0.000 perimeter-heads
2 142 17 50.871 0.000 perimeter-heads
2 143 19 51.132 0.000 perimeter-heads
2 144 19 51.334 0.000 perimeter-heads
2 145 19 51.535 0.000 perimeter-heads
2 146 19 51.724 0.000 perimeter-heads
2 147 17 51.837 0.000 perimeter-heads
2 148 17 52.014 0.000 perimeter-heads
2 149 17 52.185 0.000 perimeter-heads
2 150 17 52.354 0.000 perimeter-heads
2 151 15 52.446 0.000 perimeter-heads
2 152 15 52.621 0.000 perimeter-heads
2 153 15 52.797 0.000 perimeter-heads
2 154 15 52.974 0.000 perimeter-heads
2 155 15 53.143 0.000 perimeter-heads
2 156 15 53.309 0.000 perimeter-heads
2 157 15 53.471 0.000 perimeter-heads
2 158 15 53.620 0.000 perimeter-heads
2 159 15 53.765 0.000 perimeter-heads
2 160 15 53.905 0.000 perimeter-heads
2 161 17 54.166 0.000 perimeter-heads
2 162 17 54.311 0.000 perimeter-heads
2 163 17 54.447 0.000 perimeter-heads
2 164 17 54.586 0.000 perimeter-heads
2 165 17 54.706 0.000 perimeter-heads
2 166 17 54.815 0.000 perimeter-heads
2 167 17 54.912 0.000 perimeter-heads
2 168 17 55.003 0.000 perimeter-heads
2 169 17 55.072 0.000 perimeter-heads
2 170 17 55.131 0.000 perimeter-heads
2 171 17 55.180 0.000 perimeter-heads
2 172 17 55.213 0.000 perimeter-heads
2 173 17 55.231 0.000 perimeter-heads
2 174 17 55.253 0.000 perimeter-heads
2 175 21 55.360 0.000 perimeter-heads
2 176 21 55.385 0.000 perimeter-heads
2 177 25 55.622 0.000 perimeter-heads
2 178 25 55.647 0.000 perimeter-heads
2 179 27 55.756 0.000 perimeter-heads
2 180 27 55.767 0.000 perimeter-heads
2 181 33 55.930 0.000 perimeter-heads
2 182 33 55.918 0.000 perimeter-heads
2 10 23 0.345 23.200 perimeter-heads
2 10 24 0.467 20.800 perimeter-heads
2 10 25 0.452 21.500 perimeter-heads
2 10 26 0.309 24.700 perimeter-heads
2 12 19 0.303 30.500 perimeter-heads
2 12 20 0.334 26.700 perimeter-heads
2 12 21 0.393 19.800 perimeter-heads
2 14 16 0.445 19.600 perimeter-heads
2 14 17 0.472 17.200 perimeter-heads
2 36 71 1.859 2.200 perimeter-heads
2 36 72 1.806 3.700 perimeter-heads
2 36 73 1.020 6.500 perimeter-heads
2 36 74 0.963 12.900 perimeter-heads
2 38 76 1.111 8.200 perimeter-heads
2 38 77 0.688 15.000 perimeter-heads
2 54 2 10.258 0.000 perimeter-heads
2 76 6 21.009 0.000 perimeter-heads
2 86 8 26.090 0.000 perimeter-heads
2 96 79 31.243 0.000 perimeter-heads
2 96 80 31.151 0.000 perimeter-heads
2 96 81 31.033 0.000 perimeter-heads
2 104 12 34.629 0.000 perimeter-heads
2 118 77 41.461 0.000 perimeter-heads
2 122 14 43.558 0.000 perimeter-heads
2 126 71 44.926 0.000 perimeter-heads
2 126 72 44.844 0.000 perimeter-heads
2 126 73 44.765 0.000 perimeter-heads
2 126 74 44.682 0.000 perimeter-heads
2 126 75 44.598 0.000 perimeter-heads
2 132 16 48.093 0.000 perimeter-heads
2 132 69 46.908 0.000 perimeter-heads
2 138 67 48.661 0.000 perimeter-heads
2 142 18 50.905 0.000 perimeter-heads
2 150 65 51.666 0.000 perimeter-heads
2 156 63 53.133 0.000 perimeter-heads
2 160 16 53.961 0.000 perimeter-heads
2 168 59 54.707 0.000 perimeter-heads
2 168 60 54.707 0.000 perimeter-heads
2 168 61 54.687 0.000 perimeter-heads
2 174 18 55.259 0.000 perimeter-heads
2 174 19 55.266 0.000 perimeter-heads
2 174 20 55.295 0.000 perimeter-heads
2 176 22 55.432 0.000 perimeter-heads
2 176 23 55.486 0.000 perimeter-heads
2 176 24 55.542 0.000 perimeter-heads
2 178 26 55.694 0.000 perimeter-heads
2 178 51 55.447 0.000 perimeter-heads
2 178 52 55.385 0.000 perimeter-heads
2 178 53 55.327 0.000 perimeter-heads
2 178 54 55.281 0.000 perimeter-heads
2 178 55 55.250 0.000 perimeter-heads
2 178 56 55.214 0.000 perimeter-heads
2 178 57 55.185 0.000 perimeter-heads
2 180 28 55.807 0.000 perimeter-heads
2 180 29 55.846 0.000 perimeter-heads
2 180 30 55.875 0.000 perimeter-heads
2 180 31 55.896 0.000 perimeter-heads
