1 91 82 28.861 0.000 perimeter-heads
1 92 82 29.305 0.000 perimeter-heads
1 93 82 29.994 0.000 perimeter-heads
1 94 82 30.632 0.000 perimeter-heads
1 95 82 31.221 0.000 perimeter-heads
1 96 82 31.815 0.000 perimeter-heads
1 97 78 32.877 0.000 perimeter-heads
1 98 78 33.462 0.000 perimeter-heads
1 99 78 34.004 0.000 perimeter-heads
1 100 78 34.515 0.000 perimeter-heads
1 101 78 35.050 0.000 perimeter-heads
1 102 78 35.545 0.000 perimeter-heads
1 103 78 36.002 0.000 perimeter-heads
1 104 78 36.421 0.000 perimeter-heads
1 105 78 36.818 0.000 perimeter-heads
1 106 78 37.234 0.000 perimeter-heads
1 107 78 37.659 0.000 perimeter-heads
1 108 78 38.096 0.000 perimeter-heads
1 109 78 38.522 0.000 perimeter-heads
1 110 78 38.950 0.000 perimeter-heads
1 111 78 39.380 0.000 perimeter-heads
1 112 78 39.803 0.000 perimeter-heads
1 113 78 40.194 0.000 perimeter-heads
1 114 78 40.577 0.000 perimeter-heads
1 115 78 40.950 0.000 perimeter-heads
1 116 78 41.315 0.000 perimeter-heads
1 117 78 41.670 0.000 perimeter-heads
1 118 78 42.026 0.000 perimeter-heads
1 119 76 42.521 0.000 perimeter-heads
1 120 76 42.862 0.000 perimeter-heads
1 121 76 43.202 0.000 perimeter-heads
1 122 76 43.545 0.000 perimeter-heads
1 123 76 43.894 0.000 perimeter-heads
1 124 76 44.213 0.000 perimeter-heads
1 125 76 44.537 0.000 perimeter-heads
1 126 76 44.838 0.000 perimeter-heads
1 127 70 45.673 0.000 perimeter-heads
1 128 70 45.944 0.000 perimeter-heads
1 129 70 46.207 0.000 perimeter-heads
1 130 70 46.466 0.000 perimeter-heads
1 131 70 46.720 0.000 perimeter-heads
1 132 70 46.961 0.000 perimeter-heads
1 133 68 47.395 0.000 perimeter-heads
1 134 68 47.626 0.000 perimeter-heads
1 135 68 47.842 0.000 perimeter-heads
1 136 68 48.043 0.000 perimeter-heads
1 137 68 48.230 0.000 perimeter-heads
1 138 68 48.425 0.000 perimeter-heads
1 139 66 48.815 0.000 perimeter-heads
1 140 66 49.028 0.000 perimeter-heads
1 141 66 49.251 0.000 perimeter-heads
1 142 66 49.480 0.000 perimeter-heads
1 143 66 49.724 0.000 perimeter-heads
1 144 66 49.966 0.000 perimeter-heads
1 145 66 50.219 0.000 perimeter-heads
1 146 66 50.474 0.000 perimeter-heads
1 147 66 50.736 0.000 perimeter-heads
1 148 66 51.008 0.000 perimeter-heads
1 149 66 51.293 0.000 perimeter-heads
1 150 66 51.592 0.000 perimeter-heads
1 151 64 52.103 0.000 perimeter-heads
1 152 64 52.400 0.000 perimeter-heads
1 153 64 52.703 0.000 perimeter-heads
1 154 64 52.993 0.000 perimeter-heads
1 155 64 53.269 0.000 perimeter-heads
1 156 64 53.532 0.000 perimeter-heads
1 157 62 53.864 0.000 perimeter-heads
1 158 62 54.069 0.000 perimeter-heads
1 159 62 54.257 0.000 perimeter-heads
1 160 62 54.436 0.000 perimeter-heads
1 161 62 54.592 0.000 perimeter-heads
1 162 62 54.746 0.000 perimeter-heads
1 163 62 54.894 0.000 perimeter-heads
1 164 62 55.033 0.000 perimeter-heads
1 165 62 55.163 0.000 perimeter-heads
1 166 62 55.285 0.000 perimeter-heads
1 167 62 55.397 0.000 perimeter-heads
1 168 62 55.481 0.000 perimeter-heads
1 169 58 55.724 0.000 perimeter-heads
1 170 58 55.818 0.000 perimeter-heads
1 171 58 55.903 0.000 perimeter-heads
1 172 58 55.965 0.000 perimeter-heads
1 173 58 56.024 0.000 perimeter-heads
1 174 58 56.072 0.000 perimeter-heads
1 175 58 56.108 0.000 perimeter-heads
1 176 58 56.132 0.000 perimeter-heads
1 177 58 56.148 0.000 perimeter-heads
1 178 58 56.149 0.000 perimeter-heads
1 179 50 56.380 0.000 perimeter-heads
1 180 50 56.356 0.000 perimeter-heads
1 181 50 56.309 0.000 perimeter-heads
1 182 50 56.277 0.000 perimeter-heads
1 17 23 2.134 0.000 perimeter-heads
1 18 23 2.155 0.000 perimeter-heads
1 27 9 2.973 0.000 perimeter-heads
1 28 9 2.929 0.000 perimeter-heads
1 29 7 3.308 0.000 perimeter-heads
1 30 7 3.286 0.400 perimeter-heads
1 107 13 36.102 0.000 perimeter-heads
1 108 13 36.914 0.000 perimeter-heads
1 109 13 37.474 0.000 perimeter-heads
1 110 13 38.002 0.000 perimeter-heads
1 111 13 38.500 0.000 perimeter-heads
1 112 13 38.947 0.000 perimeter-heads
1 113 13 39.370 0.000 perimeter-heads
1 114 13 39.822 0.000 perimeter-heads
1 115 13 40.335 0.000 perimeter-heads
1 116 13 40.857 0.000 perimeter-heads
1 117 13 41.426 0.000 perimeter-heads
1 118 13 41.983 0.000 perimeter-heads
1 119 13 42.528 0.000 perimeter-heads
1 120 13 43.063 0.000 perimeter-heads
1 121 13 43.574 0.000 perimeter-heads
1 122 13 44.077 0.000 perimeter-heads
1 123 15 44.771 0.000 perimeter-heads
1 124 15 45.209 0.000 perimeter-heads
1 125 15 45.625 0.000 perimeter-heads
1 126 15 46.045 0.000 perimeter-heads
1 127 15 46.490 0.000 perimeter-heads
1 128 15 46.953 0.000 perimeter-heads
1 129 15 47.432 0.000 perimeter-heads
1 130 15 47.890 0.000 perimeter-heads
1 131 15 48.307 0.000 perimeter-heads
1 132 15 48.700 0.000 perimeter-heads
1 133 17 49.284 0.000 perimeter-heads
1 134 17 49.580 0.000 perimeter-heads
1 135 17 49.821 0.000 perimeter-heads
1 136 17 50.080 0.000 perimeter-heads
1 137 17 50.285 0.000 perimeter-heads
1 138 17 50.516 0.000 perimeter-heads
1 139 17 50.774 0.000 perimeter-heads
1 140 17 51.038 0.000 perimeter-heads
1 141 17 51.308 0.000 perimeter-heads
1 142 17 51.558 0.000 perimeter-heads
1 143 19 51.790 0.000 perimeter-heads
1 144 19 52.012 0.000 perimeter-heads
1 145 19 52.243 0.000 perimeter-heads
1 146 19 52.455 0.000 perimeter-heads
1 147 17 52.627 0.000 perimeter-heads
1 148 17 52.817 0.000 perimeter-heads
1 149 17 53.006 0.000 perimeter-heads
1 150 17 53.178 0.000 perimeter-heads
1 151 15 53.264 0.000 perimeter-heads
1 152 15 53.449 0.000 perimeter-heads
1 153 15 53.644 0.000 perimeter-heads
1 154 15 53.832 0.000 perimeter-heads
1 155 15 53.987 0.000 perimeter-heads
1 156 15 54.129 0.000 perimeter-heads
1 157 15 54.260 0.000 perimeter-heads
1 158 15 54.360 0.000 perimeter-heads
1 159 15 54.449 0.000 perimeter-heads
1 160 15 54.541 0.000 perimeter-heads
1 161 17 54.735 0.000 perimeter-heads
1 162 17 54.819 0.000 perimeter-heads
1 163 17 54.893 0.000 perimeter-heads
1 164 17 55.007 0.000 perimeter-heads
1 165 17 55.106 0.000 perimeter-heads
1 166 17 55.199 0.000 perimeter-heads
1 167 17 55.287 0.000 perimeter-heads
1 168 17 55.362 0.000 perimeter-heads
1 169 17 55.448 0.000 perimeter-heads
1 170 17 55.502 0.000 perimeter-heads
1 171 17 55.542 0.000 perimeter-heads
1 172 17 55.564 0.000 perimeter-heads
1 173 17 55.570 0.000 perimeter-heads
1 174 17 55.566 0.000 perimeter-heads
1 175 21 55.630 0.000 perimeter-heads
1 176 21 55.636 0.000 perimeter-heads
1 177 25 55.869 0.000 perimeter-heads
1 178 25 55.881 0.000 perimeter-heads
1 179 27 56.005 0.000 perimeter-heads
1 180 27 56.017 0.000 perimeter-heads
1 181 33 56.258 0.000 perimeter-heads
1 182 33 56.239 0.000 perimeter-heads
1 96 79 32.173 0.000 perimeter-heads
1 96 80 32.083 0.000 perimeter-heads
1 96 81 31.963 0.000 perimeter-heads
1 118 77 42.107 0.000 perimeter-heads
1 122 14 44.187 0.000 perimeter-heads
1 126 71 45.315 0.000 perimeter-heads
1 126 72 45.230 0.000 perimeter-heads
1 126 73 45.143 0.000 perimeter-heads
1 126 74 45.047 0.000 perimeter-heads
1 126 75 44.942 0.000 perimeter-heads
1 132 16 48.819 0.000 perimeter-heads
1 132 69 47.056 0.000 perimeter-heads
1 138 67 48.518 0.000 perimeter-heads
1 142 18 51.571 0.000 perimeter-heads
1 150 65 51.706 0.000 perimeter-heads
1 156 63 53.589 0.000 perimeter-heads
1 160 16 54.599 0.000 perimeter-heads
1 168 59 55.584 0.000 perimeter-heads
1 168 60 55.559 0.000 perimeter-heads
1 168 61 55.537 0.000 perimeter-heads
1 174 18 55.576 0.000 perimeter-heads
1 174 19 55.579 0.000 perimeter-heads
1 174 20 55.600 0.000 perimeter-heads
1 176 22 55.681 0.000 perimeter-heads
1 176 23 55.741 0.000 perimeter-heads
1 176 24 55.800 0.000 perimeter-heads
1 178 26 55.936 0.000 perimeter-heads
1 178 51 56.373 0.000 perimeter-heads
1 178 52 56.344 0.000 perimeter-heads
1 178 53 56.322 0.000 perimeter-heads
1 178 54 56.296 0.000 perimeter-heads
1 178 55 56.265 0.000 perimeter-heads
1 178 56 56.234 0.000 perimeter-heads
1 178 57 56.198 0.000 perimeter-heads
1 180 28 56.073 0.000 perimeter-heads
1 180 29 56.131 0.000 perimeter-heads
1 180 30 56.178 0.000 perimeter-heads
1 180 31 56.216 0.000 perimeter-heads
1 180 32 56.243 0.000 perimeter-heads
1 182 34 56.263 0.000 perimeter-heads
1 182 35 56.303 0.000 perimeter-heads
1 182 36 56.316 0.000 perimeter-heads
1 182 37 56.336 0.000 perimeter-heads
1 182 38 56.340 0.000 perimeter-heads
1 182 39 56.339 0.000 perimeter-heads
1 182 40 56.335 0.000 perimeter-heads
1 182 41 56.333 0.000 perimeter-heads
1 182 42 56.334 0.000 perimeter-heads
1 182 43 56.337 0.000 perimeter-heads
1 182 44 56.335 0.000 perimeter-heads
1 182 45 56.327 0.000 perimeter-heads
1 182 46 56.321 0.000 perimeter-heads
1 182 47 56.300 0.000 perimeter-heads
1 182 48 56.279 0.000 perimeter-heads
1 182 49 56.258 0.000 perimeter-heads
1 17 24 2.041 0.000 perimeter-heads
1 17 25 1.811 0.000 perimeter-heads
1 27 10 2.864 0.000 perimeter-heads
1 29 8 3.074 0.000 perimeter-heads
1 31 5 3.830 0.000 perimeter-heads
1 31 6 3.582 0.400 perimeter-heads
1 147 18 52.647 0.000 perimeter-heads
1 151 16 53.311 0.000 perimeter-heads
2 3 28 0.339 34.000 perimeter-heads
2 4 28 0.345 34.000 perimeter-heads
2 5 30 0.325 35.000 perimeter-heads
2 6 30 0.324 34.900 perimeter-heads
2 7 32 0.335 34.300 perimeter-heads
2 8 32 0.340 34.300 perimeter-heads
2 9 32 0.330 34.800 perimeter-heads
2 10 32 0.325 35.000 perimeter-heads
2 11 22 0.408 20.800 perimeter-heads
