1 91 82 33.778 0.000 perimeter-heads
1 92 82 33.797 0.000 perimeter-heads
1 93 82 34.468 0.000 perimeter-heads
1 94 82 35.075 0.000 perimeter-heads
1 95 82 35.617 0.000 perimeter-heads
1 96 82 36.134 0.000 perimeter-heads
1 97 78 36.977 0.000 perimeter-heads
1 98 78 37.504 0.000 perimeter-heads
1 99 78 38.001 0.000 perimeter-heads
1 100 78 38.474 0.000 perimeter-heads
1 101 78 38.971 0.000 perimeter-heads
1 102 78 39.436 0.000 perimeter-heads
1 103 78 39.872 0.000 perimeter-heads
1 104 78 40.268 0.000 perimeter-heads
1 105 78 40.648 0.000 perimeter-heads
1 106 78 41.040 0.000 perimeter-heads
1 107 78 41.443 0.000 perimeter-heads
1 108 78 41.853 0.000 perimeter-heads
1 109 78 42.259 0.000 perimeter-heads
1 110 78 42.672 0.000 perimeter-heads
1 111 78 43.090 0.000 perimeter-heads
1 112 78 43.497 0.000 perimeter-heads
1 113 78 43.881 0.000 perimeter-heads
1 114 78 44.256 0.000 perimeter-heads
1 115 78 44.623 0.000 perimeter-heads
1 116 78 44.981 0.000 perimeter-heads
1 117 78 45.329 0.000 perimeter-heads
1 118 78 45.676 0.000 perimeter-heads
1 119 76 46.198 0.000 perimeter-heads
1 120 76 46.533 0.000 perimeter-heads
1 121 76 46.863 0.000 perimeter-heads
1 122 76 47.198 0.000 perimeter-heads
1 123 76 47.536 0.000 perimeter-heads
1 124 76 47.848 0.000 perimeter-heads
1 125 76 48.167 0.000 perimeter-heads
1 126 76 48.467 0.000 perimeter-heads
1 127 70 49.363 0.000 perimeter-heads
1 128 70 49.636 0.000 perimeter-heads
1 129 70 49.904 0.000 perimeter-heads
1 130 70 50.172 0.000 perimeter-heads
1 131 70 50.440 0.000 perimeter-heads
1 132 70 50.703 0.000 perimeter-heads
1 133 68 51.150 0.000 perimeter-heads
1 134 68 51.405 0.000 perimeter-heads
1 135 68 51.645 0.000 perimeter-heads
1 136 68 51.875 0.000 perimeter-heads
1 137 68 52.094 0.000 perimeter-heads
1 138 68 52.326 0.000 perimeter-heads
1 139 66 52.687 0.000 perimeter-heads
1 140 66 52.925 0.000 perimeter-heads
1 141 66 53.170 0.000 perimeter-heads
1 142 66 53.420 0.000 perimeter-heads
1 143 66 53.684 0.000 perimeter-heads
1 144 66 53.938 0.000 perimeter-heads
1 145 66 54.199 0.000 perimeter-heads
1 146 66 54.449 0.000 perimeter-heads
1 147 66 54.704 0.000 perimeter-heads
1 148 66 54.957 0.000 perimeter-heads
1 149 66 55.219 0.000 perimeter-heads
1 150 66 55.486 0.000 perimeter-heads
1 151 64 55.956 0.000 perimeter-heads
1 152 64 56.217 0.000 perimeter-heads
1 153 64 56.475 0.000 perimeter-heads
1 154 64 56.720 0.000 perimeter-heads
1 155 64 56.951 0.000 perimeter-heads
1 156 64 57.175 0.000 perimeter-heads
1 157 62 57.484 0.000 perimeter-heads
1 158 62 57.658 0.000 perimeter-heads
1 159 62 57.822 0.000 perimeter-heads
1 160 62 57.982 0.000 perimeter-heads
1 161 62 58.126 0.000 perimeter-heads
1 162 62 58.268 0.000 perimeter-heads
1 163 62 58.410 0.000 perimeter-heads
1 164 62 58.547 0.000 perimeter-heads
1 165 62 58.678 0.000 perimeter-heads
1 166 62 58.803 0.000 perimeter-heads
1 167 62 58.922 0.000 perimeter-heads
1 168 62 59.013 0.000 perimeter-heads
1 169 58 59.380 0.000 perimeter-heads
1 170 58 59.488 0.000 perimeter-heads
1 171 58 59.589 0.000 perimeter-heads
1 172 58 59.666 0.000 perimeter-heads
1 173 58 59.734 0.000 perimeter-heads
1 174 58 59.791 0.000 perimeter-heads
1 175 58 59.835 0.000 perimeter-heads
1 176 58 59.867 0.000 perimeter-heads
1 177 58 59.890 0.000 perimeter-heads
1 178 58 59.901 0.000 perimeter-heads
1 179 50 60.329 0.000 perimeter-heads
1 180 50 60.327 0.000 perimeter-heads
1 181 50 60.306 0.000 perimeter-heads
1 182 50 60.295 0.000 perimeter-heads
1 17 23 2.230 0.000 perimeter-heads
1 18 23 2.310 0.000 perimeter-heads
1 27 9 3.816 0.000 perimeter-heads
1 28 9 3.753 0.000 perimeter-heads
1 29 7 4.218 0.000 perimeter-heads
1 30 7 4.190 0.400 perimeter-heads
1 107 13 40.684 0.000 perimeter-heads
1 108 13 41.412 0.000 perimeter-heads
1 109 13 41.980 0.000 perimeter-heads
1 110 13 42.530 0.000 perimeter-heads
1 111 13 43.061 0.000 perimeter-heads
1 112 13 43.577 0.000 perimeter-heads
1 113 13 44.092 0.000 perimeter-heads
1 114 13 44.598 0.000 perimeter-heads
1 115 13 45.143 0.000 perimeter-heads
1 116 13 45.719 0.000 perimeter-heads
1 117 13 46.359 0.000 perimeter-heads
1 118 13 46.983 0.000 perimeter-heads
1 119 13 47.589 0.000 perimeter-heads
1 120 13 48.174 0.000 perimeter-heads
1 121 13 48.721 0.000 perimeter-heads
1 122 13 49.257 0.000 perimeter-heads
1 123 15 49.944 0.000 perimeter-heads
1 124 15 50.390 0.000 perimeter-heads
1 125 15 50.800 0.000 perimeter-heads
1 126 15 51.220 0.000 perimeter-heads
1 127 15 51.629 0.000 perimeter-heads
1 128 15 52.030 0.000 perimeter-heads
1 129 15 52.423 0.000 perimeter-heads
1 130 15 52.783 0.000 perimeter-heads
1 131 15 53.117 0.000 perimeter-heads
1 132 15 53.422 0.000 perimeter-heads
1 133 17 53.817 0.000 perimeter-heads
1 134 17 54.030 0.000 perimeter-heads
1 135 17 54.197 0.000 perimeter-heads
1 136 17 54.375 0.000 perimeter-heads
1 137 17 54.544 0.000 perimeter-heads
1 138 17 54.728 0.000 perimeter-heads
1 139 17 54.931 0.000 perimeter-heads
1 140 17 55.139 0.000 perimeter-heads
1 141 17 55.351 0.000 perimeter-heads
1 142 17 55.560 0.000 perimeter-heads
1 143 19 55.776 0.000 perimeter-heads
1 144 19 55.982 0.000 perimeter-heads
1 145 19 56.195 0.000 perimeter-heads
1 146 19 56.390 0.000 perimeter-heads
1 147 17 56.541 0.000 perimeter-heads
1 148 17 56.719 0.000 perimeter-heads
1 149 17 56.895 0.000 perimeter-heads
1 150 17 57.057 0.000 perimeter-heads
1 151 15 57.138 0.000 perimeter-heads
1 152 15 57.311 0.000 perimeter-heads
1 153 15 57.495 0.000 perimeter-heads
1 154 15 57.675 0.000 perimeter-heads
1 155 15 57.824 0.000 perimeter-heads
1 156 15 57.964 0.000 perimeter-heads
1 157 15 58.094 0.000 perimeter-heads
1 158 15 58.199 0.000 perimeter-heads
1 159 15 58.294 0.000 perimeter-heads
1 160 15 58.386 0.000 perimeter-heads
1 161 17 58.579 0.000 perimeter-heads
1 162 17 58.670 0.000 perimeter-heads
1 163 17 58.751 0.000 perimeter-heads
1 164 17 58.863 0.000 perimeter-heads
1 165 17 58.959 0.000 perimeter-heads
1 166 17 59.048 0.000 perimeter-heads
