1 160 16 55.760 0.000 perimeter-heads
1 168 59 56.709 0.000 perimeter-heads
1 168 60 56.666 0.000 perimeter-heads
1 168 61 56.625 0.000 perimeter-heads
1 174 18 56.886 0.000 perimeter-heads
1 174 19 56.886 0.000 perimeter-heads
1 174 20 56.902 0.000 perimeter-heads
1 176 22 56.992 0.000 perimeter-heads
1 176 23 57.047 0.000 perimeter-heads
1 176 24 57.100 0.000 perimeter-heads
1 178 26 57.239 0.000 perimeter-heads
1 178 51 57.656 0.000 perimeter-heads
1 178 52 57.620 0.000 perimeter-heads
1 178 53 57.592 0.000 perimeter-heads
1 178 54 57.561 0.000 perimeter-heads
1 178 55 57.529 0.000 perimeter-heads
1 178 56 57.491 0.000 perimeter-heads
1 178 57 57.444 0.000 perimeter-heads
1 180 28 57.374 0.000 perimeter-heads
1 180 29 57.427 0.000 perimeter-heads
1 180 30 57.471 0.000 perimeter-heads
1 180 31 57.508 0.000 perimeter-heads
1 180 32 57.536 0.000 perimeter-heads
1 182 34 57.581 0.000 perimeter-heads
1 182 35 57.623 0.000 perimeter-heads
1 182 36 57.640 0.000 perimeter-heads
1 182 37 57.660 0.000 perimeter-heads
1 182 38 57.668 0.000 perimeter-heads
1 182 39 57.673 0.000 perimeter-heads
1 182 40 57.677 0.000 perimeter-heads
1 182 41 57.682 0.000 perimeter-heads
1 182 42 57.689 0.000 perimeter-heads
1 182 43 57.697 0.000 perimeter-heads
1 182 44 57.699 0.000 perimeter-heads
1 182 45 57.692 0.000 perimeter-heads
1 182 46 57.686 0.000 perimeter-heads
1 182 47 57.660 0.000 perimeter-heads
1 182 48 57.633 0.000 perimeter-heads
1 182 49 57.603 0.000 perimeter-heads
1 17 24 1.170 0.000 perimeter-heads
1 17 25 1.065 0.000 perimeter-heads
1 27 10 1.977 0.000 perimeter-heads
1 29 8 2.218 0.000 perimeter-heads
1 31 5 2.993 0.000 perimeter-heads
1 31 6 2.774 0.400 perimeter-heads
1 147 18 53.683 0.000 perimeter-heads
1 151 16 54.358 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.326 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.360 20.800 perimeter-heads
2 11 34 0.322 35.000 perimeter-heads
2 12 22 0.623 12.800 perimeter-heads
2 12 34 0.330 34.900 perimeter-heads
2 13 18 0.320 23.500 perimeter-heads
2 13 36 0.334 33.800 perimeter-heads
2 13 50 0.336 34.000 perimeter-heads
2 14 18 0.537 14.900 perimeter-heads
2 14 36 0.342 34.000 perimeter-heads
2 14 50 0.306 34.500 perimeter-heads
2 15 36 0.325 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.316 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.289 33.600 perimeter-heads
2 24 70 0.288 34.300 perimeter-heads
2 25 72 0.288 33.700 perimeter-heads
2 26 72 0.285 34.300 perimeter-heads
2 27 74 0.332 33.600 perimeter-heads
2 28 74 0.283 34.300 perimeter-heads
2 29 76 0.286 33.600 perimeter-heads
2 30 76 0.309 34.300 perimeter-heads
2 31 78 0.324 34.300 perimeter-heads
2 32 78 0.298 35.000 perimeter-heads
2 33 78 0.293 35.000 perimeter-heads
2 34 78 0.281 35.000 perimeter-heads
2 35 78 0.269 35.000 perimeter-heads
2 36 78 0.258 32.800 perimeter-heads
2 37 78 0.385 28.400 perimeter-heads
2 38 78 0.559 21.500 perimeter-heads
2 87 82 25.934 0.000 perimeter-heads
2 88 82 26.308 0.000 perimeter-heads
2 89 82 26.698 0.000 perimeter-heads
2 90 82 27.579 0.000 perimeter-heads
2 91 82 28.471 0.000 perimeter-heads
2 92 82 29.059 0.000 perimeter-heads
2 93 82 29.739 0.000 perimeter-heads
2 94 82 30.352 0.000 perimeter-heads
2 95 82 30.896 0.000 perimeter-heads
2 96 82 31.453 0.000 perimeter-heads
2 97 78 32.414 0.000 perimeter-heads
2 98 78 32.972 0.000 perimeter-heads
2 99 78 33.502 0.000 perimeter-heads
2 100 78 34.004 0.000 perimeter-heads
2 101 78 34.515 0.000 perimeter-heads
2 102 78 35.009 0.000 perimeter-heads
2 103 78 35.486 0.000 perimeter-heads
2 104 78 35.940 0.000 perimeter-heads
2 105 78 36.390 0.000 perimeter-heads
2 106 78 36.842 0.000 perimeter-heads
2 107 78 37.291 0.000 perimeter-heads
2 108 78 37.752 0.000 perimeter-heads
2 109 78 38.206 0.000 perimeter-heads
2 110 78 38.659 0.000 perimeter-heads
2 111 78 39.105 0.000 perimeter-heads
2 112 78 39.547 0.000 perimeter-heads
2 113 78 39.967 0.000 perimeter-heads
2 114 78 40.383 0.000 perimeter-heads
2 115 78 40.786 0.000 perimeter-heads
2 116 78 41.185 0.000 perimeter-heads
2 117 78 41.578 0.000 perimeter-heads
2 118 78 41.972 0.000 perimeter-heads
2 119 76 42.481 0.000 perimeter-heads
2 120 76 42.863 0.000 perimeter-heads
2 121 76 43.246 0.000 perimeter-heads
2 122 76 43.628 0.000 perimeter-heads
2 123 76 44.008 0.000 perimeter-heads
2 124 76 44.362 0.000 perimeter-heads
2 125 76 44.708 0.000 perimeter-heads
2 126 76 45.037 0.000 perimeter-heads
2 127 70 45.873 0.000 perimeter-heads
2 128 70 46.177 0.000 perimeter-heads
2 129 70 46.469 0.000 perimeter-heads
2 130 70 46.756 0.000 perimeter-heads
2 131 70 47.037 0.000 perimeter-heads
2 132 70 47.310 0.000 perimeter-heads
2 133 68 47.754 0.000 perimeter-heads
2 134 68 48.019 0.000 perimeter-heads
2 135 68 48.279 0.000 perimeter-heads
2 136 68 48.536 0.000 perimeter-heads
2 137 68 48.788 0.000 perimeter-heads
2 138 68 49.036 0.000 perimeter-heads
2 139 66 49.458 0.000 perimeter-heads
2 140 66 49.698 0.000 perimeter-heads
2 141 66 49.934 0.000 perimeter-heads
2 142 66 50.169 0.000 perimeter-heads
2 143 66 50.405 0.000 perimeter-heads
2 144 66 50.636 0.000 perimeter-heads
2 145 66 50.869 0.000 perimeter-heads
2 146 66 51.100 0.000 perimeter-heads
2 147 66 51.331 0.000 perimeter-heads
2 148 66 51.563 0.000 perimeter-heads
2 149 66 51.798 0.000 perimeter-heads
2 150 66 52.032 0.000 perimeter-heads
2 151 64 52.442 0.000 perimeter-heads
2 152 64 52.672 0.000 perimeter-heads
2 153 64 52.894 0.000 perimeter-heads
2 154 64 53.111 0.000 perimeter-heads
2 155 64 53.323 0.000 perimeter-heads
2 156 64 53.529 0.000 perimeter-heads
2 157 62 53.850 0.000 perimeter-heads
2 158 62 54.024 0.000 perimeter-heads
2 159 62 54.183 0.000 perimeter-heads
2 160 62 54.338 0.000 perimeter-heads
2 161 62 54.476 0.000 perimeter-heads
2 162 62 54.609 0.000 perimeter-heads
2 163 62 54.732 0.000 perimeter-heads
2 164 62 54.846 0.000 perimeter-heads
2 165 62 54.950 0.000 perimeter-heads
2 166 62 55.047 0.000 perimeter-heads
2 167 62 55.134 0.000 perimeter-heads
2 168 62 55.207 0.000 perimeter-heads
2 169 58 55.389 0.000 perimeter-heads
2 170 58 55.451 0.000 perimeter-heads
2 171 58 55.494 0.000 perimeter-heads
2 172 58 55.537 0.000 perimeter-heads
2 173 58 55.606 0.000 perimeter-heads
2 174 58 55.658 0.000 perimeter-heads
2 175 58 55.716 0.000 perimeter-heads
2 176 58 55.751 0.000 perimeter-heads
2 177 58 55.781 0.000 perimeter-heads
2 178 58 55.795 0.000 perimeter-heads
2 179 50 56.180 0.000 perimeter-heads
2 180 50 56.167 0.000 perimeter-heads
2 181 50 56.137 0.000 perimeter-heads
2 182 50 56.107 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.332 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.321 35.000 perimeter-heads
2 10 15 0.320 35.000 perimeter-heads
2 11 15 0.315 35.000 perimeter-heads
2 11 27 0.299 25.200 perimeter-heads
2 12 15 0.302 33.400 perimeter-heads
2 12 27 0.440 21.300 perimeter-heads
2 13 15 0.281 30.100 perimeter-heads
2 13 27 0.479 18.800 perimeter-heads
2 13 45 0.311 34.200 perimeter-heads
2 14 15 0.290 23.200 perimeter-heads
2 14 27 0.501 17.100 perimeter-heads
2 14 45 0.321 34.800 perimeter-heads
2 15 27 0.499 16.400 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.511 15.900 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.216 0.000 perimeter-heads
2 18 23 1.239 0.000 perimeter-heads
2 19 21 1.380 0.000 perimeter-heads
2 20 21 1.422 0.000 perimeter-heads
2 21 19 1.541 0.000 perimeter-heads
2 22 19 1.558 0.000 perimeter-heads
2 23 15 1.690 0.000 perimeter-heads
2 24 15 1.703 0.000 perimeter-heads
2 25 11 1.842 0.000 perimeter-heads
2 26 11 1.891 0.000 perimeter-heads
2 27 9 2.054 0.000 perimeter-heads
2 28 9 2.053 0.000 perimeter-heads
2 29 7 2.413 0.000 perimeter-heads
2 30 7 2.484 0.500 perimeter-heads
2 31 3 3.369 0.000 perimeter-heads
2 32 3 3.599 0.000 perimeter-heads
2 33 3 3.823 0.000 perimeter-heads
2 34 3 4.068 0.000 perimeter-heads
2 37 1 5.119 0.000 perimeter-heads
2 37 75 1.036 10.800 perimeter-heads
2 38 1 5.384 0.000 perimeter-heads
2 38 75 1.233 3.800 perimeter-heads
2 39 1 5.648 0.000 perimeter-heads
2 40 1 5.921 0.000 perimeter-heads
2 41 1 6.206 0.000 perimeter-heads
2 42 1 6.483 0.000 perimeter-heads
2 43 1 6.785 0.000 perimeter-heads
2 44 1 7.106 0.000 perimeter-heads
2 45 1 7.447 0.000 perimeter-heads
2 46 1 7.776 0.000 perimeter-heads
2 47 1 8.124 0.000 perimeter-heads
2 48 1 8.453 0.000 perimeter-heads
2 49 1 8.806 0.000 perimeter-heads
2 50 1 9.157 0.000 perimeter-heads
2 51 1 9.506 0.000 perimeter-heads
2 52 1 9.849 0.000 perimeter-heads
2 53 1 10.226 0.000 perimeter-heads
2 54 1 10.605 0.000 perimeter-heads
2 55 3 11.081 0.000 perimeter-heads
2 56 3 11.476 0.000 perimeter-heads
2 57 3 11.884 0.000 perimeter-heads
2 58 3 12.305 0.000 perimeter-heads
2 59 3 12.753 0.000 perimeter-heads
2 66 5 16.079 0.000 perimeter-heads
2 67 5 16.552 0.000 perimeter-heads
2 68 5 17.042 0.000 perimeter-heads
2 69 5 17.539 0.000 perimeter-heads
2 70 5 18.053 0.000 perimeter-heads
2 71 5 18.582 0.000 perimeter-heads
2 72 5 19.119 0.000 perimeter-heads
2 73 5 19.696 0.000 perimeter-heads
2 74 5 20.268 0.000 perimeter-heads
2 77 7 22.049 0.000 perimeter-heads
2 78 7 22.551 0.000 perimeter-heads
2 79 7 23.051 0.000 perimeter-heads
2 80 7 23.545 0.000 perimeter-heads
2 81 7 24.085 0.000 perimeter-heads
2 86 7 26.420 0.000 perimeter-heads
2 87 9 27.095 0.000 perimeter-heads
2 88 9 27.561 0.000 perimeter-heads
2 89 9 28.026 0.000 perimeter-heads
2 103 11 34.605 0.000 perimeter-heads
2 104 11 34.954 0.000 perimeter-heads
2 105 13 35.645 0.000 perimeter-heads
2 106 13 36.097 0.000 perimeter-heads
2 107 13 36.632 0.000 perimeter-heads
2 108 13 37.193 0.000 perimeter-heads
2 109 13 37.742 0.000 perimeter-heads
2 110 13 38.278 0.000 perimeter-heads
2 111 13 38.799 0.000 perimeter-heads
2 112 13 39.277 0.000 perimeter-heads
2 113 13 39.732 0.000 perimeter-heads
2 114 13 40.166 0.000 perimeter-heads
2 115 13 40.603 0.000 perimeter-heads
2 116 13 41.044 0.000 perimeter-heads
2 117 13 41.515 0.000 perimeter-heads
2 118 13 42.005 0.000 perimeter-heads
2 119 13 42.513 0.000 perimeter-heads
2 120 13 43.015 0.000 perimeter-heads
2 121 13 43.520 0.000 perimeter-heads
2 122 13 44.030 0.000 perimeter-heads
2 123 15 44.770 0.000 perimeter-heads
2 124 15 45.228 0.000 perimeter-heads
2 125 15 45.667 0.000 perimeter-heads
2 126 15 46.106 0.000 perimeter-heads
2 127 15 46.537 0.000 perimeter-heads
2 128 15 46.956 0.000 perimeter-heads
2 129 15 47.371 0.000 perimeter-heads
2 130 15 47.764 0.000 perimeter-heads
2 131 15 48.144 0.000 perimeter-heads
2 132 15 48.508 0.000 perimeter-heads
2 133 17 49.087 0.000 perimeter-heads
2 134 17 49.417 0.000 perimeter-heads
2 135 17 49.695 0.000 perimeter-heads
2 136 17 49.954 0.000 perimeter-heads
2 137 17 50.196 0.000 perimeter-heads
2 138 17 50.440 0.000 perimeter-heads
2 139 17 50.674 0.000 perimeter-heads
2 140 17 50.909 0.000 perimeter-heads
2 141 17 51.139 0.000 perimeter-heads
2 142 17 51.358 0.000 perimeter-heads
2 143 19 51.611 0.000 perimeter-heads
2 144 19 51.817 0.000 perimeter-heads
2 145 19 52.025 0.000 perimeter-heads
2 146 19 52.221 0.000 perimeter-heads
2 147 17 52.342 0.000 perimeter-heads
2 148 17 52.523 0.000 perimeter-heads
2 149 17 52.698 0.000 perimeter-heads
2 150 17 52.870 0.000 perimeter-heads
2 151 15 52.962 0.000 perimeter-heads
2 152 15 53.139 0.000 perimeter-heads
2 153 15 53.318 0.000 perimeter-heads
2 154 15 53.497 0.000 perimeter-heads
2 155 15 53.668 0.000 perimeter-heads
2 156 15 53.835 0.000 perimeter-heads
2 157 15 53.998 0.000 perimeter-heads
2 158 15 54.147 0.000 perimeter-heads
2 159 15 54.292 0.000 perimeter-heads
2 160 15 54.433 0.000 perimeter-heads
2 161 17 54.691 0.000 perimeter-heads
2 162 17 54.837 0.000 perimeter-heads
2 163 17 54.974 0.000 perimeter-heads
2 164 17 55.114 0.000 perimeter-heads
2 165 17 55.237 0.000 perimeter-heads
2 166 17 55.349 0.000 perimeter-heads
2 167 17 55.450 0.000 perimeter-heads
2 168 17 55.545 0.000 perimeter-heads
2 169 17 55.620 0.000 perimeter-heads
2 170 17 55.685 0.000 perimeter-heads
2 171 17 55.741 0.000 perimeter-heads
2 172 17 55.782 0.000 perimeter-heads
2 173 17 55.808 0.000 perimeter-heads
2 174 17 55.837 0.000 perimeter-heads
2 175 21 55.935 0.000 perimeter-heads
2 176 21 55.963 0.000 perimeter-heads
2 177 25 56.170 0.000 perimeter-heads
2 178 25 56.195 0.000 perimeter-heads
2 179 27 56.294 0.000 perimeter-heads
2 180 27 56.306 0.000 perimeter-heads
2 181 33 56.465 0.000 perimeter-heads
2 182 33 56.456 0.000 perimeter-heads
2 10 23 0.345 23.200 perimeter-heads
2 10 24 0.468 20.800 perimeter-heads
2 10 25 0.453 21.400 perimeter-heads
2 10 26 0.309 24.700 perimeter-heads
2 12 19 0.303 30.500 perimeter-heads
2 12 20 0.335 26.700 perimeter-heads
2 12 21 0.394 19.800 perimeter-heads
2 14 16 0.454 19.600 perimeter-heads
2 14 17 0.481 17.200 perimeter-heads
2 36 71 1.905 2.200 perimeter-heads
2 36 72 1.853 3.600 perimeter-heads
2 36 73 1.045 6.400 perimeter-heads
2 36 74 0.986 12.800 perimeter-heads
2 38 76 1.134 8.100 perimeter-heads
2 38 77 0.699 14.900 perimeter-heads
2 54 2 10.664 0.000 perimeter-heads
2 76 6 21.497 0.000 perimeter-heads
2 86 8 26.524 0.000 perimeter-heads
2 96 79 31.764 0.000 perimeter-heads
2 96 80 31.687 0.000 perimeter-heads
2 96 81 31.581 0.000 perimeter-heads
2 104 12 35.150 0.000 perimeter-heads
2 118 77 42.038 0.000 perimeter-heads
2 122 14 44.163 0.000 perimeter-heads
2 126 71 45.474 0.000 perimeter-heads
2 126 72 45.389 0.000 perimeter-heads
2 126 73 45.306 0.000 perimeter-heads
2 126 74 45.219 0.000 perimeter-heads
2 126 75 45.127 0.000 perimeter-heads
2 132 16 48.628 0.000 perimeter-heads
2 132 69 47.397 0.000 perimeter-heads
2 138 67 49.125 0.000 perimeter-heads
2 142 18 51.387 0.000 perimeter-heads
2 150 65 52.123 0.000 perimeter-heads
2 156 63 53.597 0.000 perimeter-heads
2 160 16 54.488 0.000 perimeter-heads
2 168 59 55.310 0.000 perimeter-heads
2 168 60 55.287 0.000 perimeter-heads
2 168 61 55.253 0.000 perimeter-heads
2 174 18 55.844 0.000 perimeter-heads
2 174 19 55.849 0.000 perimeter-heads
2 174 20 55.872 0.000 perimeter-heads
2 176 22 56.002 0.000 perimeter-heads
2 176 23 56.048 0.000 perimeter-heads
2 176 24 56.096 0.000 perimeter-heads
2 178 26 56.236 0.000 perimeter-heads
2 178 51 56.125 0.000 perimeter-heads
2 178 52 56.070 0.000 perimeter-heads
2 178 53 56.017 0.000 perimeter-heads
2 178 54 55.971 0.000 perimeter-heads
2 178 55 55.933 0.000 perimeter-heads
2 178 56 55.889 0.000 perimeter-heads
2 178 57 55.849 0.000 perimeter-heads
2 180 28 56.343 0.000 perimeter-heads
2 180 29 56.380 0.000 perimeter-heads
2 180 30 56.408 0.000 perimeter-heads
2 180 31 56.429 0.000 perimeter-heads
2 180 32 56.447 0.000 perimeter-heads
2 182 34 56.475 0.000 perimeter-heads
2 182 35 56.497 0.000 perimeter-heads
2 182 36 56.508 0.000 perimeter-heads
2 182 37 56.519 0.000 perimeter-heads
2 182 38 56.517 0.000 perimeter-heads
2 182 39 56.510 0.000 perimeter-heads
2 182 40 56.496 0.000 perimeter-heads
2 182 41 56.479 0.000 perimeter-heads
2 182 42 56.457 0.000 perimeter-heads
2 182 43 56.430 0.000 perimeter-heads
2 182 44 56.390 0.000 perimeter-heads
2 182 45 56.346 0.000 perimeter-heads
2 182 46 56.298 0.000 perimeter-heads
2 182 47 56.245 0.000 perimeter-heads
2 182 48 56.192 0.000 perimeter-heads
2 182 49 56.144 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.336 34.300 perimeter-heads
2 3 25 0.320 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.331 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.323 34.300 perimeter-heads
2 13 47 0.322 34.100 perimeter-heads
2 13 48 0.325 34.200 perimeter-heads
2 13 49 0.323 34.300 perimeter-heads
2 15 42 0.319 34.600 perimeter-heads
2 15 43 0.320 34.600 perimeter-heads
2 15 44 0.323 34.800 perimeter-heads
2 15 51 0.306 34.500 perimeter-heads
