1 91 82 32.394 0.000 perimeter-heads
1 92 82 31.904 0.000 perimeter-heads
1 93 82 32.582 0.000 perimeter-heads
1 94 82 33.198 0.000 perimeter-heads
1 95 82 33.753 0.000 perimeter-heads
1 96 82 34.282 0.000 perimeter-heads
1 97 78 35.199 0.000 perimeter-heads
1 98 78 35.730 0.000 perimeter-heads
1 99 78 36.243 0.000 perimeter-heads
1 100 78 36.730 0.000 perimeter-heads
1 101 78 37.245 0.000 perimeter-heads
1 102 78 37.721 0.000 perimeter-heads
1 103 78 38.163 0.000 perimeter-heads
1 104 78 38.564 0.000 perimeter-heads
1 105 78 38.945 0.000 perimeter-heads
1 106 78 39.342 0.000 perimeter-heads
1 107 78 39.748 0.000 perimeter-heads
1 108 78 40.167 0.000 perimeter-heads
1 109 78 40.579 0.000 perimeter-heads
1 110 78 40.997 0.000 perimeter-heads
1 111 78 41.421 0.000 perimeter-heads
1 112 78 41.834 0.000 perimeter-heads
1 113 78 42.221 0.000 perimeter-heads
1 114 78 42.598 0.000 perimeter-heads
1 115 78 42.966 0.000 perimeter-heads
1 116 78 43.325 0.000 perimeter-heads
1 117 78 43.674 0.000 perimeter-heads
1 118 78 44.023 0.000 perimeter-heads
1 119 76 44.536 0.000 perimeter-heads
1 120 76 44.871 0.000 perimeter-heads
1 121 76 45.203 0.000 perimeter-heads
1 122 76 45.538 0.000 perimeter-heads
1 123 76 45.877 0.000 perimeter-heads
1 124 76 46.188 0.000 perimeter-heads
1 125 76 46.506 0.000 perimeter-heads
1 126 76 46.802 0.000 perimeter-heads
1 127 70 47.676 0.000 perimeter-heads
1 128 70 47.944 0.000 perimeter-heads
1 129 70 48.207 0.000 perimeter-heads
1 130 70 48.467 0.000 perimeter-heads
1 131 70 48.726 0.000 perimeter-heads
1 132 70 48.977 0.000 perimeter-heads
1 133 68 49.419 0.000 perimeter-heads
1 134 68 49.664 0.000 perimeter-heads
1 135 68 49.892 0.000 perimeter-heads
1 136 68 50.111 0.000 perimeter-heads
1 137 68 50.319 0.000 perimeter-heads
1 138 68 50.538 0.000 perimeter-heads
1 139 66 50.903 0.000 perimeter-heads
1 140 66 51.133 0.000 perimeter-heads
1 141 66 51.373 0.000 perimeter-heads
1 142 66 51.619 0.000 perimeter-heads
1 143 66 51.879 0.000 perimeter-heads
1 144 66 52.132 0.000 perimeter-heads
1 145 66 52.395 0.000 perimeter-heads
1 146 66 52.650 0.000 perimeter-heads
1 147 66 52.911 0.000 perimeter-heads
1 148 66 53.175 0.000 perimeter-heads
1 149 66 53.450 0.000 perimeter-heads
1 150 66 53.732 0.000 perimeter-heads
1 151 64 54.229 0.000 perimeter-heads
1 152 64 54.508 0.000 perimeter-heads
1 153 64 54.787 0.000 perimeter-heads
1 154 64 55.054 0.000 perimeter-heads
1 155 64 55.309 0.000 perimeter-heads
1 156 64 55.553 0.000 perimeter-heads
1 157 62 55.834 0.000 perimeter-heads
1 158 62 56.004 0.000 perimeter-heads
1 159 62 56.172 0.000 perimeter-heads
1 160 62 56.326 0.000 perimeter-heads
1 161 62 56.478 0.000 perimeter-heads
