121.64710 121.49560 122.06920 122.29770 122.18090 135.01170 134.80050 134.53920 134.22780 133.86920 133.43400 133.22320 133.20230 132.93210 132.62300 131.61020 131.08160 130.52250 129.93290 128.41310 127.45220 126.55490 124.75140 122.80410 120.71300 114.79600 104.56970 95.24192 86.81262 82.03140 79.54030 78.71327 77.57157 77.65390 78.96025 78.87692 78.79532 78.71462 78.63582 78.55817 78.48212 78.40732 78.33377 78.26112 78.19017 78.12025 78.05165 77.98422 77.91797 77.85255 77.78860 77.72570 77.66385 77.60285 77.54320 77.48442 77.42672 77.37002 77.31432 77.25945 77.20565 77.15265 77.10065 77.04935 76.99910 76.94962 76.90112 76.85342 76.80652 76.76027 76.71492 76.67037 76.62662 76.58347 76.54112 76.49942 76.45857 76.41840 76.37890 76.33995 76.30175 76.26415 76.22725 76.19090
134.01400 134.94410 135.51780 135.74630 135.62950 135.50580 135.29460 135.05350 134.74210 134.41050 133.97530 133.74730 133.72640 133.81720 133.50820 133.08930 132.56070 132.26030 131.67070 130.29940 129.33840 127.66730 125.86390 123.91660 121.82550 116.77370 106.54750 96.91095 88.48165 83.02145 80.53035 78.40887 77.26717 76.15623 77.46258 78.07495 77.99335 78.70667 78.62788 78.55045 78.47440 78.39988 78.32633 75.27730 75.20635 80.45538 80.38678 82.72818 82.66193 82.59683 82.53287 77.72035 77.65850 77.59810 77.53845 77.47977 77.42207 77.36572 77.31002 77.25540 77.20160 77.14882 77.09682 77.04582 76.99558 76.94620 76.89770 76.85020 76.80330 76.75717 76.71182 76.66747 76.62372 76.58067 76.53832 76.49690 76.45605 76.41588 76.37638 76.33768 76.29947 76.26192 76.22502 76.18890
134.40490 135.33510 135.85850 136.08690 136.02490 135.90120 135.71580 135.47470 135.20360 134.87200 134.52020 134.29210 134.49280 134.58360 134.56460 134.14580 133.85410 133.55370 133.24430 131.87310 129.72020 128.04910 125.66780 123.72050 122.37300 117.32130 108.56520 98.92875 89.88205 84.42185 81.75930 79.63782 78.05742 76.94647 75.86628 76.47865 77.98345 78.69677 78.61862 78.54120 78.46570 78.39117 78.31827 75.26925 69.24410 74.49313 85.06213 87.40353 92.15493 92.08982 82.52662 77.71410 77.65270 77.59230 77.53290 77.47422 77.41692 77.36057 77.30517 77.25055 77.19700 77.14422 77.09247 77.04147 76.99147 76.94210 76.89380 76.84630 76.79960 76.75347 76.70837 76.66402 76.62042 76.57737 76.53522 76.49380 76.45310 76.41292 76.37357 76.33487 76.29682 76.25927 76.22252 76.18640
134.99160 135.92170 136.44510 136.49110 136.42910 136.34040 136.15500 135.92680 135.65570 135.41710 135.06530 135.29890 135.49950 135.59030 135.57130 135.29890 135.00730 134.60680 134.29750 132.68260 130.52970 128.26260 125.88130 123.74870 122.40120 117.34950 108.59340 100.68320 91.63650 86.00835 83.34580 80.84637 79.26597 77.93567 76.85547 76.46740 77.97220 78.68597 78.60783 78.53100 78.45550 75.48535 75.41245 74.17800 68.15285 70.42478 80.99377 85.23360 89.98500 96.05637 86.49317 81.68087 81.61947 77.58565 77.52625 77.46815 77.41085 77.35467 77.29927 77.24520 77.19165 77.13900 77.08725 77.03652 76.98653 76.93770 76.88940 76.84190 76.79520 76.74955 76.70445 76.66022 76.61662 76.57375 76.53160 76.49030 76.44960 76.40975 76.37040 76.33170 76.29365 76.25645 76.21970 76.18357
135.77410 136.70420 136.87830 136.92420 136.84200 136.75340 136.63810 136.40980 136.28450 136.04600 136.12780 136.36130 136.74660 136.83740 136.58420 136.31180 135.82010 135.41960 134.89970 133.28490 130.57510 128.30800 126.25160 124.11900 121.91000 116.85830 110.08450 102.17430 94.49950 88.87135 85.28985 82.79042 80.45412 79.12382 77.77822 77.39015 77.95960 78.67337 78.59613 78.51930 72.65190 69.68175 68.20005 66.96560 65.97840 68.25032 71.97857 76.21840 84.60145 90.67283 94.43252 89.62022 81.61198 77.57815 77.51925 77.46115 77.40420 77.34802 77.29302 77.23895 77.18580 77.13315 77.08170 77.03097 76.98128 76.93245 76.88450 76.83700 76.79055 76.74490 76.70005 76.65582 76.61247 76.56960 76.52770 76.48640 76.44585 76.40600 76.36685 76.32815 76.29035 76.25315 76.21655 76.18042
137.07750 137.31860 137.49270 137.53860 137.45640 137.53320 137.41790 137.29760 137.17230 137.27860 137.36040 137.50310 137.88830 137.61160 137.35850 136.98600 136.49430 135.98750 135.46770 133.85290 131.14310 128.58850 126.53220 124.05790 121.84890 117.35760 110.58380 104.06590 96.39113 91.25240 87.67090 84.71200 82.37570 80.02520 78.67960 78.29152 78.86097 78.22225 78.14500 76.51323 70.64583 66.45918 64.97748 63.74303 62.75583 61.78398 65.51222 71.56787 79.95092 83.82967 87.58937 90.95218 82.94393 77.57038 77.51148 77.45383 77.39688 77.34090 77.28590 77.23205 77.17890 77.12703 77.07558 77.02500 76.97530 76.92680 76.87885 76.83185 76.78540 76.73975 76.69490 76.65108 76.60773 76.56510 76.52320 76.48228 76.44173 76.40200 76.36285 76.32438 76.28658 76.24958 76.21298 76.17708
137.73750 137.97860 138.28830 138.33420 138.39890 138.47560 138.56450 138.44420 138.57510 138.68150 138.58150 138.72410 138.55120 138.27450 137.89400 137.52160 136.99280 136.48610 136.00140 134.38650 131.06470 128.51020 126.72300 124.24860 121.35630 116.86500 111.50410 104.98620 99.57283 94.43410 89.57000 86.61110 83.91285 81.56235 79.55960 79.17152 77.97132 77.33260 76.10075 74.46898 72.43728 68.25063 65.74473 64.51028 63.46588 62.49402 61.59472 67.65037 71.64817 75.52692 81.13968 84.50247 85.61533 80.24178 77.50293 77.44527 77.38887 77.33290 77.27835 77.22450 77.17175 77.11987 77.06887 77.01830 76.96900 76.92050 76.87280 76.82580 76.77975 76.73410 76.68955 76.64572 76.60262 76.56000 76.51840 76.47747 76.43722 76.39750 76.35860 76.32013 76.28248 76.24547 76.20912 76.17322
138.41450 138.65570 138.96530 139.35400 139.41870 139.36600 139.45490 139.56480 139.69570 139.61030 139.51030 139.37380 139.20090 139.24880 138.86840 138.05250 137.52370 137.01700 136.53230 134.32290 131.00100 128.36570 126.57850 123.68280 120.79050 116.66390 111.30300 107.52700 102.11370 96.97495 92.11085 88.18590 85.48765 83.13715 81.13440 78.97940 77.77920 76.58670 75.35485 73.72308 71.69138 69.63415 67.12825 65.21243 64.16802 63.19617 62.29687 61.53073 65.52853 70.33380 75.94655 78.09182 79.20468 78.39167 75.65283 77.65255 77.59615 77.32470 77.27015 77.21675 77.16400 77.11212 77.06112 77.01142 76.96213 76.91385 76.86615 76.81945 76.77340 76.72810 76.68355 76.64010 76.59700 76.55477 76.51317 76.47225 76.43200 76.39260 76.35370 76.31567 76.27802 76.24102 76.20467 76.16917
139.10870 139.34980 140.13690 140.52560 140.51590 140.46320 140.29310 140.40300 140.28240 140.19700 140.14680 140.01040 140.48680 140.53470 139.45830 138.64240 138.08700 137.58030 137.45440 135.24490 130.95200 128.31670 126.36800 123.47230 119.46810 115.34140 110.83320 107.05720 104.01370 98.87495 94.88465 90.95970 87.10010 84.74960 82.44055 80.28555 78.28460 77.09210 75.90730 74.27553 72.66698 70.60975 68.58885 66.67303 64.86228 63.89043 63.16498 62.39883 61.59198 66.39725 68.23820 70.38347 72.83307 72.02008 76.07592 78.07565 77.58675 77.31530 77.26130 77.20790 77.15565 77.10377 77.05322 77.00352 76.95468 76.90640 76.85915 76.81245 76.76675 76.72145 76.67725 76.63380 76.59110 76.54887 76.50752 76.46660 76.42670 76.38730 76.34865 76.31063 76.27322 76.23622 76.20012 76.16462
139.25580 139.99760 140.78470 141.21970 141.21000 141.12010 140.95000 140.86670 140.74610 140.66070 140.61050 141.48440 141.96080 141.66080 140.58440 139.75270 139.19740 138.66630 138.54040 136.33090 132.03800 128.31740 126.36860 123.10520 119.10100 114.68810 110.17980 106.40390 103.36040 101.32570 97.33535 93.41040 89.55080 86.26102 83.95197 81.79697 79.79602 77.66715 76.48235 75.24845 73.63990 71.82518 69.80428 68.19040 66.37965 65.11155 64.38610 63.09540 62.28855 61.01915 62.86010 65.00537 67.45497 69.32257 73.37843 75.16190 74.67300 76.25232 76.19833 77.97385 77.92160 78.01250 77.96195 78.18260 78.13375 78.08570 78.03845 76.80495 76.75925 76.71473 76.67052 76.62725 76.58455 76.54272 76.50137 76.46075 76.42085 76.38188 76.34323 76.30540 76.26800 76.23137 76.19527 76.15977
139.33560 140.07750 140.90870 141.34380 141.42680 141.33690 141.23590 141.15260 141.08680 141.00140 142.03610 142.91000 143.62310 143.32310 142.21510 141.38350 140.66370 140.13270 139.79040 137.58090 132.08840 128.36770 125.84510 122.58170 117.02250 112.60960 109.34300 105.56710 103.42340 101.38870 99.46295 95.53800 92.24155 88.95177 85.66867 83.51367 81.08762 78.95875 77.12705 75.89315 74.61015 72.79543 71.01118 69.39730 67.95380 66.68570 64.91115 63.62045 62.19915 60.92975 59.81225 61.95752 62.60608 64.47367 67.56032 69.34380 72.55645 74.13578 77.16768 78.94320 79.46235 79.55325 79.78730 80.00795 80.49980 80.45175 78.03045 76.79695 76.75170 76.70718 76.66338 76.62010 76.57775 76.53592 76.49497 76.45435 76.41475 76.37578 76.33743 76.29960 76.26260 76.22597 76.19012 76.15462
139.22730 140.01660 140.84790 141.30500 141.38800 141.48840 141.38740 141.30400 141.23830 141.89310 142.92780 143.73240 144.44550 144.24810 143.14010 142.44440 141.72470 141.19360 140.85130 137.48600 131.99350 127.98590 125.46330 120.91940 115.36020 112.16950 108.90300 107.66610 105.52250 102.84620 100.92050 97.89132 94.59487 91.47275 88.18965 84.90715 82.48110 80.35222 78.52053 76.64843 75.36543 74.00358 72.21933 70.64495 69.20145 67.59242 65.81787 63.21042 61.78912 61.18272 60.06522 59.28143 59.92997 61.79757 64.88422 65.66198 68.87462 71.99690 75.02880 77.65945 78.17860 79.63960 79.87365 80.23660 80.72845 81.48142 79.06013 78.26455 78.21930 78.17478 78.13097 76.61250 76.57015 76.52872 76.48777 76.44787 76.40827 76.36950 76.33115 76.29348 76.25647 76.22020 76.18435 76.14940
138.93090 139.72020 140.64630 141.10340 141.33610 141.43650 141.40450 141.32120 141.59610 142.25090 143.18170 143.98630 144.66480 144.46740 143.59100 142.89530 142.38020 141.84920 140.61600 137.25070 131.75330 127.74570 124.21720 119.67340 116.55870 113.36810 113.03800 111.80120 108.37450 105.69820 101.23510 98.20597 96.61077 93.48865 90.54085 87.25835 83.97645 81.84757 79.38638 77.51428 76.02908 74.66723 73.42873 71.85435 70.48985 68.88082 65.08722 62.47977 60.71307 60.10667 60.66057 59.87678 59.42668 61.29427 60.79177 61.56952 63.62752 66.74980 71.49195 74.12260 75.94750 77.40850 78.50560 78.86855 79.68515 80.43812 81.12747 80.33190 81.16205 81.11752 78.12293 76.60445 76.56255 76.52112 76.48057 76.44067 76.40142 76.36265 76.32470 76.28703 76.25033 76.21405 76.17850 76.14355
138.80160 139.34390 140.26990 140.84930 141.08200 141.30440 141.27250 141.14890 141.42380 142.20840 143.13920 143.94380 144.62230 144.13410 143.25780 142.12090 141.60580 140.70830 139.47510 136.06270 130.56530 127.27750 123.74910 120.42750 117.31280 117.00390 116.67390 114.79550 111.36880 106.63400 102.17090 99.14175 97.54655 95.21540 92.26760 89.15275 85.87085 83.01362 80.55243 78.57923 77.09403 75.40820 74.16970 72.34638 70.98187 68.40282 64.60922 61.00367 59.23698 59.64085 60.19475 60.62215 60.17205 59.73013 59.22763 60.00538 62.06337 63.09343 67.83558 71.11910 72.94400 74.47472 75.57183 76.93372 77.75032 79.21075 79.90010 80.65985 81.49000 82.58210 79.58750 78.06925 78.02735 76.51355 76.47300 76.43330 76.39405 76.35563 76.31768 76.28035 76.24365 76.20772 76.17217 76.13742
138.21540 138.75770 139.81360 140.39300 140.86990 141.09230 141.03330 140.90970 140.72140 141.50600 142.80030 143.60490 143.50490 143.01670 141.25800 140.12110 139.55940 138.66190 137.33460 133.92220 130.21880 126.93100 124.05880 120.73720 120.33930 120.03040 119.81050 117.93210 116.38100 111.64620 103.72780 100.69860 96.25830 93.92715 93.70520 90.59035 87.82940 84.97217 82.01867 80.04547 77.66682 75.98100 74.98800 73.16467 70.75652 68.17747 62.73307 59.12753 59.38138 59.78525 61.09015 61.51755 61.32800 60.88607 60.19177 60.96952 61.25172 62.28178 64.05968 67.34320 69.30755 70.83828 72.74548 74.10738 75.62862 77.08905 78.48865 79.24840 80.40175 81.49385 82.52470 81.00645 78.01895 76.50515 76.46505 76.42535 76.38650 76.34807 76.31047 76.27315 76.23685 76.20092 76.16577 76.13102
137.42910 137.97130 139.02730 140.34270 140.81960 140.78140 140.72240 140.59880 140.41060 140.91960 142.21390 141.89120 141.79120 140.86190 139.10320 138.48790 137.92620 136.88700 135.55970 133.04440 129.34100 126.30490 123.43260 122.64980 122.25180 121.94290 121.72310 120.77140 119.22030 114.48550 106.56710 98.68802 94.24767 92.32030 92.09835 90.60690 87.84595 86.71067 83.75718 81.09110 78.71245 77.13425 76.14125 73.92955 71.52140 67.60742 62.16302 59.58453 59.83838 60.61775 61.92265 62.34083 62.15128 62.04533 61.35102 60.69740 60.97960 62.00965 63.78755 64.94510 66.90945 67.98338 69.89058 71.37142 72.89267 74.35310 75.75270 77.53855 78.69190 79.78400 80.81485 84.36028 81.37278 79.85898 79.81887 76.41700 76.37815 76.34018 76.30258 76.26603 76.22972 76.19417 76.15902 76.12462
136.44260 136.98490 137.84050 139.15600 140.93130 140.89310 140.33990 140.21630 139.94020 140.44920 140.34690 140.02430 139.48130 138.55190 137.92930 137.31410 136.70610 135.66700 134.15050 131.63510 128.43520 125.39910 123.55890 122.77610 123.05050 122.74160 123.01810 122.06650 119.88660 115.15180 106.46580 98.58677 91.51467 89.58730 90.17290 88.68145 88.02835 86.89307 85.27563 82.60955 80.44615 78.86795 76.85270 74.64100 69.88325 65.96927 62.89907 60.32058 60.60798 61.38735 62.41325 62.83143 63.31382 63.20788 61.94862 61.29500 61.24700 62.27705 64.00685 65.16440 65.74970 66.82362 67.00712 68.48797 69.54247 71.00290 73.09160 74.87745 76.36045 77.45255 79.58590 83.13133 88.08883 86.57502 79.81012 76.40825 76.36990 76.33193 76.29478 76.25823 76.22227 76.18672 76.15192 76.11752
136.08680 136.69910 137.55470 138.26570 140.04090 140.00030 139.44720 139.53720 139.26100 138.85770 138.75540 138.43280 137.88980 137.42410 136.80150 136.22100 135.61300 134.55080 133.03430 130.77060 127.57060 125.65220 123.81200 123.02910 123.30360 123.49460 123.77100 122.23720 120.05740 114.34720 105.66120 97.78213 90.71003 86.82560 87.41120 87.37745 86.72435 86.01090 84.39345 84.02428 81.86088 79.47875 77.46350 74.07700 69.31925 66.24915 63.17895 60.93855 61.22595 61.69950 62.72540 63.97390 64.45630 64.68752 63.42828 62.77465 62.72665 63.07737 64.80717 65.96472 66.55003 66.51280 66.69630 67.31530 68.36980 68.38380 70.47250 72.25835 73.74135 75.52412 77.65747 81.80640 86.76390 90.62240 83.85750 80.45588 80.41753 76.32355 76.28640 76.25030 76.21435 76.17920 76.14440 76.11018
136.70200 137.31420 136.96080 137.67180 138.14370 138.10310 138.59310 138.68300 138.37300 137.96970 137.43930 137.11660 136.53140 136.06580 135.71980 135.13920 134.60070 133.53850 132.11320 129.84940 126.74720 124.82880 124.19180 123.40900 124.35530 124.54620 123.98190 122.44800 119.10380 113.39360 104.15310 96.27407 89.73897 85.85455 84.62080 84.58705 84.77760 84.06415 84.13380 83.76463 82.95663 80.57450 77.97365 74.58715 71.08815 68.01805 65.37685 63.13645 61.72585 62.19940 62.85910 64.10760 65.57870 65.80993 65.78998 65.13635 64.87245 65.22318 66.18853 67.34608 67.65788 67.62065 67.23440 67.85340 67.59240 67.60640 67.89540 69.68125 71.11345 72.89622 76.23657 80.38550 85.02920 88.88770 91.96100 88.55937 80.40857 76.31460 76.27795 76.24185 76.20630 76.17115 76.13680 76.10257
138.19540 136.43450 136.08120 135.86070 136.33260 136.91400 137.40400 137.49400 137.18400 136.85990 136.32950 135.96630 135.38110 134.91550 134.56940 134.20750 133.66900 132.61240 131.18710 128.92330 125.82110 124.43730 123.80040 124.09970 125.04600 124.71850 124.15420 122.05040 118.70620 112.41390 103.17340 95.95117 89.41607 85.53165 84.29790 82.79755 82.98810 83.11820 83.18785 82.50725 81.69925 79.99483 77.39398 76.30275 72.80375 69.68760 67.04640 64.32085 62.91025 62.53480 63.19450 63.26600 64.73710 65.46267 65.44272 65.52630 65.26240 65.61313 66.57848 67.88370 68.19550 68.88800 68.50175 67.98408 67.72308 67.73707 68.02607 68.08630 69.51850 71.91785 75.25820 78.39978 83.04348 87.58390 90.65720 88.11845 79.96765 76.30583 76.26918 76.23307 76.19752 76.16282 76.12847 76.09505
138.59900 136.83820 134.91580 134.69530 134.60770 135.18910 135.87990 135.96990 135.85230 135.52820 135.10350 134.74030 134.43870 133.97310 133.78770 133.42570 132.95170 131.89520 130.25600 127.99220 125.86160 124.47780 125.14080 125.44000 125.37560 125.04810 123.44710 121.34330 117.70030 111.40790 102.92920 95.70702 89.74132 85.85690 83.75330 82.25295 81.35585 81.48595 81.43360 80.75300 79.44415 77.73973 75.82493 74.73370 74.46605 71.34990 68.61660 65.89105 63.08115 62.70570 63.14880 63.22030 62.92020 63.64578 63.28432 63.36790 63.89650 64.24723 66.54588 67.85110 69.62235 70.31485 69.89820 69.38053 68.76183 68.77582 68.08913 68.14935 68.95650 71.35585 74.72235 77.86393 80.80673 85.34715 89.78430 87.24555 91.40690 87.74508 76.26008 76.22398 76.18892 76.15422 76.12027 76.08685
139.10790 137.43970 135.51730 133.43510 133.34750 133.64920 134.34000 134.72970 134.61200 134.51910 134.09430 133.73120 133.42960 133.22700 133.04170 132.71990 132.24590 131.18930 129.55020 128.46490 126.33430 125.05500 125.71790 125.41490 125.35050 124.51770 122.91660 120.13670 116.49370 110.88290 102.40410 95.18195 89.21625 86.02985 83.92625 82.26230 81.36520 80.18440 80.13205 79.45145 78.14260 75.11393 73.19913 72.10790 71.84025 71.10040 68.36710 66.79937 63.98947 62.34838 62.79148 62.86298 62.56288 62.36510 62.00365 62.08723 62.61582 63.78203 66.08068 68.11563 69.88688 71.07725 70.66060 69.71532 69.09663 68.44393 67.75723 69.38472 70.19187 70.91765 74.28415 77.43880 80.38160 83.62578 88.06293 92.28428 96.44563 92.78380 81.29880 76.21505 76.18000 76.14550 76.11155 76.07860
139.90740 138.23920 136.68950 134.60730 131.99260 132.29420 132.78000 133.16970 133.46320 133.37030 133.30210 132.93890 132.70440 132.50190 132.33140 132.00960 131.55160 130.49500 128.53720 127.45190 127.23920 125.95990 125.53190 125.22890 123.96000 123.12720 121.21050 118.43060 115.45360 109.84280 101.59820 94.37595 90.10675 86.92035 84.48955 82.82560 81.74030 80.55950 79.28320 78.60260 73.79825 70.76958 69.51658 68.42535 69.67895 68.93910 68.61355 67.04582 64.20522 62.56412 62.12253 62.19403 62.08138 61.88360 61.60070 61.68427 61.70537 62.87158 65.18288 67.21783 70.30248 71.49285 70.78895 69.84367 68.36978 67.71708 67.97872 69.60622 72.59957 73.32535 73.96975 77.12440 79.17560 82.41978 88.03053 92.25188 95.08383 91.42200 93.10655 88.02280 76.17075 76.13625 76.10280 76.06985
