1 91 82 28.914 0.000 perimeter-heads
1 92 82 29.556 0.000 perimeter-heads
1 93 82 30.192 0.000 perimeter-heads
1 94 82 30.794 0.000 perimeter-heads
1 95 82 31.359 0.000 perimeter-heads
1 96 82 31.916 0.000 perimeter-heads
1 97 78 32.876 0.000 perimeter-heads
1 98 78 33.426 0.000 perimeter-heads
1 99 78 33.947 0.000 perimeter-heads
1 100 78 34.447 0.000 perimeter-heads
1 101 78 34.988 0.000 perimeter-heads
1 102 78 35.490 0.000 perimeter-heads
1 103 78 35.956 0.000 perimeter-heads
1 104 78 36.384 0.000 perimeter-heads
1 105 78 36.784 0.000 perimeter-heads
1 106 78 37.204 0.000 perimeter-heads
1 107 78 37.637 0.000 perimeter-heads
1 108 78 38.083 0.000 perimeter-heads
1 109 78 38.523 0.000 perimeter-heads
1 110 78 38.970 0.000 perimeter-heads
1 111 78 39.422 0.000 perimeter-heads
1 112 78 39.863 0.000 perimeter-heads
1 113 78 40.278 0.000 perimeter-heads
1 114 78 40.683 0.000 perimeter-heads
1 115 78 41.080 0.000 perimeter-heads
1 116 78 41.468 0.000 perimeter-heads
1 117 78 41.847 0.000 perimeter-heads
1 118 78 42.223 0.000 perimeter-heads
1 119 76 42.775 0.000 perimeter-heads
1 120 76 43.137 0.000 perimeter-heads
1 121 76 43.492 0.000 perimeter-heads
1 122 76 43.851 0.000 perimeter-heads
1 123 76 44.213 0.000 perimeter-heads
1 124 76 44.547 0.000 perimeter-heads
1 125 76 44.887 0.000 perimeter-heads
1 126 76 45.205 0.000 perimeter-heads
1 127 70 46.076 0.000 perimeter-heads
1 128 70 46.365 0.000 perimeter-heads
1 129 70 46.651 0.000 perimeter-heads
1 130 70 46.936 0.000 perimeter-heads
1 131 70 47.218 0.000 perimeter-heads
1 132 70 47.494 0.000 perimeter-heads
1 133 68 47.933 0.000 perimeter-heads
1 134 68 48.200 0.000 perimeter-heads
1 135 68 48.448 0.000 perimeter-heads
1 136 68 48.684 0.000 perimeter-heads
1 137 68 48.908 0.000 perimeter-heads
1 138 68 49.144 0.000 perimeter-heads
1 139 66 49.493 0.000 perimeter-heads
1 140 66 49.735 0.000 perimeter-heads
1 141 66 49.984 0.000 perimeter-heads
1 142 66 50.240 0.000 perimeter-heads
1 143 66 50.509 0.000 perimeter-heads
1 144 66 50.770 0.000 perimeter-heads
1 145 66 51.037 0.000 perimeter-heads
1 146 66 51.293 0.000 perimeter-heads
1 147 66 51.553 0.000 perimeter-heads
1 148 66 51.811 0.000 perimeter-heads
1 149 66 52.078 0.000 perimeter-heads
1 150 66 52.352 0.000 perimeter-heads
1 151 64 52.805 0.000 perimeter-heads
1 152 64 53.071 0.000 perimeter-heads
1 153 64 53.337 0.000 perimeter-heads
1 154 64 53.588 0.000 perimeter-heads
1 155 64 53.825 0.000 perimeter-heads
1 156 64 54.051 0.000 perimeter-heads
1 157 62 54.336 0.000 perimeter-heads
1 158 62 54.515 0.000 perimeter-heads
1 159 62 54.682 0.000 perimeter-heads
1 160 62 54.844 0.000 perimeter-heads
1 161 62 54.989 0.000 perimeter-heads
1 162 62 55.132 0.000 perimeter-heads
1 163 62 55.276 0.000 perimeter-heads
1 164 62 55.414 0.000 perimeter-heads
1 165 62 55.547 0.000 perimeter-heads
1 166 62 55.670 0.000 perimeter-heads
1 167 62 55.791 0.000 perimeter-heads
1 168 62 55.880 0.000 perimeter-heads
1 169 58 56.229 0.000 perimeter-heads
1 170 58 56.339 0.000 perimeter-heads
1 171 58 56.443 0.000 perimeter-heads
1 172 58 56.521 0.000 perimeter-heads
