1.33720 1.33720 1.34850 1.36040 1.37290 1.62268 1.63643 1.65082 1.66587 1.68280 1.69905 1.71735 1.73445 1.75625 1.77040 1.78490 1.79330 1.79822 1.79967 1.79730 1.79010 1.77675 1.76240 1.74622 1.72822 1.70535 1.68655 1.66827 1.65053 1.63195 1.61580 1.36375 1.35150 1.11985 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880
1.55008 1.55903 1.57032 1.58222 1.59472 1.60583 1.61957 1.63265 1.64770 1.66168 1.67793 1.69460 1.71170 1.72245 1.73660 1.74788 1.75628 1.75805 1.75950 1.75715 1.74995 1.74067 1.72633 1.71015 1.69215 1.67695 1.65815 1.64102 1.62328 1.60633 1.59017 1.57717 1.56492 1.55420 1.10315 0.87762 0.87762 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.87977 0.87977 0.88460 0.88460 0.89023 0.89023 0.89023 0.89023 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880
1.53858 1.54753 1.55707 1.56898 1.57963 1.59072 1.60227 1.61535 1.62775 1.64173 1.65463 1.67130 1.68450 1.69525 1.70355 1.71483 1.71907 1.72085 1.72015 1.71780 1.71165 1.70237 1.69103 1.67485 1.66075 1.64555 1.62925 1.61213 1.59668 1.57973 1.56517 1.55218 1.54072 1.53000 1.52080 1.29527 0.87762 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.87977 1.30173 1.30655 1.31620 1.32183 1.33308 1.33308 0.89023 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880
1.52683 1.53577 1.54533 1.55370 1.56435 1.57442 1.58597 1.59795 1.61035 1.62173 1.63462 1.64437 1.65758 1.66833 1.67663 1.68102 1.68528 1.68565 1.68495 1.68093 1.67477 1.66603 1.65467 1.64397 1.62987 1.61468 1.59838 1.58360 1.56815 1.55452 1.53998 1.52700 1.51555 1.50523 1.49602 1.29527 0.87762 0.66880 0.66880 0.66880 0.66880 0.74745 0.74745 0.87162 1.29357 1.50937 1.51903 1.53097 1.54222 1.55740 1.11455 0.89312 0.89312 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880
1.51483 1.52378 1.53167 1.54005 1.54890 1.55897 1.56848 1.58045 1.59030 1.60167 1.61153 1.62128 1.63092 1.64167 1.64623 1.65063 1.65207 1.65245 1.65020 1.64617 1.64037 1.63163 1.62203 1.61132 1.59953 1.58432 1.57022 1.55545 1.54125 1.52763 1.51458 1.50160 1.49020 1.47988 1.23873 1.03798 0.87762 0.66880 0.66880 0.66880 0.82610 0.90475 1.14265 1.26683 1.27727 1.49307 1.50572 1.51768 1.53307 1.54825 1.56320 1.34177 0.89312 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880
1.50425 1.51005 1.51795 1.52632 1.53517 1.54268 1.55218 1.56185 1.57170 1.58042 1.59028 1.59868 1.60833 1.61275 1.61730 1.62030 1.62175 1.61975 1.61750 1.61347 1.60767 1.60050 1.59090 1.58085 1.56905 1.55610 1.54200 1.52865 1.51445 1.38610 1.37305 1.36082 1.34943 1.34260 1.10145 0.90070 0.74035 0.73847 0.73847 0.73970 0.89700 0.97888 1.21677 1.34095 1.35140 1.47958 1.49222 1.50625 1.52165 1.53835 1.55330 1.57155 1.12290 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880
1.49190 1.49770 1.50415 1.51252 1.51988 1.52737 1.53503 1.54470 1.55230 1.56103 1.56818 1.57658 1.58312 1.58755 1.58985 1.59285 1.59220 1.59020 1.58685 1.58282 1.57692 1.56975 1.56130 1.55125 1.54075 1.52780 1.51530 1.50195 1.48890 1.36055 1.11690 1.10468 1.09698 1.09015 1.08420 0.88345 0.87970 0.87782 0.87728 0.87850 0.88150 0.96337 0.96983 1.09400 1.10300 1.23117 1.47853 1.49255 1.51100 1.52770 1.54625 1.56450 1.58245 1.12835 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880
1.47948 1.48527 1.49172 1.49750 1.50485 1.51180 1.51945 1.52707 1.53468 1.53990 1.54705 1.55390 1.56045 1.56340 1.56570 1.56495 1.56430 1.56230 1.55895 1.55383 1.54792 1.54115 1.53270 1.52365 1.51315 1.50165 1.48915 1.36360 1.35055 1.22220 0.97855 0.97010 0.96240 0.95557 0.94963 0.94412 0.94037 0.93830 0.93775 0.93898 0.94198 0.94735 0.95380 0.96385 0.97285 1.10102 1.34838 1.48208 1.50053 1.51903 1.53757 1.55967 1.57763 1.35682 0.89728 0.90780 0.90780 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880
1.46697 1.47277 1.47818 1.48395 1.49010 1.49705 1.50360 1.51123 1.51707 1.52230 1.52690 1.53375 1.53735 1.54030 1.54125 1.54050 1.53805 1.53605 1.53175 1.52662 1.52067 1.51390 1.50625 1.49720 1.48755 1.47605 1.23325 1.10770 1.09940 0.97105 0.96240 0.95395 0.94570 0.93888 0.93197 0.92648 0.92237 0.92030 0.91990 0.92112 0.92543 0.93080 0.93940 0.94945 0.96095 1.08912 1.10292 1.23663 1.49022 1.50873 1.53062 1.55272 1.57502 1.35423 1.37528 1.38580 0.90780 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880
1.34100 1.34387 1.34928 1.47142 1.47758 1.48392 1.49047 1.49590 1.50175 1.50697 1.51157 1.51290 1.51650 1.51877 1.51972 1.51770 1.51525 1.51035 1.50605 1.50093 1.49497 1.37185 1.36420 1.35730 1.34765 1.34217 1.09937 0.97383 0.96552 0.95690 0.94825 0.93980 0.93155 0.92173 0.91482 0.90933 0.90522 0.90175 0.90135 0.90412 0.90843 0.91487 0.92348 0.93645 0.94795 0.96060 0.97440 1.10967 1.36328 1.50275 1.52465 1.54675 1.56905 1.59448 1.61553 1.38705 0.90905 0.92022 0.92022 0.93075 0.93075 0.93088 0.93088 0.92890 0.92890 0.92890 0.92890 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880
1.09840 1.10128 1.10502 1.22717 1.46608 1.47243 1.47877 1.48420 1.48870 1.49392 1.49632 1.49765 1.49790 1.50018 1.49857 1.49655 1.49195 1.48705 1.48185 1.47673 1.23812 1.11500 1.11085 1.10395 1.09920 1.09373 1.08753 0.96198 0.95403 0.94540 0.93610 0.92765 0.91735 0.90753 0.89817 0.89267 0.88658 0.88310 0.88225 0.88502 0.89097 0.89743 0.90877 0.92175 0.93635 0.94900 0.96595 1.10122 1.35478 1.49425 1.51965 1.54175 1.56750 1.59292 1.61803 1.38955 1.41190 1.42308 1.43732 1.44785 1.45465 1.45477 1.45503 1.45305 1.44910 1.44910 0.92890 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880
0.97323 0.97728 0.98103 1.10235 1.34125 1.46275 1.46910 1.47453 1.47903 1.48190 1.48430 1.48355 1.48380 1.48313 1.48152 1.36007 1.35547 1.35058 1.34537 1.34165 1.10305 0.98167 0.97752 0.97470 0.96995 0.96540 0.95920 0.95260 0.94465 0.93620 0.92690 0.91630 0.90600 0.89453 0.88518 0.87440 0.86830 0.86482 0.86398 0.86523 0.87118 0.88455 0.89590 0.91112 0.92573 0.94150 0.95845 1.09465 1.34820 1.48857 1.51398 1.54065 1.56640 1.59183 1.61692 1.64522 1.66758 1.68588 1.70013 1.71317 1.71998 1.71873 1.71897 1.71713 1.71317 1.70545 1.18525 0.92153 0.92153 0.92153 0.92153 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880
0.96547 0.96952 0.97562 1.09695 1.10235 1.22385 1.46145 1.46687 1.47022 1.47310 1.47380 1.47305 1.47085 1.47018 1.23243 1.11098 1.10583 1.10092 1.09587 1.09215 1.08975 0.96837 0.96747 0.96465 0.96175 0.95720 0.95195 0.94535 0.93775 0.92930 0.91950 0.90890 0.89750 0.88602 0.87338 0.86260 0.85040 0.84693 0.84347 0.84472 0.85372 0.86710 0.88485 0.90007 0.91917 0.93495 0.95380 1.09000 1.34325 1.48362 1.51113 1.53780 1.56575 1.59118 1.61973 1.64803 1.67607 1.69437 1.71368 1.72673 1.73053 1.72927 1.72297 1.72113 1.71352 1.70580 1.69795 1.43423 1.42698 1.42698 0.92153 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880
0.95695 0.96488 0.97098 0.97672 0.98213 1.10357 1.34118 1.46053 1.46388 1.46532 1.46602 1.46528 1.46307 1.22630 0.98855 0.98357 0.97842 0.97218 0.96713 0.96075 0.95835 0.96103 0.96013 0.95822 0.95532 0.95232 0.94708 0.94065 0.93305 0.92502 0.91522 0.90463 0.89323 0.88043 0.86777 0.85535 0.84315 0.82565 0.82220 0.82498 0.83398 0.85660 0.87435 0.89348 0.91258 0.93155 0.95040 1.08680 1.34005 1.48035 1.50785 1.53567 1.56363 1.59242 1.62098 1.64928 1.67732 1.71027 1.72958 1.74113 1.74493 1.73503 1.72873 1.71915 1.71155 1.70233 1.69447 1.68693 1.67968 1.67315 1.16770 0.91497 0.91497 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880
0.95445 0.96237 0.96942 0.97518 0.98047 1.10193 1.10543 1.22477 1.45998 1.46142 1.46097 1.46023 1.22443 0.98765 0.98285 0.97788 0.97042 0.96418 0.95383 0.94745 0.95165 0.95432 0.95547 0.95357 0.95193 0.94893 0.94458 0.93815 0.93135 0.92332 0.91407 0.90348 0.89182 0.87902 0.86508 0.85265 0.83635 0.81885 0.80015 0.80292 0.82637 0.84900 0.87080 0.88992 0.91043 0.92940 0.94895 1.08535 1.33845 1.47875 1.50645 1.53428 1.56248 1.59127 1.62068 1.64898 1.68043 1.71338 1.74782 1.75937 1.74588 1.73598 1.72443 1.71485 1.70480 1.69558 1.68718 1.67962 1.67253 1.66600 1.66005 1.40732 0.91497 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880
0.95537 0.96330 0.97035 0.97520 0.98050 1.10122 1.10472 1.22408 1.45928 1.45998 1.45952 1.34105 1.10525 0.98495 0.98015 0.97550 0.96805 0.96255 0.95220 0.94912 0.95332 0.95245 0.95360 0.95260 0.95095 0.94795 0.94360 0.93865 0.93185 0.92383 0.91458 0.90515 0.89350 0.88148 0.86752 0.85240 0.83610 0.82765 0.80895 0.81132 0.83478 0.85065 0.87245 0.89092 0.91143 0.92978 0.94932 1.08535 1.33845 1.47885 1.50655 1.53357 1.56177 1.58953 1.61892 1.64552 1.67698 1.70992 1.74438 1.75378 1.74028 1.72855 1.71700 1.70667 1.69663 1.68740 1.67900 1.67178 1.66467 1.65815 1.65220 1.64722 1.15488 0.90870 0.90870 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880
0.95973 0.96765 0.97290 0.97775 0.98220 1.10292 1.33908 1.45843 1.46027 1.46097 1.46008 1.34160 1.10555 0.98525 0.98085 0.97620 0.97130 0.96580 0.96225 0.95917 0.95627 0.95540 0.95500 0.95400 0.95240 0.94940 0.94560 0.94065 0.93455 0.92653 0.91817 0.90875 0.89825 0.88623 0.87382 0.85870 0.84565 0.83720 0.83335 0.83573 0.84567 0.86155 0.87800 0.89648 0.91487 0.93322 0.95152 1.08755 1.34005 1.48045 1.50630 1.53333 1.55943 1.58718 1.61383 1.64043 1.66698 1.69992 1.71867 1.72808 1.72812 1.71640 1.70645 1.69613 1.68702 1.67780 1.67000 1.66277 1.65613 1.64960 1.64410 1.63912 1.63468 1.38850 0.90870 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880
0.97047 0.97380 0.97905 0.98208 0.98652 1.22315 1.45930 1.46162 1.46348 1.46402 1.46313 1.34465 1.10860 1.10603 1.10163 0.98152 0.97662 0.97240 0.96885 0.96595 0.96305 0.95993 0.95952 0.95852 0.95693 0.95342 0.94963 0.94505 0.93895 0.93235 0.92400 0.91458 0.90407 0.89505 0.88265 0.86992 0.85688 0.85180 0.84795 0.85088 0.86082 0.87150 0.88795 0.90538 0.92378 0.93817 0.95647 1.09137 1.34387 1.48120 1.50705 1.53113 1.55723 1.58110 1.60775 1.63435 1.66090 1.67650 1.69525 1.70465 1.70470 1.70378 1.69382 1.68430 1.67520 1.66803 1.66023 1.65300 1.64635 1.64068 1.63518 1.63050 1.62605 1.62265 1.14285 0.90295 0.90295 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880
0.98023 0.98355 0.98515 0.98818 1.22527 1.46190 1.46520 1.46752 1.46887 1.46942 1.46867 1.35020 1.34735 1.34478 1.34248 1.22237 0.98657 0.98235 0.97950 0.97660 0.97365 0.97052 0.96718 0.96618 0.96278 0.95927 0.95568 0.95110 0.94575 0.93915 0.93205 0.92263 0.91387 0.90485 0.89555 0.88282 0.87652 0.87145 0.87095 0.87387 0.88023 0.89090 0.90230 0.91973 0.93353 0.94793 0.96293 1.09783 1.34933 1.48665 1.50880 1.53287 1.55517 1.57905 1.60070 1.62730 1.64605 1.66165 1.67410 1.68350 1.68690 1.68598 1.68073 1.67120 1.66350 1.65633 1.64968 1.64245 1.63660 1.63092 1.62603 1.62135 1.61745 1.61405 1.61115 1.37125 0.90295 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880
1.10965 1.11010 1.11170 1.11335 1.35045 1.46985 1.47315 1.47548 1.47683 1.47697 1.47622 1.47640 1.47355 1.47097 1.46867 1.35045 1.11465 1.11163 1.10878 1.10587 1.10292 1.09930 1.09595 0.97472 0.97132 0.96742 0.96383 0.95955 0.95420 0.94798 0.94088 0.93498 0.92622 0.91720 0.90790 0.90325 0.89695 0.89355 0.89305 0.89535 0.90170 0.91058 0.92197 0.93090 0.94470 1.07400 1.08900 1.10515 1.35665 1.49348 1.51562 1.53293 1.55523 1.57720 1.59885 1.61308 1.63183 1.64742 1.65987 1.66585 1.66925 1.66827 1.66302 1.65895 1.65125 1.64407 1.63742 1.63223 1.62637 1.62138 1.61648 1.61235 1.60845 1.60528 1.60238 1.36678 0.89848 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880
1.35720 1.35765 1.35870 1.36035 1.36205 1.48145 1.48315 1.48548 1.48653 1.48667 1.48697 1.48715 1.48720 1.48463 1.48398 1.36575 1.36305 1.36003 1.35668 1.35377 1.34987 1.34625 1.34160 1.22037 0.98257 0.97867 0.97428 0.97000 0.96505 0.95883 0.95312 0.94722 0.94112 0.93210 0.92610 0.92145 0.91815 0.91475 0.91500 0.91730 0.92165 0.93053 0.93832 0.94725 0.95730 1.08660 1.33140 1.34755 1.36485 1.50168 1.51903 1.53632 1.55357 1.57555 1.59110 1.60532 1.61823 1.63383 1.64237 1.64835 1.65165 1.65067 1.64908 1.64500 1.63845 1.63128 1.62583 1.62062 1.61567 1.61068 1.60652 1.60240 1.59905 1.59587 1.59343 1.35783 1.35648 1.12680 0.66880 0.66880 0.66880 0.66880 0.66880 0.66880
1.48873 1.48927 1.49032 1.49125 1.49295 1.49465 1.49635 1.49755 1.49860 1.49947 1.49978 1.49995 1.50000 1.50020 1.49955 1.49832 1.49562 1.49260 1.48925 1.48630 1.48240 1.47840 1.47375 1.46895 1.23115 1.11005 1.10565 1.10030 1.09535 0.97295 0.96725 0.96135 0.95525 0.95000 0.94400 0.94035 0.93705 0.93635 0.93660 0.93890 0.94325 0.94712 0.95493 0.96385 0.97390 1.21687 1.46168 1.47588 1.49317 1.50530 1.52265 1.53995 1.55720 1.56822 1.58377 1.59800 1.61090 1.61767 1.62623 1.63215 1.63545 1.63623 1.63462 1.63165 1.62510 1.61910 1.61365 1.60922 1.60427 1.60005 1.59590 1.59215 1.58880 1.58613 1.58367 1.58228 1.58092 1.35125 0.89325 0.66880 0.66880 0.66880 0.66880 0.66880
1.50442 1.50497 1.50572 1.50665 1.50775 1.50945 1.51080 1.51200 1.51305 1.51392 1.51463 1.51480 1.51585 1.51605 1.51540 1.51418 1.51238 1.50935 1.50675 1.50380 1.50050 1.49650 1.49240 1.48760 1.48265 1.36155 1.35580 1.35045 1.34450 1.22210 0.98325 0.97735 0.97285 0.96760 0.96360 0.95995 0.95815 0.95745 0.95785 0.96015 0.96290 0.96678 0.97178 0.98070 1.22185 1.46483 1.47592 1.49012 1.50222 1.51435 1.52650 1.54380 1.55560 1.56662 1.57688 1.59110 1.59930 1.60607 1.61143 1.61735 1.61965 1.62043 1.61967 1.61670 1.61235 1.60635 1.60155 1.59712 1.59308 1.58885 1.58535 1.58160 1.57870 1.57603 1.57407 1.57268 1.57183 1.34215 1.34050 1.11605 0.66880 0.66880 0.66880 0.66880
