1 91 82 33.493 0.000 perimeter-heads
1 92 82 33.742 0.000 perimeter-heads
1 93 82 34.415 0.000 perimeter-heads
1 94 82 35.025 0.000 perimeter-heads
1 95 82 35.571 0.000 perimeter-heads
1 96 82 36.092 0.000 perimeter-heads
1 97 78 36.939 0.000 perimeter-heads
1 98 78 37.469 0.000 perimeter-heads
1 99 78 37.968 0.000 perimeter-heads
1 100 78 38.440 0.000 perimeter-heads
1 101 78 38.938 0.000 perimeter-heads
1 102 78 39.404 0.000 perimeter-heads
1 103 78 39.839 0.000 perimeter-heads
1 104 78 40.236 0.000 perimeter-heads
1 105 78 40.617 0.000 perimeter-heads
1 106 78 41.010 0.000 perimeter-heads
1 107 78 41.413 0.000 perimeter-heads
1 108 78 41.825 0.000 perimeter-heads
1 109 78 42.232 0.000 perimeter-heads
1 110 78 42.646 0.000 perimeter-heads
1 111 78 43.066 0.000 perimeter-heads
1 112 78 43.474 0.000 perimeter-heads
1 113 78 43.859 0.000 perimeter-heads
1 114 78 44.235 0.000 perimeter-heads
1 115 78 44.602 0.000 perimeter-heads
1 116 78 44.960 0.000 perimeter-heads
1 117 78 45.309 0.000 perimeter-heads
1 118 78 45.656 0.000 perimeter-heads
1 119 76 46.178 0.000 perimeter-heads
1 120 76 46.514 0.000 perimeter-heads
1 121 76 46.844 0.000 perimeter-heads
1 122 76 47.179 0.000 perimeter-heads
1 123 76 47.518 0.000 perimeter-heads
1 124 76 47.830 0.000 perimeter-heads
1 125 76 48.150 0.000 perimeter-heads
1 126 76 48.450 0.000 perimeter-heads
1 127 70 49.344 0.000 perimeter-heads
1 128 70 49.618 0.000 perimeter-heads
1 129 70 49.887 0.000 perimeter-heads
1 130 70 50.156 0.000 perimeter-heads
1 131 70 50.423 0.000 perimeter-heads
1 132 70 50.687 0.000 perimeter-heads
1 133 68 51.133 0.000 perimeter-heads
1 134 68 51.389 0.000 perimeter-heads
1 135 68 51.629 0.000 perimeter-heads
1 136 68 51.859 0.000 perimeter-heads
1 137 68 52.079 0.000 perimeter-heads
1 138 68 52.310 0.000 perimeter-heads
1 139 66 52.674 0.000 perimeter-heads
1 140 66 52.911 0.000 perimeter-heads
1 141 66 53.155 0.000 perimeter-heads
1 142 66 53.405 0.000 perimeter-heads
1 143 66 53.667 0.000 perimeter-heads
1 144 66 53.921 0.000 perimeter-heads
1 145 66 54.182 0.000 perimeter-heads
1 146 66 54.432 0.000 perimeter-heads
1 147 66 54.687 0.000 perimeter-heads
1 148 66 54.940 0.000 perimeter-heads
1 149 66 55.202 0.000 perimeter-heads
1 150 66 55.469 0.000 perimeter-heads
1 151 64 55.937 0.000 perimeter-heads
1 152 64 56.197 0.000 perimeter-heads
1 153 64 56.455 0.000 perimeter-heads
1 154 64 56.700 0.000 perimeter-heads
1 155 64 56.932 0.000 perimeter-heads
1 156 64 57.156 0.000 perimeter-heads
1 157 62 57.462 0.000 perimeter-heads
1 158 62 57.637 0.000 perimeter-heads
1 159 62 57.800 0.000 perimeter-heads
1 160 62 57.960 0.000 perimeter-heads
1 161 62 58.103 0.000 perimeter-heads
1 162 62 58.245 0.000 perimeter-heads
1 163 62 58.387 0.000 perimeter-heads
1 164 62 58.524 0.000 perimeter-heads
1 165 62 58.655 0.000 perimeter-heads
1 166 62 58.779 0.000 perimeter-heads
1 167 62 58.899 0.000 perimeter-heads
1 168 62 58.989 0.000 perimeter-heads
1 169 58 59.356 0.000 perimeter-heads
1 170 58 59.464 0.000 perimeter-heads
1 171 58 59.564 0.000 perimeter-heads
1 172 58 59.640 0.000 perimeter-heads
1 173 58 59.709 0.000 perimeter-heads
1 174 58 59.765 0.000 perimeter-heads
1 175 58 59.809 0.000 perimeter-heads
1 176 58 59.840 0.000 perimeter-heads
1 177 58 59.864 0.000 perimeter-heads
1 178 58 59.875 0.000 perimeter-heads
1 179 50 60.288 0.000 perimeter-heads
1 180 50 60.286 0.000 perimeter-heads
1 181 50 60.265 0.000 perimeter-heads
1 182 50 60.254 0.000 perimeter-heads
1 17 23 2.098 0.000 perimeter-heads
1 18 23 2.174 0.000 perimeter-heads
1 27 9 3.680 0.000 perimeter-heads
1 28 9 3.620 0.000 perimeter-heads
1 29 7 4.078 0.000 perimeter-heads
1 30 7 4.054 0.400 perimeter-heads
1 107 13 40.637 0.000 perimeter-heads
1 108 13 41.363 0.000 perimeter-heads
1 109 13 41.935 0.000 perimeter-heads
1 110 13 42.491 0.000 perimeter-heads
1 111 13 43.032 0.000 perimeter-heads
1 112 13 43.554 0.000 perimeter-heads
1 113 13 44.071 0.000 perimeter-heads
1 114 13 44.576 0.000 perimeter-heads
1 115 13 45.117 0.000 perimeter-heads
1 116 13 45.685 0.000 perimeter-heads
1 117 13 46.311 0.000 perimeter-heads
1 118 13 46.928 0.000 perimeter-heads
1 119 13 47.534 0.000 perimeter-heads
1 120 13 48.119 0.000 perimeter-heads
1 121 13 48.665 0.000 perimeter-heads
1 122 13 49.202 0.000 perimeter-heads
1 123 15 49.888 0.000 perimeter-heads
1 124 15 50.334 0.000 perimeter-heads
1 125 15 50.744 0.000 perimeter-heads
1 126 15 51.164 0.000 perimeter-heads
1 127 15 51.573 0.000 perimeter-heads
1 128 15 51.973 0.000 perimeter-heads
1 129 15 52.365 0.000 perimeter-heads
1 130 15 52.723 0.000 perimeter-heads
1 131 15 53.055 0.000 perimeter-heads
1 132 15 53.359 0.000 perimeter-heads
1 133 17 53.753 0.000 perimeter-heads
1 134 17 53.973 0.000 perimeter-heads
1 135 17 54.154 0.000 perimeter-heads
1 136 17 54.338 0.000 perimeter-heads
1 137 17 54.511 0.000 perimeter-heads
1 138 17 54.696 0.000 perimeter-heads
1 139 17 54.898 0.000 perimeter-heads
1 140 17 55.103 0.000 perimeter-heads
1 141 17 55.313 0.000 perimeter-heads
1 142 17 55.521 0.000 perimeter-heads
1 143 19 55.737 0.000 perimeter-heads
1 144 19 55.944 0.000 perimeter-heads
1 145 19 56.159 0.000 perimeter-heads
1 146 19 56.353 0.000 perimeter-heads
1 147 17 56.502 0.000 perimeter-heads
1 148 17 56.681 0.000 perimeter-heads
1 149 17 56.858 0.000 perimeter-heads
1 150 17 57.020 0.000 perimeter-heads
1 151 15 57.099 0.000 perimeter-heads
1 152 15 57.273 0.000 perimeter-heads
1 153 15 57.457 0.000 perimeter-heads
1 154 15 57.638 0.000 perimeter-heads
1 155 15 57.787 0.000 perimeter-heads
1 156 15 57.927 0.000 perimeter-heads
1 157 15 58.058 0.000 perimeter-heads
1 158 15 58.164 0.000 perimeter-heads
1 159 15 58.260 0.000 perimeter-heads
1 160 15 58.352 0.000 perimeter-heads
1 161 17 58.545 0.000 perimeter-heads
1 162 17 58.636 0.000 perimeter-heads
1 163 17 58.717 0.000 perimeter-heads
1 164 17 58.829 0.000 perimeter-heads
1 165 17 58.925 0.000 perimeter-heads
1 166 17 59.013 0.000 perimeter-heads
1 167 17 59.095 0.000 perimeter-heads
1 168 17 59.167 0.000 perimeter-heads
1 169 17 59.241 0.000 perimeter-heads
1 170 17 59.290 0.000 perimeter-heads
1 171 17 59.324 0.000 perimeter-heads
1 172 17 59.344 0.000 perimeter-heads
1 173 17 59.351 0.000 perimeter-heads
1 174 17 59.351 0.000 perimeter-heads
1 175 21 59.395 0.000 perimeter-heads
1 176 21 59.403 0.000 perimeter-heads
1 177 25 59.596 0.000 perimeter-heads
1 178 25 59.610 0.000 perimeter-heads
1 179 27 59.715 0.000 perimeter-heads
1 180 27 59.729 0.000 perimeter-heads
1 181 33 59.993 0.000 perimeter-heads
1 182 33 59.993 0.000 perimeter-heads
1 96 79 36.333 0.000 perimeter-heads
1 96 80 36.281 0.000 perimeter-heads
1 96 81 36.201 0.000 perimeter-heads
1 118 77 45.753 0.000 perimeter-heads
1 122 14 49.306 0.000 perimeter-heads
1 126 71 48.981 0.000 perimeter-heads
1 126 72 48.889 0.000 perimeter-heads
1 126 73 48.792 0.000 perimeter-heads
1 126 74 48.685 0.000 perimeter-heads
1 126 75 48.567 0.000 perimeter-heads
1 132 16 53.433 0.000 perimeter-heads
1 132 69 50.778 0.000 perimeter-heads
1 138 67 52.378 0.000 perimeter-heads
1 142 18 55.535 0.000 perimeter-heads
1 150 65 55.575 0.000 perimeter-heads
1 156 63 57.216 0.000 perimeter-heads
1 160 16 58.407 0.000 perimeter-heads
1 168 59 59.171 0.000 perimeter-heads
1 168 60 59.118 0.000 perimeter-heads
1 168 61 59.071 0.000 perimeter-heads
1 174 18 59.355 0.000 perimeter-heads
1 174 19 59.355 0.000 perimeter-heads
1 174 20 59.369 0.000 perimeter-heads
1 176 22 59.439 0.000 perimeter-heads
1 176 23 59.488 0.000 perimeter-heads
1 176 24 59.535 0.000 perimeter-heads
1 178 26 59.654 0.000 perimeter-heads
1 178 51 60.254 0.000 perimeter-heads
1 178 52 60.216 0.000 perimeter-heads
1 178 53 60.180 0.000 perimeter-heads
1 178 54 60.137 0.000 perimeter-heads
1 178 55 60.084 0.000 perimeter-heads
1 178 56 60.023 0.000 perimeter-heads
1 178 57 59.955 0.000 perimeter-heads
1 180 28 59.775 0.000 perimeter-heads
1 180 29 59.825 0.000 perimeter-heads
1 180 30 59.873 0.000 perimeter-heads
1 180 31 59.913 0.000 perimeter-heads
1 180 32 59.948 0.000 perimeter-heads
1 182 34 60.036 0.000 perimeter-heads
1 182 35 60.096 0.000 perimeter-heads
1 182 36 60.133 0.000 perimeter-heads
1 182 37 60.176 0.000 perimeter-heads
1 182 38 60.203 0.000 perimeter-heads
1 182 39 60.227 0.000 perimeter-heads
1 182 40 60.246 0.000 perimeter-heads
1 182 41 60.264 0.000 perimeter-heads
1 182 42 60.282 0.000 perimeter-heads
1 182 43 60.297 0.000 perimeter-heads
1 182 44 60.306 0.000 perimeter-heads
1 182 45 60.305 0.000 perimeter-heads
1 182 46 60.304 0.000 perimeter-heads
1 182 47 60.288 0.000 perimeter-heads
1 182 48 60.269 0.000 perimeter-heads
1 182 49 60.246 0.000 perimeter-heads
1 17 24 1.991 0.000 perimeter-heads
1 17 25 1.718 0.000 perimeter-heads
1 27 10 3.546 0.000 perimeter-heads
1 29 8 3.780 0.000 perimeter-heads
1 31 5 4.786 0.000 perimeter-heads
