1 174 58 56.013 0.000 perimeter-heads
1 175 58 56.048 0.000 perimeter-heads
1 176 58 56.072 0.000 perimeter-heads
1 177 58 56.084 0.000 perimeter-heads
1 178 58 56.083 0.000 perimeter-heads
1 179 50 56.412 0.000 perimeter-heads
1 180 50 56.398 0.000 perimeter-heads
1 181 50 56.367 0.000 perimeter-heads
1 182 50 56.348 0.000 perimeter-heads
1 17 23 1.800 0.000 perimeter-heads
1 18 23 1.854 0.000 perimeter-heads
1 27 9 2.778 0.000 perimeter-heads
1 28 9 2.746 0.000 perimeter-heads
1 29 7 3.097 0.000 perimeter-heads
1 30 7 3.098 0.400 perimeter-heads
1 107 13 35.459 0.000 perimeter-heads
1 108 13 36.224 0.000 perimeter-heads
1 109 13 36.764 0.000 perimeter-heads
1 110 13 37.295 0.000 perimeter-heads
1 111 13 37.817 0.000 perimeter-heads
1 112 13 38.315 0.000 perimeter-heads
1 113 13 38.795 0.000 perimeter-heads
1 114 13 39.264 0.000 perimeter-heads
1 115 13 39.758 0.000 perimeter-heads
1 116 13 40.289 0.000 perimeter-heads
1 117 13 40.877 0.000 perimeter-heads
1 118 13 41.453 0.000 perimeter-heads
1 119 13 42.017 0.000 perimeter-heads
1 120 13 42.574 0.000 perimeter-heads
1 121 13 43.100 0.000 perimeter-heads
1 122 13 43.621 0.000 perimeter-heads
1 123 15 44.285 0.000 perimeter-heads
1 124 15 44.734 0.000 perimeter-heads
1 125 15 45.154 0.000 perimeter-heads
1 126 15 45.591 0.000 perimeter-heads
1 127 15 46.031 0.000 perimeter-heads
1 128 15 46.469 0.000 perimeter-heads
1 129 15 46.906 0.000 perimeter-heads
1 130 15 47.306 0.000 perimeter-heads
1 131 15 47.691 0.000 perimeter-heads
1 132 15 48.052 0.000 perimeter-heads
1 133 17 48.560 0.000 perimeter-heads
1 134 17 48.843 0.000 perimeter-heads
1 135 17 49.079 0.000 perimeter-heads
1 136 17 49.325 0.000 perimeter-heads
1 137 17 49.554 0.000 perimeter-heads
1 138 17 49.796 0.000 perimeter-heads
1 139 17 50.045 0.000 perimeter-heads
1 140 17 50.293 0.000 perimeter-heads
1 141 17 50.541 0.000 perimeter-heads
1 142 17 50.788 0.000 perimeter-heads
1 143 19 51.054 0.000 perimeter-heads
1 144 19 51.295 0.000 perimeter-heads
1 145 19 51.544 0.000 perimeter-heads
1 146 19 51.769 0.000 perimeter-heads
1 147 17 51.930 0.000 perimeter-heads
1 148 17 52.136 0.000 perimeter-heads
1 149 17 52.341 0.000 perimeter-heads
1 150 17 52.530 0.000 perimeter-heads
1 151 15 52.614 0.000 perimeter-heads
1 152 15 52.817 0.000 perimeter-heads
1 153 15 53.032 0.000 perimeter-heads
1 154 15 53.245 0.000 perimeter-heads
1 155 15 53.422 0.000 perimeter-heads
1 156 15 53.590 0.000 perimeter-heads
1 157 15 53.747 0.000 perimeter-heads
1 158 15 53.878 0.000 perimeter-heads
1 159 15 53.997 0.000 perimeter-heads
1 160 15 54.113 0.000 perimeter-heads
1 161 17 54.348 0.000 perimeter-heads
1 162 17 54.461 0.000 perimeter-heads
1 163 17 54.564 0.000 perimeter-heads
1 164 17 54.701 0.000 perimeter-heads
1 165 17 54.819 0.000 perimeter-heads
1 166 17 54.930 0.000 perimeter-heads
1 167 17 55.033 0.000 perimeter-heads
1 168 17 55.124 0.000 perimeter-heads
1 169 17 55.218 0.000 perimeter-heads
1 170 17 55.285 0.000 perimeter-heads
1 171 17 55.335 0.000 perimeter-heads
1 172 17 55.370 0.000 perimeter-heads
1 173 17 55.389 0.000 perimeter-heads
1 174 17 55.402 0.000 perimeter-heads
1 175 21 55.458 0.000 perimeter-heads
1 176 21 55.475 0.000 perimeter-heads
1 177 25 55.687 0.000 perimeter-heads
1 178 25 55.708 0.000 perimeter-heads
1 179 27 55.821 0.000 perimeter-heads
1 180 27 55.840 0.000 perimeter-heads
1 181 33 56.101 0.000 perimeter-heads
1 182 33 56.097 0.000 perimeter-heads
1 96 79 31.554 0.000 perimeter-heads
1 96 80 31.464 0.000 perimeter-heads
1 96 81 31.363 0.000 perimeter-heads
1 118 77 41.761 0.000 perimeter-heads
1 122 14 43.712 0.000 perimeter-heads
1 126 71 45.146 0.000 perimeter-heads
1 126 72 45.067 0.000 perimeter-heads
1 126 73 44.981 0.000 perimeter-heads
1 126 74 44.883 0.000 perimeter-heads
1 126 75 44.772 0.000 perimeter-heads
1 132 16 48.145 0.000 perimeter-heads
1 132 69 47.011 0.000 perimeter-heads
1 138 67 48.635 0.000 perimeter-heads
1 142 18 50.809 0.000 perimeter-heads
1 150 65 51.860 0.000 perimeter-heads
1 156 63 53.520 0.000 perimeter-heads
1 160 16 54.178 0.000 perimeter-heads
1 168 59 55.441 0.000 perimeter-heads
1 168 60 55.398 0.000 perimeter-heads
1 168 61 55.361 0.000 perimeter-heads
1 174 18 55.406 0.000 perimeter-heads
1 174 19 55.406 0.000 perimeter-heads
1 174 20 55.421 0.000 perimeter-heads
1 176 22 55.513 0.000 perimeter-heads
1 176 23 55.565 0.000 perimeter-heads
1 176 24 55.617 0.000 perimeter-heads
1 178 26 55.754 0.000 perimeter-heads
1 178 51 56.398 0.000 perimeter-heads
1 178 52 56.366 0.000 perimeter-heads
1 178 53 56.340 0.000 perimeter-heads
1 178 54 56.304 0.000 perimeter-heads
1 178 55 56.258 0.000 perimeter-heads
1 178 56 56.207 0.000 perimeter-heads
1 178 57 56.151 0.000 perimeter-heads
1 180 28 55.887 0.000 perimeter-heads
1 180 29 55.939 0.000 perimeter-heads
1 180 30 55.986 0.000 perimeter-heads
1 180 31 56.027 0.000 perimeter-heads
1 180 32 56.061 0.000 perimeter-heads
1 182 34 56.138 0.000 perimeter-heads
1 182 35 56.197 0.000 perimeter-heads
1 182 36 56.234 0.000 perimeter-heads
1 182 37 56.278 0.000 perimeter-heads
1 182 38 56.305 0.000 perimeter-heads
1 182 39 56.326 0.000 perimeter-heads
1 182 40 56.342 0.000 perimeter-heads
1 182 41 56.358 0.000 perimeter-heads
1 182 42 56.374 0.000 perimeter-heads
1 182 43 56.390 0.000 perimeter-heads
1 182 44 56.397 0.000 perimeter-heads
1 182 45 56.395 0.000 perimeter-heads
1 182 46 56.395 0.000 perimeter-heads
1 182 47 56.378 0.000 perimeter-heads
1 182 48 56.359 0.000 perimeter-heads
1 182 49 56.337 0.000 perimeter-heads
1 17 24 1.720 0.000 perimeter-heads
1 17 25 1.522 0.000 perimeter-heads
1 27 10 2.684 0.000 perimeter-heads
1 29 8 2.886 0.000 perimeter-heads
1 31 5 3.644 0.000 perimeter-heads
1 31 6 3.411 0.400 perimeter-heads
1 147 18 51.962 0.000 perimeter-heads
1 151 16 52.670 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
2 5 30 0.321 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.331 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.326 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.383 21.000 perimeter-heads
2 11 34 0.322 35.000 perimeter-heads
2 12 22 0.773 13.000 perimeter-heads
2 12 34 0.330 34.900 perimeter-heads
2 13 18 0.338 23.600 perimeter-heads
2 13 36 0.334 33.800 perimeter-heads
2 13 50 0.334 34.000 perimeter-heads
2 14 18 0.649 15.200 perimeter-heads
2 14 36 0.342 34.000 perimeter-heads
2 14 50 0.304 34.500 perimeter-heads
2 15 36 0.326 34.700 perimeter-heads
2 15 52 0.304 34.100 perimeter-heads
2 16 36 0.317 35.000 perimeter-heads
2 16 52 0.319 34.500 perimeter-heads
2 17 54 0.337 34.000 perimeter-heads
2 18 54 0.322 34.500 perimeter-heads
2 19 56 0.333 34.000 perimeter-heads
2 20 56 0.318 34.600 perimeter-heads
2 21 66 0.332 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.289 33.600 perimeter-heads
2 24 70 0.288 34.300 perimeter-heads
2 25 72 0.288 33.700 perimeter-heads
2 26 72 0.286 34.300 perimeter-heads
2 27 74 0.333 33.600 perimeter-heads
2 28 74 0.284 34.300 perimeter-heads
2 29 76 0.287 33.600 perimeter-heads
2 30 76 0.311 34.300 perimeter-heads
2 31 78 0.325 34.300 perimeter-heads
2 32 78 0.301 35.000 perimeter-heads
2 33 78 0.297 35.000 perimeter-heads
2 34 78 0.288 35.000 perimeter-heads
2 35 78 0.279 35.000 perimeter-heads
2 36 78 0.271 32.800 perimeter-heads
2 37 78 0.401 28.500 perimeter-heads
2 38 78 0.578 21.700 perimeter-heads
2 87 82 24.879 0.000 perimeter-heads
2 88 82 25.252 0.000 perimeter-heads
2 89 82 25.612 0.000 perimeter-heads
2 90 82 26.389 0.000 perimeter-heads
2 91 82 27.224 0.000 perimeter-heads
2 92 82 27.848 0.000 perimeter-heads
2 93 82 28.519 0.000 perimeter-heads
2 94 82 29.136 0.000 perimeter-heads
2 95 82 29.692 0.000 perimeter-heads
2 96 82 30.253 0.000 perimeter-heads
2 97 78 31.136 0.000 perimeter-heads
2 98 78 31.691 0.000 perimeter-heads
2 99 78 32.226 0.000 perimeter-heads
2 100 78 32.734 0.000 perimeter-heads
2 101 78 33.255 0.000 perimeter-heads
2 102 78 33.758 0.000 perimeter-heads
2 103 78 34.243 0.000 perimeter-heads
2 104 78 34.701 0.000 perimeter-heads
2 105 78 35.156 0.000 perimeter-heads
2 106 78 35.615 0.000 perimeter-heads
2 107 78 36.074 0.000 perimeter-heads
2 108 78 36.544 0.000 perimeter-heads
2 109 78 37.009 0.000 perimeter-heads
2 110 78 37.476 0.000 perimeter-heads
2 111 78 37.938 0.000 perimeter-heads
2 112 78 38.394 0.000 perimeter-heads
2 113 78 38.830 0.000 perimeter-heads
2 114 78 39.261 0.000 perimeter-heads
2 115 78 39.681 0.000 perimeter-heads
2 116 78 40.094 0.000 perimeter-heads
2 117 78 40.500 0.000 perimeter-heads
2 118 78 40.904 0.000 perimeter-heads
2 119 76 41.453 0.000 perimeter-heads
2 120 76 41.845 0.000 perimeter-heads
2 121 76 42.234 0.000 perimeter-heads
2 122 76 42.622 0.000 perimeter-heads
2 123 76 43.006 0.000 perimeter-heads
2 124 76 43.367 0.000 perimeter-heads
2 125 76 43.719 0.000 perimeter-heads
2 126 76 44.054 0.000 perimeter-heads
2 127 70 44.894 0.000 perimeter-heads
2 128 70 45.200 0.000 perimeter-heads
2 129 70 45.498 0.000 perimeter-heads
2 130 70 45.792 0.000 perimeter-heads
2 131 70 46.082 0.000 perimeter-heads
2 132 70 46.367 0.000 perimeter-heads
2 133 68 46.807 0.000 perimeter-heads
2 134 68 47.085 0.000 perimeter-heads
2 135 68 47.356 0.000 perimeter-heads
2 136 68 47.623 0.000 perimeter-heads
2 137 68 47.886 0.000 perimeter-heads
2 138 68 48.148 0.000 perimeter-heads
2 139 66 48.539 0.000 perimeter-heads
2 140 66 48.795 0.000 perimeter-heads
2 141 66 49.049 0.000 perimeter-heads
2 142 66 49.304 0.000 perimeter-heads
2 143 66 49.561 0.000 perimeter-heads
2 144 66 49.809 0.000 perimeter-heads
2 145 66 50.058 0.000 perimeter-heads
2 146 66 50.300 0.000 perimeter-heads
2 147 66 50.541 0.000 perimeter-heads
2 148 66 50.778 0.000 perimeter-heads
2 149 66 51.016 0.000 perimeter-heads
2 150 66 51.251 0.000 perimeter-heads
2 151 64 51.644 0.000 perimeter-heads
2 152 64 51.871 0.000 perimeter-heads
2 153 64 52.087 0.000 perimeter-heads
2 154 64 52.296 0.000 perimeter-heads
2 155 64 52.495 0.000 perimeter-heads
2 156 64 52.691 0.000 perimeter-heads
2 157 62 52.967 0.000 perimeter-heads
2 158 62 53.130 0.000 perimeter-heads
2 159 62 53.282 0.000 perimeter-heads
2 160 62 53.430 0.000 perimeter-heads
2 161 62 53.566 0.000 perimeter-heads
2 162 62 53.697 0.000 perimeter-heads
2 163 62 53.822 0.000 perimeter-heads
2 164 62 53.941 0.000 perimeter-heads
2 165 62 54.053 0.000 perimeter-heads
2 166 62 54.156 0.000 perimeter-heads
2 167 62 54.253 0.000 perimeter-heads
2 168 62 54.332 0.000 perimeter-heads
2 169 58 54.630 0.000 perimeter-heads
2 170 58 54.711 0.000 perimeter-heads
2 171 58 54.783 0.000 perimeter-heads
2 172 58 54.839 0.000 perimeter-heads
2 173 58 54.891 0.000 perimeter-heads
2 174 58 54.929 0.000 perimeter-heads
2 175 58 54.959 0.000 perimeter-heads
2 176 58 54.977 0.000 perimeter-heads
2 177 58 54.987 0.000 perimeter-heads
2 178 58 54.990 0.000 perimeter-heads
2 179 50 55.336 0.000 perimeter-heads
2 180 50 55.324 0.000 perimeter-heads
2 181 50 55.299 0.000 perimeter-heads
2 182 50 55.276 0.000 perimeter-heads
2 3 19 0.339 33.800 perimeter-heads
2 4 19 0.342 33.700 perimeter-heads
2 5 17 0.331 34.100 perimeter-heads
2 6 17 0.330 34.100 perimeter-heads
2 7 15 0.322 35.000 perimeter-heads
2 8 15 0.321 35.000 perimeter-heads
2 9 15 0.321 35.000 perimeter-heads
2 10 15 0.321 35.000 perimeter-heads
2 11 15 0.316 35.000 perimeter-heads
2 11 27 0.307 25.400 perimeter-heads
2 12 15 0.306 33.400 perimeter-heads
2 12 27 0.512 21.500 perimeter-heads
2 13 15 0.290 30.200 perimeter-heads
2 13 27 0.547 18.900 perimeter-heads
2 13 45 0.310 34.200 perimeter-heads
2 14 15 0.306 23.400 perimeter-heads
2 14 27 0.587 17.200 perimeter-heads
2 14 45 0.319 34.800 perimeter-heads
2 15 27 0.588 16.500 perimeter-heads
2 15 41 0.327 34.400 perimeter-heads
2 16 27 0.620 16.100 perimeter-heads
2 16 41 0.313 35.000 perimeter-heads
2 17 23 1.762 0.000 perimeter-heads
2 18 23 1.813 0.000 perimeter-heads
2 19 21 2.046 0.000 perimeter-heads
2 20 21 2.121 0.000 perimeter-heads
2 21 19 2.277 0.000 perimeter-heads
2 22 19 2.304 0.000 perimeter-heads
2 23 15 2.425 0.000 perimeter-heads
2 24 15 2.422 0.000 perimeter-heads
2 25 11 2.551 0.000 perimeter-heads
2 26 11 2.592 0.000 perimeter-heads
2 27 9 2.743 0.000 perimeter-heads
2 28 9 2.711 0.000 perimeter-heads
2 29 7 3.064 0.000 perimeter-heads
2 30 7 3.112 0.500 perimeter-heads
2 31 3 4.013 0.000 perimeter-heads
2 32 3 4.241 0.000 perimeter-heads
2 33 3 4.452 0.000 perimeter-heads
2 34 3 4.685 0.000 perimeter-heads
2 37 1 5.672 0.000 perimeter-heads
2 37 75 1.135 11.000 perimeter-heads
2 38 1 5.907 0.000 perimeter-heads
2 38 75 1.367 3.900 perimeter-heads
2 39 1 6.139 0.000 perimeter-heads
2 40 1 6.383 0.000 perimeter-heads
2 41 1 6.639 0.000 perimeter-heads
2 42 1 6.884 0.000 perimeter-heads
2 43 1 7.157 0.000 perimeter-heads
2 44 1 7.443 0.000 perimeter-heads
2 45 1 7.741 0.000 perimeter-heads
2 46 1 8.028 0.000 perimeter-heads
2 47 1 8.329 0.000 perimeter-heads
2 48 1 8.616 0.000 perimeter-heads
2 49 1 8.924 0.000 perimeter-heads
2 50 1 9.231 0.000 perimeter-heads
2 51 1 9.538 0.000 perimeter-heads
2 52 1 9.840 0.000 perimeter-heads
2 53 1 10.171 0.000 perimeter-heads
2 54 1 10.505 0.000 perimeter-heads
2 55 3 10.931 0.000 perimeter-heads
2 56 3 11.280 0.000 perimeter-heads
2 57 3 11.642 0.000 perimeter-heads
2 58 3 12.013 0.000 perimeter-heads
2 59 3 12.408 0.000 perimeter-heads
2 66 5 15.436 0.000 perimeter-heads
2 67 5 15.864 0.000 perimeter-heads
2 68 5 16.303 0.000 perimeter-heads
2 69 5 16.748 0.000 perimeter-heads
2 70 5 17.204 0.000 perimeter-heads
2 71 5 17.671 0.000 perimeter-heads
2 72 5 18.154 0.000 perimeter-heads
2 73 5 18.665 0.000 perimeter-heads
2 77 7 20.797 0.000 perimeter-heads
2 78 7 21.266 0.000 perimeter-heads
2 79 7 21.744 0.000 perimeter-heads
2 80 7 22.207 0.000 perimeter-heads
2 81 7 22.709 0.000 perimeter-heads
2 87 9 25.563 0.000 perimeter-heads
2 88 9 25.997 0.000 perimeter-heads
2 103 11 32.821 0.000 perimeter-heads
2 104 11 33.157 0.000 perimeter-heads
2 105 13 33.835 0.000 perimeter-heads
2 106 13 34.305 0.000 perimeter-heads
2 107 13 34.892 0.000 perimeter-heads
2 108 13 35.502 0.000 perimeter-heads
2 109 13 36.092 0.000 perimeter-heads
2 110 13 36.653 0.000 perimeter-heads
2 111 13 37.186 0.000 perimeter-heads
2 112 13 37.695 0.000 perimeter-heads
2 113 13 38.185 0.000 perimeter-heads
2 114 13 38.662 0.000 perimeter-heads
2 115 13 39.151 0.000 perimeter-heads
2 116 13 39.656 0.000 perimeter-heads
2 117 13 40.193 0.000 perimeter-heads
2 118 13 40.731 0.000 perimeter-heads
2 119 13 41.267 0.000 perimeter-heads
2 120 13 41.788 0.000 perimeter-heads
2 121 13 42.288 0.000 perimeter-heads
2 122 13 42.780 0.000 perimeter-heads
2 123 15 43.447 0.000 perimeter-heads
2 124 15 43.889 0.000 perimeter-heads
2 125 15 44.313 0.000 perimeter-heads
2 126 15 44.738 0.000 perimeter-heads
2 127 15 45.156 0.000 perimeter-heads
2 128 15 45.566 0.000 perimeter-heads
2 129 15 45.975 0.000 perimeter-heads
2 130 15 46.362 0.000 perimeter-heads
2 131 15 46.735 0.000 perimeter-heads
2 132 15 47.092 0.000 perimeter-heads
2 133 17 47.619 0.000 perimeter-heads
2 134 17 47.934 0.000 perimeter-heads
2 135 17 48.200 0.000 perimeter-heads
2 136 17 48.453 0.000 perimeter-heads
2 137 17 48.693 0.000 perimeter-heads
2 138 17 48.931 0.000 perimeter-heads
2 139 17 49.170 0.000 perimeter-heads
2 140 17 49.406 0.000 perimeter-heads
2 141 17 49.639 0.000 perimeter-heads
2 142 17 49.866 0.000 perimeter-heads
2 143 19 50.155 0.000 perimeter-heads
2 144 19 50.374 0.000 perimeter-heads
2 145 19 50.592 0.000 perimeter-heads
2 146 19 50.798 0.000 perimeter-heads
2 147 17 50.916 0.000 perimeter-heads
2 148 17 51.110 0.000 perimeter-heads
2 149 17 51.299 0.000 perimeter-heads
2 150 17 51.483 0.000 perimeter-heads
2 151 15 51.576 0.000 perimeter-heads
2 152 15 51.765 0.000 perimeter-heads
2 153 15 51.956 0.000 perimeter-heads
2 154 15 52.148 0.000 perimeter-heads
2 155 15 52.328 0.000 perimeter-heads
2 156 15 52.502 0.000 perimeter-heads
2 157 15 52.672 0.000 perimeter-heads
2 158 15 52.828 0.000 perimeter-heads
2 159 15 52.978 0.000 perimeter-heads
2 160 15 53.126 0.000 perimeter-heads
2 161 17 53.386 0.000 perimeter-heads
2 162 17 53.536 0.000 perimeter-heads
2 163 17 53.678 0.000 perimeter-heads
2 164 17 53.824 0.000 perimeter-heads
2 165 17 53.952 0.000 perimeter-heads
2 166 17 54.069 0.000 perimeter-heads
2 167 17 54.175 0.000 perimeter-heads
2 168 17 54.276 0.000 perimeter-heads
2 169 17 54.356 0.000 perimeter-heads
2 170 17 54.426 0.000 perimeter-heads
2 171 17 54.486 0.000 perimeter-heads
2 172 17 54.532 0.000 perimeter-heads
2 173 17 54.563 0.000 perimeter-heads
2 174 17 54.596 0.000 perimeter-heads
2 175 21 54.687 0.000 perimeter-heads
2 176 21 54.718 0.000 perimeter-heads
2 177 25 54.915 0.000 perimeter-heads
2 178 25 54.943 0.000 perimeter-heads
2 179 27 55.043 0.000 perimeter-heads
2 180 27 55.060 0.000 perimeter-heads
2 181 33 55.253 0.000 perimeter-heads
2 182 33 55.251 0.000 perimeter-heads
2 10 23 0.360 23.400 perimeter-heads
2 10 24 0.531 21.000 perimeter-heads
2 10 25 0.516 21.600 perimeter-heads
2 10 26 0.318 24.800 perimeter-heads
2 12 19 0.314 30.500 perimeter-heads
2 12 20 0.354 26.800 perimeter-heads
2 12 21 0.435 20.000 perimeter-heads
2 14 16 0.534 19.800 perimeter-heads
2 14 17 0.566 17.400 perimeter-heads
2 36 71 2.211 2.300 perimeter-heads
2 36 72 2.154 3.800 perimeter-heads
2 36 73 1.162 6.800 perimeter-heads
2 36 74 1.079 13.100 perimeter-heads
2 38 76 1.240 8.300 perimeter-heads
2 38 77 0.736 15.200 perimeter-heads
2 54 2 10.559 0.000 perimeter-heads
2 76 6 20.284 0.000 perimeter-heads
2 86 8 25.033 0.000 perimeter-heads
2 96 79 30.500 0.000 perimeter-heads
2 96 80 30.436 0.000 perimeter-heads
2 96 81 30.353 0.000 perimeter-heads
2 104 12 33.349 0.000 perimeter-heads
2 118 77 40.984 0.000 perimeter-heads
2 122 14 42.885 0.000 perimeter-heads
2 126 71 44.500 0.000 perimeter-heads
2 126 72 44.419 0.000 perimeter-heads
2 126 73 44.336 0.000 perimeter-heads
2 126 74 44.247 0.000 perimeter-heads
2 126 75 44.150 0.000 perimeter-heads
2 132 16 47.193 0.000 perimeter-heads
2 132 69 46.446 0.000 perimeter-heads
2 138 67 48.216 0.000 perimeter-heads
2 142 18 49.905 0.000 perimeter-heads
2 150 65 51.334 0.000 perimeter-heads
2 156 63 52.744 0.000 perimeter-heads
2 160 16 53.181 0.000 perimeter-heads
2 168 59 54.489 0.000 perimeter-heads
2 168 60 54.441 0.000 perimeter-heads
2 168 61 54.395 0.000 perimeter-heads
2 174 18 54.601 0.000 perimeter-heads
2 174 19 54.605 0.000 perimeter-heads
2 174 20 54.625 0.000 perimeter-heads
2 176 22 54.753 0.000 perimeter-heads
2 176 23 54.797 0.000 perimeter-heads
2 176 24 54.841 0.000 perimeter-heads
2 178 26 54.983 0.000 perimeter-heads
2 178 51 55.311 0.000 perimeter-heads
2 178 52 55.276 0.000 perimeter-heads
2 178 53 55.240 0.000 perimeter-heads
2 178 54 55.201 0.000 perimeter-heads
2 178 55 55.156 0.000 perimeter-heads
2 178 56 55.105 0.000 perimeter-heads
2 178 57 55.051 0.000 perimeter-heads
2 180 28 55.097 0.000 perimeter-heads
2 180 29 55.135 0.000 perimeter-heads
2 180 30 55.167 0.000 perimeter-heads
2 180 31 55.194 0.000 perimeter-heads
2 180 32 55.220 0.000 perimeter-heads
2 182 34 55.281 0.000 perimeter-heads
2 182 35 55.318 0.000 perimeter-heads
2 182 36 55.345 0.000 perimeter-heads
2 182 37 55.376 0.000 perimeter-heads
2 182 38 55.393 0.000 perimeter-heads
2 182 39 55.407 0.000 perimeter-heads
2 182 40 55.414 0.000 perimeter-heads
2 182 41 55.419 0.000 perimeter-heads
2 182 42 55.421 0.000 perimeter-heads
2 182 43 55.419 0.000 perimeter-heads
2 182 44 55.406 0.000 perimeter-heads
2 182 45 55.390 0.000 perimeter-heads
2 182 46 55.372 0.000 perimeter-heads
2 182 47 55.346 0.000 perimeter-heads
2 182 48 55.320 0.000 perimeter-heads
2 182 49 55.295 0.000 perimeter-heads
2 3 20 0.333 33.800 perimeter-heads
2 3 21 0.322 34.600 perimeter-heads
2 3 22 0.322 34.800 perimeter-heads
2 3 23 0.336 34.300 perimeter-heads
2 3 24 0.335 34.300 perimeter-heads
2 3 25 0.320 34.800 perimeter-heads
2 3 26 0.327 34.700 perimeter-heads
2 3 27 0.342 34.000 perimeter-heads
2 5 18 0.339 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.322 34.900 perimeter-heads
2 7 31 0.331 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.322 34.300 perimeter-heads
2 13 47 0.320 34.100 perimeter-heads
2 13 48 0.324 34.200 perimeter-heads
2 13 49 0.322 34.300 perimeter-heads
2 15 42 0.318 34.600 perimeter-heads
2 15 43 0.319 34.600 perimeter-heads
2 15 44 0.322 34.800 perimeter-heads
2 15 51 0.305 34.500 perimeter-heads
2 17 24 1.672 0.400 perimeter-heads
2 17 25 1.469 1.100 perimeter-heads
2 17 26 1.119 6.300 perimeter-heads
2 17 37 0.315 35.000 perimeter-heads
