1 92 82 27.968 0.000 perimeter-heads
1 93 82 28.600 0.000 perimeter-heads
1 94 82 29.209 0.000 perimeter-heads
1 95 82 29.793 0.000 perimeter-heads
1 96 82 30.396 0.000 perimeter-heads
1 97 78 31.485 0.000 perimeter-heads
1 98 78 32.078 0.000 perimeter-heads
1 99 78 32.617 0.000 perimeter-heads
1 100 78 33.131 0.000 perimeter-heads
1 101 78 33.681 0.000 perimeter-heads
1 102 78 34.190 0.000 perimeter-heads
1 103 78 34.660 0.000 perimeter-heads
1 104 78 35.091 0.000 perimeter-heads
1 105 78 35.494 0.000 perimeter-heads
1 106 78 35.920 0.000 perimeter-heads
1 107 78 36.358 0.000 perimeter-heads
1 108 78 36.814 0.000 perimeter-heads
1 109 78 37.262 0.000 perimeter-heads
1 110 78 37.717 0.000 perimeter-heads
1 111 78 38.180 0.000 perimeter-heads
1 112 78 38.630 0.000 perimeter-heads
1 113 78 39.052 0.000 perimeter-heads
1 114 78 39.464 0.000 perimeter-heads
1 115 78 39.867 0.000 perimeter-heads
1 116 78 40.261 0.000 perimeter-heads
1 117 78 40.646 0.000 perimeter-heads
1 118 78 41.030 0.000 perimeter-heads
1 119 76 41.574 0.000 perimeter-heads
1 120 76 41.943 0.000 perimeter-heads
1 121 76 42.305 0.000 perimeter-heads
1 122 76 42.672 0.000 perimeter-heads
1 123 76 43.042 0.000 perimeter-heads
1 124 76 43.383 0.000 perimeter-heads
1 125 76 43.730 0.000 perimeter-heads
1 126 76 44.053 0.000 perimeter-heads
1 127 70 44.881 0.000 perimeter-heads
1 128 70 45.172 0.000 perimeter-heads
1 129 70 45.460 0.000 perimeter-heads
1 130 70 45.745 0.000 perimeter-heads
1 131 70 46.027 0.000 perimeter-heads
1 132 70 46.300 0.000 perimeter-heads
1 133 68 46.724 0.000 perimeter-heads
1 134 68 46.985 0.000 perimeter-heads
1 135 68 47.229 0.000 perimeter-heads
1 136 68 47.459 0.000 perimeter-heads
1 137 68 47.677 0.000 perimeter-heads
1 138 68 47.903 0.000 perimeter-heads
1 139 66 48.263 0.000 perimeter-heads
1 140 66 48.497 0.000 perimeter-heads
1 141 66 48.737 0.000 perimeter-heads
1 142 66 48.984 0.000 perimeter-heads
1 143 66 49.243 0.000 perimeter-heads
1 144 66 49.498 0.000 perimeter-heads
1 145 66 49.761 0.000 perimeter-heads
1 146 66 50.019 0.000 perimeter-heads
1 147 66 50.281 0.000 perimeter-heads
1 148 66 50.544 0.000 perimeter-heads
1 149 66 50.818 0.000 perimeter-heads
1 150 66 51.100 0.000 perimeter-heads
1 151 64 51.555 0.000 perimeter-heads
1 152 64 51.831 0.000 perimeter-heads
1 153 64 52.106 0.000 perimeter-heads
1 154 64 52.367 0.000 perimeter-heads
1 155 64 52.613 0.000 perimeter-heads
1 156 64 52.846 0.000 perimeter-heads
1 157 62 53.123 0.000 perimeter-heads
1 158 62 53.306 0.000 perimeter-heads
1 159 62 53.474 0.000 perimeter-heads
1 160 62 53.636 0.000 perimeter-heads
1 161 62 53.780 0.000 perimeter-heads
1 162 62 53.921 0.000 perimeter-heads
1 163 62 54.063 0.000 perimeter-heads
1 164 62 54.199 0.000 perimeter-heads
1 165 62 54.328 0.000 perimeter-heads
1 166 62 54.449 0.000 perimeter-heads
1 167 62 54.565 0.000 perimeter-heads
1 168 62 54.648 0.000 perimeter-heads
1 169 58 54.961 0.000 perimeter-heads
1 170 58 55.066 0.000 perimeter-heads
1 171 58 55.164 0.000 perimeter-heads
1 172 58 55.235 0.000 perimeter-heads
1 173 58 55.298 0.000 perimeter-heads
1 174 58 55.348 0.000 perimeter-heads
1 175 58 55.381 0.000 perimeter-heads
1 176 58 55.402 0.000 perimeter-heads
1 177 58 55.411 0.000 perimeter-heads
1 178 58 55.404 0.000 perimeter-heads
1 179 50 55.656 0.000 perimeter-heads
1 180 50 55.634 0.000 perimeter-heads
1 181 50 55.595 0.000 perimeter-heads
1 182 50 55.571 0.000 perimeter-heads
1 17 23 1.331 0.000 perimeter-heads
1 18 23 1.358 0.000 perimeter-heads
1 27 9 2.157 0.000 perimeter-heads
1 28 9 2.142 0.000 perimeter-heads
1 29 7 2.464 0.000 perimeter-heads
1 30 7 2.486 0.400 perimeter-heads
1 107 13 34.625 0.000 perimeter-heads
1 108 13 35.403 0.000 perimeter-heads
1 109 13 35.941 0.000 perimeter-heads
1 110 13 36.479 0.000 perimeter-heads
1 111 13 37.017 0.000 perimeter-heads
1 112 13 37.513 0.000 perimeter-heads
1 113 13 37.977 0.000 perimeter-heads
1 114 13 38.426 0.000 perimeter-heads
1 115 13 38.893 0.000 perimeter-heads
1 116 13 39.378 0.000 perimeter-heads
1 117 13 39.901 0.000 perimeter-heads
1 118 13 40.434 0.000 perimeter-heads
1 119 13 40.978 0.000 perimeter-heads
1 120 13 41.519 0.000 perimeter-heads
1 121 13 42.041 0.000 perimeter-heads
1 122 13 42.560 0.000 perimeter-heads
1 123 15 43.236 0.000 perimeter-heads
1 124 15 43.685 0.000 perimeter-heads
1 125 15 44.106 0.000 perimeter-heads
1 126 15 44.547 0.000 perimeter-heads
1 127 15 44.991 0.000 perimeter-heads
1 128 15 45.435 0.000 perimeter-heads
1 129 15 45.881 0.000 perimeter-heads
1 130 15 46.289 0.000 perimeter-heads
1 131 15 46.684 0.000 perimeter-heads
1 132 15 47.059 0.000 perimeter-heads
1 133 17 47.615 0.000 perimeter-heads
1 134 17 47.934 0.000 perimeter-heads
1 135 17 48.217 0.000 perimeter-heads
1 136 17 48.505 0.000 perimeter-heads
1 137 17 48.751 0.000 perimeter-heads
1 138 17 49.009 0.000 perimeter-heads
1 139 17 49.266 0.000 perimeter-heads
1 140 17 49.523 0.000 perimeter-heads
1 141 17 49.778 0.000 perimeter-heads
1 142 17 50.031 0.000 perimeter-heads
1 143 19 50.293 0.000 perimeter-heads
1 144 19 50.539 0.000 perimeter-heads
1 145 19 50.792 0.000 perimeter-heads
1 146 19 51.021 0.000 perimeter-heads
1 147 17 51.191 0.000 perimeter-heads
1 148 17 51.400 0.000 perimeter-heads
1 149 17 51.608 0.000 perimeter-heads
1 150 17 51.799 0.000 perimeter-heads
1 151 15 51.884 0.000 perimeter-heads
1 152 15 52.089 0.000 perimeter-heads
1 153 15 52.307 0.000 perimeter-heads
1 154 15 52.523 0.000 perimeter-heads
1 155 15 52.703 0.000 perimeter-heads
1 156 15 52.873 0.000 perimeter-heads
1 157 15 53.033 0.000 perimeter-heads
1 158 15 53.166 0.000 perimeter-heads
1 159 15 53.287 0.000 perimeter-heads
1 160 15 53.405 0.000 perimeter-heads
1 161 17 53.648 0.000 perimeter-heads
1 162 17 53.763 0.000 perimeter-heads
1 163 17 53.868 0.000 perimeter-heads
1 164 17 54.009 0.000 perimeter-heads
1 165 17 54.131 0.000 perimeter-heads
1 166 17 54.246 0.000 perimeter-heads
1 167 17 54.352 0.000 perimeter-heads
1 168 17 54.447 0.000 perimeter-heads
1 169 17 54.545 0.000 perimeter-heads
1 170 17 54.614 0.000 perimeter-heads
1 171 17 54.666 0.000 perimeter-heads
1 172 17 54.702 0.000 perimeter-heads
1 173 17 54.722 0.000 perimeter-heads
1 174 17 54.736 0.000 perimeter-heads
1 175 21 54.797 0.000 perimeter-heads
1 176 21 54.814 0.000 perimeter-heads
1 177 25 55.033 0.000 perimeter-heads
1 178 25 55.053 0.000 perimeter-heads
1 179 27 55.167 0.000 perimeter-heads
1 180 27 55.184 0.000 perimeter-heads
1 181 33 55.440 0.000 perimeter-heads
1 182 33 55.429 0.000 perimeter-heads
1 96 79 30.737 0.000 perimeter-heads
1 96 80 30.636 0.000 perimeter-heads
1 96 81 30.526 0.000 perimeter-heads
1 118 77 41.121 0.000 perimeter-heads
1 122 14 42.656 0.000 perimeter-heads
1 126 71 44.517 0.000 perimeter-heads
1 126 72 44.443 0.000 perimeter-heads
1 126 73 44.362 0.000 perimeter-heads
1 126 74 44.268 0.000 perimeter-heads
1 126 75 44.161 0.000 perimeter-heads
1 132 16 47.161 0.000 perimeter-heads
1 132 69 46.376 0.000 perimeter-heads
