1 160 16 55.511 0.000 perimeter-heads
1 168 59 56.448 0.000 perimeter-heads
1 168 60 56.408 0.000 perimeter-heads
1 168 61 56.369 0.000 perimeter-heads
1 174 18 56.619 0.000 perimeter-heads
1 174 19 56.621 0.000 perimeter-heads
1 174 20 56.637 0.000 perimeter-heads
1 176 22 56.729 0.000 perimeter-heads
1 176 23 56.785 0.000 perimeter-heads
1 176 24 56.839 0.000 perimeter-heads
1 178 26 56.980 0.000 perimeter-heads
1 178 51 57.360 0.000 perimeter-heads
1 178 52 57.324 0.000 perimeter-heads
1 178 53 57.296 0.000 perimeter-heads
1 178 54 57.269 0.000 perimeter-heads
1 178 55 57.241 0.000 perimeter-heads
1 178 56 57.208 0.000 perimeter-heads
1 178 57 57.164 0.000 perimeter-heads
1 180 28 57.112 0.000 perimeter-heads
1 180 29 57.163 0.000 perimeter-heads
1 180 30 57.207 0.000 perimeter-heads
1 180 31 57.244 0.000 perimeter-heads
1 180 32 57.272 0.000 perimeter-heads
1 182 34 57.310 0.000 perimeter-heads
1 182 35 57.350 0.000 perimeter-heads
1 182 36 57.363 0.000 perimeter-heads
1 182 37 57.376 0.000 perimeter-heads
1 182 38 57.380 0.000 perimeter-heads
1 182 39 57.382 0.000 perimeter-heads
1 182 40 57.383 0.000 perimeter-heads
1 182 41 57.386 0.000 perimeter-heads
1 182 42 57.390 0.000 perimeter-heads
1 182 43 57.396 0.000 perimeter-heads
1 182 44 57.396 0.000 perimeter-heads
1 182 45 57.386 0.000 perimeter-heads
1 182 46 57.378 0.000 perimeter-heads
1 182 47 57.353 0.000 perimeter-heads
1 182 48 57.327 0.000 perimeter-heads
1 182 49 57.298 0.000 perimeter-heads
1 17 24 1.163 0.000 perimeter-heads
1 17 25 1.055 0.000 perimeter-heads
1 27 10 1.931 0.000 perimeter-heads
1 29 8 2.167 0.000 perimeter-heads
1 31 5 2.923 0.000 perimeter-heads
1 31 6 2.710 0.400 perimeter-heads
1 147 18 53.440 0.000 perimeter-heads
1 151 16 54.113 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.326 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.360 20.800 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.625 12.800 perimeter-heads
2 12 34 0.330 34.900 perimeter-heads
2 13 18 0.320 23.500 perimeter-heads
2 13 36 0.334 33.800 perimeter-heads
2 13 50 0.336 34.000 perimeter-heads
2 14 18 0.532 15.000 perimeter-heads
2 14 36 0.342 34.000 perimeter-heads
2 14 50 0.306 34.500 perimeter-heads
2 15 36 0.325 34.700 perimeter-heads
2 15 52 0.306 34.100 perimeter-heads
2 16 36 0.316 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.289 33.600 perimeter-heads
2 24 70 0.287 34.300 perimeter-heads
2 25 72 0.288 33.700 perimeter-heads
2 26 72 0.285 34.300 perimeter-heads
2 27 74 0.332 33.600 perimeter-heads
2 28 74 0.282 34.300 perimeter-heads
2 29 76 0.285 33.600 perimeter-heads
2 30 76 0.308 34.300 perimeter-heads
2 31 78 0.323 34.300 perimeter-heads
2 32 78 0.297 35.000 perimeter-heads
2 33 78 0.291 35.000 perimeter-heads
2 34 78 0.279 35.000 perimeter-heads
2 35 78 0.267 35.000 perimeter-heads
2 36 78 0.255 32.800 perimeter-heads
2 37 78 0.381 28.400 perimeter-heads
2 38 78 0.553 21.500 perimeter-heads
2 87 82 25.601 0.000 perimeter-heads
2 88 82 25.986 0.000 perimeter-heads
2 89 82 26.369 0.000 perimeter-heads
2 90 82 27.249 0.000 perimeter-heads
2 91 82 28.145 0.000 perimeter-heads
2 92 82 28.741 0.000 perimeter-heads
2 93 82 29.428 0.000 perimeter-heads
2 94 82 30.052 0.000 perimeter-heads
2 95 82 30.607 0.000 perimeter-heads
2 96 82 31.175 0.000 perimeter-heads
2 97 78 32.161 0.000 perimeter-heads
2 98 78 32.726 0.000 perimeter-heads
2 99 78 33.261 0.000 perimeter-heads
2 100 78 33.767 0.000 perimeter-heads
2 101 78 34.281 0.000 perimeter-heads
2 102 78 34.778 0.000 perimeter-heads
2 103 78 35.257 0.000 perimeter-heads
2 104 78 35.712 0.000 perimeter-heads
2 105 78 36.163 0.000 perimeter-heads
2 106 78 36.616 0.000 perimeter-heads
2 107 78 37.065 0.000 perimeter-heads
2 108 78 37.527 0.000 perimeter-heads
2 109 78 37.981 0.000 perimeter-heads
2 110 78 38.435 0.000 perimeter-heads
2 111 78 38.883 0.000 perimeter-heads
2 112 78 39.325 0.000 perimeter-heads
2 113 78 39.746 0.000 perimeter-heads
2 114 78 40.163 0.000 perimeter-heads
2 115 78 40.567 0.000 perimeter-heads
2 116 78 40.965 0.000 perimeter-heads
2 117 78 41.356 0.000 perimeter-heads
2 118 78 41.750 0.000 perimeter-heads
2 119 76 42.258 0.000 perimeter-heads
2 120 76 42.640 0.000 perimeter-heads
2 121 76 43.022 0.000 perimeter-heads
2 122 76 43.404 0.000 perimeter-heads
2 123 76 43.785 0.000 perimeter-heads
2 124 76 44.139 0.000 perimeter-heads
2 125 76 44.485 0.000 perimeter-heads
2 126 76 44.814 0.000 perimeter-heads
2 127 70 45.644 0.000 perimeter-heads
2 128 70 45.946 0.000 perimeter-heads
2 129 70 46.237 0.000 perimeter-heads
2 130 70 46.522 0.000 perimeter-heads
2 131 70 46.802 0.000 perimeter-heads
2 132 70 47.074 0.000 perimeter-heads
2 133 68 47.518 0.000 perimeter-heads
2 134 68 47.781 0.000 perimeter-heads
2 135 68 48.039 0.000 perimeter-heads
2 136 68 48.294 0.000 perimeter-heads
2 137 68 48.544 0.000 perimeter-heads
2 138 68 48.789 0.000 perimeter-heads
2 139 66 49.211 0.000 perimeter-heads
2 140 66 49.449 0.000 perimeter-heads
2 141 66 49.683 0.000 perimeter-heads
2 142 66 49.917 0.000 perimeter-heads
2 143 66 50.150 0.000 perimeter-heads
2 144 66 50.382 0.000 perimeter-heads
2 145 66 50.614 0.000 perimeter-heads
2 146 66 50.846 0.000 perimeter-heads
2 147 66 51.078 0.000 perimeter-heads
2 148 66 51.311 0.000 perimeter-heads
2 149 66 51.547 0.000 perimeter-heads
2 150 66 51.783 0.000 perimeter-heads
2 151 64 52.197 0.000 perimeter-heads
2 152 64 52.429 0.000 perimeter-heads
2 153 64 52.653 0.000 perimeter-heads
2 154 64 52.871 0.000 perimeter-heads
2 155 64 53.082 0.000 perimeter-heads
2 156 64 53.288 0.000 perimeter-heads
2 157 62 53.601 0.000 perimeter-heads
2 158 62 53.775 0.000 perimeter-heads
2 159 62 53.934 0.000 perimeter-heads
2 160 62 54.089 0.000 perimeter-heads
2 161 62 54.228 0.000 perimeter-heads
2 162 62 54.361 0.000 perimeter-heads
2 163 62 54.484 0.000 perimeter-heads
2 164 62 54.598 0.000 perimeter-heads
2 165 62 54.702 0.000 perimeter-heads
2 166 62 54.798 0.000 perimeter-heads
2 167 62 54.884 0.000 perimeter-heads
2 168 62 54.956 0.000 perimeter-heads
2 169 58 55.128 0.000 perimeter-heads
2 170 58 55.189 0.000 perimeter-heads
2 171 58 55.230 0.000 perimeter-heads
2 172 58 55.272 0.000 perimeter-heads
2 173 58 55.339 0.000 perimeter-heads
2 174 58 55.390 0.000 perimeter-heads
2 175 58 55.448 0.000 perimeter-heads
2 176 58 55.482 0.000 perimeter-heads
2 177 58 55.512 0.000 perimeter-heads
2 178 58 55.525 0.000 perimeter-heads
2 179 50 55.896 0.000 perimeter-heads
2 180 50 55.882 0.000 perimeter-heads
2 181 50 55.849 0.000 perimeter-heads
2 182 50 55.818 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.332 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.321 35.000 perimeter-heads
2 10 15 0.320 35.000 perimeter-heads
2 11 15 0.315 35.000 perimeter-heads
2 11 27 0.299 25.300 perimeter-heads
2 12 15 0.302 33.400 perimeter-heads
2 12 27 0.440 21.400 perimeter-heads
2 13 15 0.281 30.100 perimeter-heads
2 13 27 0.479 18.800 perimeter-heads
2 13 45 0.311 34.200 perimeter-heads
2 14 15 0.289 23.200 perimeter-heads
2 14 27 0.501 17.100 perimeter-heads
2 14 45 0.321 34.800 perimeter-heads
2 15 27 0.498 16.400 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.508 15.900 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.211 0.000 perimeter-heads
2 18 23 1.229 0.000 perimeter-heads
2 19 21 1.365 0.000 perimeter-heads
2 20 21 1.404 0.000 perimeter-heads
2 21 19 1.520 0.000 perimeter-heads
2 22 19 1.534 0.000 perimeter-heads
2 23 15 1.656 0.000 perimeter-heads
2 24 15 1.666 0.000 perimeter-heads
2 25 11 1.799 0.000 perimeter-heads
2 26 11 1.846 0.000 perimeter-heads
2 27 9 2.008 0.000 perimeter-heads
2 28 9 2.007 0.000 perimeter-heads
2 29 7 2.357 0.000 perimeter-heads
2 30 7 2.425 0.500 perimeter-heads
2 31 3 3.291 0.000 perimeter-heads
2 32 3 3.516 0.000 perimeter-heads
2 33 3 3.732 0.000 perimeter-heads
2 34 3 3.973 0.000 perimeter-heads
2 37 1 5.000 0.000 perimeter-heads
2 37 75 1.019 10.800 perimeter-heads
2 38 1 5.257 0.000 perimeter-heads
2 38 75 1.212 3.800 perimeter-heads
2 39 1 5.512 0.000 perimeter-heads
2 40 1 5.779 0.000 perimeter-heads
2 41 1 6.058 0.000 perimeter-heads
2 42 1 6.328 0.000 perimeter-heads
2 43 1 6.626 0.000 perimeter-heads
2 44 1 6.939 0.000 perimeter-heads
2 45 1 7.269 0.000 perimeter-heads
2 46 1 7.589 0.000 perimeter-heads
2 47 1 7.926 0.000 perimeter-heads
2 48 1 8.248 0.000 perimeter-heads
2 49 1 8.593 0.000 perimeter-heads
2 50 1 8.936 0.000 perimeter-heads
2 51 1 9.276 0.000 perimeter-heads
2 52 1 9.614 0.000 perimeter-heads
2 53 1 9.982 0.000 perimeter-heads
2 54 1 10.353 0.000 perimeter-heads
2 55 3 10.820 0.000 perimeter-heads
2 56 3 11.208 0.000 perimeter-heads
2 57 3 11.611 0.000 perimeter-heads
2 58 3 12.021 0.000 perimeter-heads
2 59 3 12.454 0.000 perimeter-heads
2 66 5 15.760 0.000 perimeter-heads
2 67 5 16.235 0.000 perimeter-heads
2 68 5 16.726 0.000 perimeter-heads
2 69 5 17.226 0.000 perimeter-heads
2 70 5 17.741 0.000 perimeter-heads
2 71 5 18.270 0.000 perimeter-heads
2 72 5 18.814 0.000 perimeter-heads
2 73 5 19.392 0.000 perimeter-heads
2 74 5 19.968 0.000 perimeter-heads
2 77 7 21.749 0.000 perimeter-heads
2 78 7 22.260 0.000 perimeter-heads
2 79 7 22.774 0.000 perimeter-heads
2 80 7 23.268 0.000 perimeter-heads
2 81 7 23.800 0.000 perimeter-heads
2 86 7 26.154 0.000 perimeter-heads
2 87 9 26.812 0.000 perimeter-heads
2 88 9 27.269 0.000 perimeter-heads
2 89 9 27.744 0.000 perimeter-heads
2 103 11 34.294 0.000 perimeter-heads
2 104 11 34.635 0.000 perimeter-heads
2 105 13 35.330 0.000 perimeter-heads
2 106 13 35.786 0.000 perimeter-heads
2 107 13 36.339 0.000 perimeter-heads
2 108 13 36.916 0.000 perimeter-heads
2 109 13 37.478 0.000 perimeter-heads
2 110 13 38.022 0.000 perimeter-heads
2 111 13 38.548 0.000 perimeter-heads
2 112 13 39.034 0.000 perimeter-heads
2 113 13 39.493 0.000 perimeter-heads
2 114 13 39.927 0.000 perimeter-heads
2 115 13 40.359 0.000 perimeter-heads
2 116 13 40.795 0.000 perimeter-heads
2 117 13 41.259 0.000 perimeter-heads
2 118 13 41.743 0.000 perimeter-heads
2 119 13 42.246 0.000 perimeter-heads
2 120 13 42.744 0.000 perimeter-heads
2 121 13 43.246 0.000 perimeter-heads
2 122 13 43.756 0.000 perimeter-heads
2 123 15 44.497 0.000 perimeter-heads
2 124 15 44.956 0.000 perimeter-heads
2 125 15 45.394 0.000 perimeter-heads
2 126 15 45.835 0.000 perimeter-heads
2 127 15 46.267 0.000 perimeter-heads
2 128 15 46.687 0.000 perimeter-heads
2 129 15 47.103 0.000 perimeter-heads
2 130 15 47.498 0.000 perimeter-heads
2 131 15 47.880 0.000 perimeter-heads
2 132 15 48.246 0.000 perimeter-heads
2 133 17 48.820 0.000 perimeter-heads
2 134 17 49.155 0.000 perimeter-heads
2 135 17 49.444 0.000 perimeter-heads
2 136 17 49.713 0.000 perimeter-heads
2 137 17 49.961 0.000 perimeter-heads
2 138 17 50.211 0.000 perimeter-heads
2 139 17 50.446 0.000 perimeter-heads
2 140 17 50.679 0.000 perimeter-heads
2 141 17 50.905 0.000 perimeter-heads
2 142 17 51.121 0.000 perimeter-heads
2 143 19 51.381 0.000 perimeter-heads
2 144 19 51.586 0.000 perimeter-heads
2 145 19 51.790 0.000 perimeter-heads
2 146 19 51.982 0.000 perimeter-heads
2 147 17 52.101 0.000 perimeter-heads
2 148 17 52.282 0.000 perimeter-heads
2 149 17 52.456 0.000 perimeter-heads
2 150 17 52.627 0.000 perimeter-heads
2 151 15 52.720 0.000 perimeter-heads
2 152 15 52.896 0.000 perimeter-heads
2 153 15 53.074 0.000 perimeter-heads
2 154 15 53.253 0.000 perimeter-heads
2 155 15 53.423 0.000 perimeter-heads
2 156 15 53.589 0.000 perimeter-heads
2 157 15 53.751 0.000 perimeter-heads
2 158 15 53.900 0.000 perimeter-heads
2 159 15 54.044 0.000 perimeter-heads
2 160 15 54.185 0.000 perimeter-heads
2 161 17 54.441 0.000 perimeter-heads
2 162 17 54.586 0.000 perimeter-heads
2 163 17 54.722 0.000 perimeter-heads
2 164 17 54.861 0.000 perimeter-heads
2 165 17 54.983 0.000 perimeter-heads
2 166 17 55.094 0.000 perimeter-heads
2 167 17 55.194 0.000 perimeter-heads
2 168 17 55.289 0.000 perimeter-heads
2 169 17 55.363 0.000 perimeter-heads
2 170 17 55.427 0.000 perimeter-heads
2 171 17 55.482 0.000 perimeter-heads
2 172 17 55.522 0.000 perimeter-heads
2 173 17 55.546 0.000 perimeter-heads
2 174 17 55.574 0.000 perimeter-heads
2 175 21 55.672 0.000 perimeter-heads
2 176 21 55.700 0.000 perimeter-heads
2 177 25 55.909 0.000 perimeter-heads
2 178 25 55.933 0.000 perimeter-heads
2 179 27 56.032 0.000 perimeter-heads
2 180 27 56.043 0.000 perimeter-heads
2 181 33 56.196 0.000 perimeter-heads
2 182 33 56.185 0.000 perimeter-heads
2 10 23 0.345 23.200 perimeter-heads
2 10 24 0.468 20.800 perimeter-heads
2 10 25 0.453 21.500 perimeter-heads
2 10 26 0.309 24.700 perimeter-heads
2 12 19 0.303 30.500 perimeter-heads
2 12 20 0.335 26.700 perimeter-heads
2 12 21 0.394 19.800 perimeter-heads
2 14 16 0.451 19.600 perimeter-heads
2 14 17 0.478 17.200 perimeter-heads
2 36 71 1.874 2.200 perimeter-heads
2 36 72 1.821 3.700 perimeter-heads
2 36 73 1.027 6.500 perimeter-heads
2 36 74 0.969 12.800 perimeter-heads
2 38 76 1.119 8.200 perimeter-heads
2 38 77 0.692 15.000 perimeter-heads
2 54 2 10.410 0.000 perimeter-heads
2 76 6 21.191 0.000 perimeter-heads
2 86 8 26.258 0.000 perimeter-heads
2 96 79 31.496 0.000 perimeter-heads
2 96 80 31.416 0.000 perimeter-heads
2 96 81 31.307 0.000 perimeter-heads
2 104 12 34.836 0.000 perimeter-heads
2 118 77 41.816 0.000 perimeter-heads
2 122 14 43.889 0.000 perimeter-heads
2 126 71 45.247 0.000 perimeter-heads
2 126 72 45.164 0.000 perimeter-heads
2 126 73 45.082 0.000 perimeter-heads
2 126 74 44.995 0.000 perimeter-heads
2 126 75 44.904 0.000 perimeter-heads
2 132 16 48.362 0.000 perimeter-heads
2 132 69 47.161 0.000 perimeter-heads
2 138 67 48.879 0.000 perimeter-heads
2 142 18 51.153 0.000 perimeter-heads
2 150 65 51.875 0.000 perimeter-heads
2 156 63 53.353 0.000 perimeter-heads
2 160 16 54.240 0.000 perimeter-heads
2 168 59 55.052 0.000 perimeter-heads
2 168 60 55.032 0.000 perimeter-heads
2 168 61 55.000 0.000 perimeter-heads
2 174 18 55.581 0.000 perimeter-heads
2 174 19 55.586 0.000 perimeter-heads
2 174 20 55.610 0.000 perimeter-heads
2 176 22 55.739 0.000 perimeter-heads
2 176 23 55.786 0.000 perimeter-heads
2 176 24 55.834 0.000 perimeter-heads
2 178 26 55.975 0.000 perimeter-heads
2 178 51 55.842 0.000 perimeter-heads
2 178 52 55.788 0.000 perimeter-heads
2 178 53 55.736 0.000 perimeter-heads
2 178 54 55.691 0.000 perimeter-heads
2 178 55 55.655 0.000 perimeter-heads
2 178 56 55.615 0.000 perimeter-heads
2 178 57 55.576 0.000 perimeter-heads
2 180 28 56.079 0.000 perimeter-heads
2 180 29 56.115 0.000 perimeter-heads
2 180 30 56.142 0.000 perimeter-heads
2 180 31 56.163 0.000 perimeter-heads
2 180 32 56.181 0.000 perimeter-heads
2 182 34 56.202 0.000 perimeter-heads
2 182 35 56.222 0.000 perimeter-heads
2 182 36 56.231 0.000 perimeter-heads
2 182 37 56.238 0.000 perimeter-heads
2 182 38 56.233 0.000 perimeter-heads
2 182 39 56.225 0.000 perimeter-heads
2 182 40 56.209 0.000 perimeter-heads
2 182 41 56.190 0.000 perimeter-heads
2 182 42 56.167 0.000 perimeter-heads
2 182 43 56.138 0.000 perimeter-heads
2 182 44 56.097 0.000 perimeter-heads
2 182 45 56.053 0.000 perimeter-heads
2 182 46 56.005 0.000 perimeter-heads
2 182 47 55.952 0.000 perimeter-heads
2 182 48 55.900 0.000 perimeter-heads
2 182 49 55.852 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.336 34.300 perimeter-heads
2 3 25 0.320 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.331 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.323 34.300 perimeter-heads
2 13 47 0.322 34.100 perimeter-heads
2 13 48 0.325 34.200 perimeter-heads
2 13 49 0.324 34.300 perimeter-heads
2 15 42 0.319 34.600 perimeter-heads
2 15 43 0.320 34.600 perimeter-heads
2 15 44 0.323 34.800 perimeter-heads
2 15 51 0.306 34.500 perimeter-heads
