1 91 82 31.930 0.000 perimeter-heads
1 92 82 31.355 0.000 perimeter-heads
1 93 82 32.025 0.000 perimeter-heads
1 94 82 32.631 0.000 perimeter-heads
1 95 82 33.172 0.000 perimeter-heads
1 96 82 33.725 0.000 perimeter-heads
1 97 78 34.595 0.000 perimeter-heads
1 98 78 35.144 0.000 perimeter-heads
1 99 78 35.651 0.000 perimeter-heads
1 100 78 36.133 0.000 perimeter-heads
1 101 78 36.645 0.000 perimeter-heads
1 102 78 37.123 0.000 perimeter-heads
1 103 78 37.571 0.000 perimeter-heads
1 104 78 37.981 0.000 perimeter-heads
1 105 78 38.377 0.000 perimeter-heads
1 106 78 38.791 0.000 perimeter-heads
1 107 78 39.217 0.000 perimeter-heads
1 108 78 39.653 0.000 perimeter-heads
1 109 78 40.084 0.000 perimeter-heads
1 110 78 40.520 0.000 perimeter-heads
1 111 78 40.960 0.000 perimeter-heads
1 112 78 41.386 0.000 perimeter-heads
1 113 78 41.788 0.000 perimeter-heads
1 114 78 42.182 0.000 perimeter-heads
1 115 78 42.567 0.000 perimeter-heads
1 116 78 42.946 0.000 perimeter-heads
1 117 78 43.320 0.000 perimeter-heads
1 118 78 43.687 0.000 perimeter-heads
1 119 76 44.235 0.000 perimeter-heads
1 120 76 44.586 0.000 perimeter-heads
1 121 76 44.934 0.000 perimeter-heads
1 122 76 45.283 0.000 perimeter-heads
1 123 76 45.636 0.000 perimeter-heads
1 124 76 45.966 0.000 perimeter-heads
1 125 76 46.296 0.000 perimeter-heads
1 126 76 46.606 0.000 perimeter-heads
1 127 70 47.498 0.000 perimeter-heads
1 128 70 47.788 0.000 perimeter-heads
1 129 70 48.071 0.000 perimeter-heads
1 130 70 48.351 0.000 perimeter-heads
1 131 70 48.628 0.000 perimeter-heads
1 132 70 48.897 0.000 perimeter-heads
1 133 68 49.336 0.000 perimeter-heads
1 134 68 49.595 0.000 perimeter-heads
1 135 68 49.841 0.000 perimeter-heads
1 136 68 50.074 0.000 perimeter-heads
1 137 68 50.296 0.000 perimeter-heads
1 138 68 50.526 0.000 perimeter-heads
1 139 66 50.919 0.000 perimeter-heads
1 140 66 51.154 0.000 perimeter-heads
1 141 66 51.390 0.000 perimeter-heads
1 142 66 51.635 0.000 perimeter-heads
1 143 66 51.891 0.000 perimeter-heads
1 144 66 52.136 0.000 perimeter-heads
1 145 66 52.383 0.000 perimeter-heads
1 146 66 52.632 0.000 perimeter-heads
1 147 66 52.882 0.000 perimeter-heads
1 148 66 53.133 0.000 perimeter-heads
1 149 66 53.393 0.000 perimeter-heads
1 150 66 53.662 0.000 perimeter-heads
1 151 64 54.112 0.000 perimeter-heads
1 152 64 54.373 0.000 perimeter-heads
1 153 64 54.639 0.000 perimeter-heads
1 154 64 54.893 0.000 perimeter-heads
1 155 64 55.136 0.000 perimeter-heads
1 156 64 55.362 0.000 perimeter-heads
1 157 62 55.683 0.000 perimeter-heads
1 158 62 55.871 0.000 perimeter-heads
1 159 62 56.040 0.000 perimeter-heads
1 160 62 56.201 0.000 perimeter-heads
1 161 62 56.344 0.000 perimeter-heads
1 162 62 56.487 0.000 perimeter-heads
1 163 62 56.629 0.000 perimeter-heads
1 164 62 56.766 0.000 perimeter-heads
1 165 62 56.897 0.000 perimeter-heads
1 166 62 57.021 0.000 perimeter-heads
1 167 62 57.141 0.000 perimeter-heads
1 168 62 57.229 0.000 perimeter-heads
1 169 58 57.606 0.000 perimeter-heads
1 170 58 57.714 0.000 perimeter-heads
1 171 58 57.818 0.000 perimeter-heads
1 172 58 57.897 0.000 perimeter-heads
1 173 58 57.967 0.000 perimeter-heads
1 174 58 58.024 0.000 perimeter-heads
1 175 58 58.066 0.000 perimeter-heads
1 176 58 58.096 0.000 perimeter-heads
1 177 58 58.113 0.000 perimeter-heads
