1 91 82 30.162 0.000 perimeter-heads
1 92 82 30.825 0.000 perimeter-heads
1 93 82 31.482 0.000 perimeter-heads
1 94 82 32.071 0.000 perimeter-heads
1 95 82 32.592 0.000 perimeter-heads
1 96 82 33.133 0.000 perimeter-heads
1 97 78 34.180 0.000 perimeter-heads
1 98 78 34.744 0.000 perimeter-heads
1 99 78 35.275 0.000 perimeter-heads
1 100 78 35.773 0.000 perimeter-heads
1 101 78 36.292 0.000 perimeter-heads
1 102 78 36.770 0.000 perimeter-heads
1 103 78 37.210 0.000 perimeter-heads
1 104 78 37.603 0.000 perimeter-heads
1 105 78 37.974 0.000 perimeter-heads
1 106 78 38.358 0.000 perimeter-heads
1 107 78 38.752 0.000 perimeter-heads
1 108 78 39.160 0.000 perimeter-heads
1 109 78 39.564 0.000 perimeter-heads
1 110 78 39.979 0.000 perimeter-heads
1 111 78 40.405 0.000 perimeter-heads
1 112 78 40.825 0.000 perimeter-heads
1 113 78 41.212 0.000 perimeter-heads
1 114 78 41.590 0.000 perimeter-heads
1 115 78 41.954 0.000 perimeter-heads
1 116 78 42.307 0.000 perimeter-heads
1 117 78 42.648 0.000 perimeter-heads
1 118 78 42.992 0.000 perimeter-heads
1 119 76 43.478 0.000 perimeter-heads
1 120 76 43.813 0.000 perimeter-heads
1 121 76 44.151 0.000 perimeter-heads
1 122 76 44.494 0.000 perimeter-heads
1 123 76 44.845 0.000 perimeter-heads
1 124 76 45.161 0.000 perimeter-heads
1 125 76 45.491 0.000 perimeter-heads
1 126 76 45.796 0.000 perimeter-heads
1 127 70 46.634 0.000 perimeter-heads
1 128 70 46.895 0.000 perimeter-heads
1 129 70 47.149 0.000 perimeter-heads
1 130 70 47.405 0.000 perimeter-heads
1 131 70 47.663 0.000 perimeter-heads
1 132 70 47.908 0.000 perimeter-heads
1 133 68 48.353 0.000 perimeter-heads
1 134 68 48.593 0.000 perimeter-heads
1 135 68 48.815 0.000 perimeter-heads
1 136 68 49.020 0.000 perimeter-heads
1 137 68 49.209 0.000 perimeter-heads
1 138 68 49.405 0.000 perimeter-heads
