31.982 32.055 32.315 32.741 33.333 33.705 33.856 34.051 34.290 34.438 34.496 34.590 34.718 34.769 34.742 34.663 34.532 34.480 34.508 34.570 34.666 34.719 34.728 34.725 34.712 34.659 34.569 34.436 34.261 34.032 33.748 33.293 32.668 31.082 28.535 25.407 21.696 22.071 26.532 28.116 26.824 28.233 32.344 33.367 31.302 29.603 28.270 28.273 29.613 30.920 32.192 31.910 30.073 29.133 29.088 30.078 32.103 33.107 33.090 32.234 30.539 29.573 29.338 29.998 31.554 31.614 30.178 30.158 31.555 31.743 30.723 31.370 33.684 33.695 31.401 30.284 30.341 31.492 33.734 32.626 28.169 28.172 32.636 33.795
33.630 33.604 33.645 33.683 33.720 33.825 34.000 34.211 34.459 34.591 34.608 34.664 34.758 34.789 34.757 34.684 34.572 34.526 34.548 34.606 34.703 34.758 34.771 34.765 34.739 34.679 34.586 34.465 34.316 34.117 33.868 33.740 33.733 32.884 31.195 28.178 23.834 23.554 27.340 28.438 26.848 27.830 31.385 32.456 31.043 30.151 29.781 29.790 30.179 31.083 32.503 32.173 30.094 28.566 27.591 29.006 32.812 34.257 33.343 32.070 30.437 29.520 29.319 29.916 31.310 31.334 29.985 29.932 31.174 31.331 30.405 30.777 32.448 32.512 30.970 30.210 30.234 31.021 32.572 31.831 28.798 28.815 31.882 32.716
33.615 33.630 33.776 33.878 33.936 34.043 34.199 34.370 34.555 34.649 34.650 34.690 34.769 34.789 34.752 34.685 34.587 34.551 34.577 34.641 34.742 34.797 34.806 34.794 34.761 34.697 34.602 34.493 34.368 34.196 33.975 33.832 33.765 33.455 32.901 30.597 26.542 24.752 25.227 26.262 27.859 29.245 30.421 31.582 32.727 33.233 33.101 33.113 33.268 32.691 31.383 31.183 32.092 31.145 28.340 28.845 32.660 33.280 30.707 30.267 31.962 32.764 32.675 31.729 29.927 29.869 31.553 31.490 29.678 29.709 31.582 31.900 30.665 30.836 32.414 33.166 33.090 32.384 31.049 30.805 31.650 31.688 30.919 31.261
33.723 33.756 33.934 34.047 34.096 34.188 34.324 34.465 34.613 34.683 34.677 34.706 34.772 34.785 34.746 34.685 34.602 34.577 34.612 34.679 34.778 34.829 34.833 34.815 34.776 34.709 34.616 34.517 34.414 34.270 34.085 33.937 33.827 33.764 33.749 31.902 28.223 26.085 25.488 26.671 29.633 31.123 31.142 32.070 33.908 34.824 34.818 34.829 34.857 33.862 31.843 31.404 32.546 32.004 29.780 29.637 31.574 31.754 30.177 30.196 31.812 32.605 32.576 31.743 30.108 30.048 31.566 31.489 29.819 29.801 31.433 31.643 30.432 30.609 32.176 32.921 32.845 32.163 30.873 30.922 32.310 32.370 31.102 31.162
33.954 33.981 34.116 34.189 34.199 34.261 34.375 34.499 34.632 34.695 34.687 34.712 34.768 34.777 34.739 34.686 34.617 34.606 34.653 34.721 34.811 34.855 34.851 34.827 34.782 34.716 34.627 34.539 34.452 34.338 34.197 34.057 33.918 33.812 33.740 32.095 28.877 27.553 28.124 29.663 32.170 33.464 33.547 33.922 34.588 34.925 34.932 34.939 34.947 34.596 33.884 32.837 31.455 31.146 31.911 31.380 29.554 29.679 31.754 31.858 29.989 29.044 29.022 29.958 31.851 31.873 30.023 29.931 31.597 31.606 29.958 30.005 31.749 31.832 30.254 29.477 29.501 30.356 32.042 32.182 30.778 30.861 32.430 32.418
34.115 34.129 34.223 34.265 34.257 34.303 34.402 34.515 34.639 34.700 34.696 34.719 34.769 34.776 34.739 34.693 34.637 34.637 34.693 34.761 34.839 34.873 34.863 34.833 34.786 34.721 34.640 34.564 34.494 34.406 34.301 34.181 34.048 33.934 33.840 32.695 30.497 29.841 30.728 32.042 33.784 34.703 34.799 34.879 34.944 34.981 34.991 34.996 34.994 34.971 34.927 33.905 31.905 31.404 32.400 31.835 29.707 30.120 33.074 33.199 30.497 29.140 29.130 30.503 33.260 33.303 30.633 30.089 31.671 31.668 30.080 30.071 31.643 31.679 30.181 29.446 29.474 30.263 31.814 31.967 30.723 30.825 32.272 32.259
34.207 34.201 34.253 34.276 34.269 34.312 34.406 34.514 34.635 34.698 34.704 34.730 34.777 34.783 34.747 34.707 34.661 34.670 34.734 34.797 34.861 34.885 34.868 34.835 34.786 34.726 34.656 34.594 34.539 34.474 34.397 34.311 34.216 34.129 34.050 33.701 33.084 32.950 33.299 33.808 34.476 34.840 34.899 34.943 34.975 34.992 34.996 34.998 34.997 34.988 34.970 34.606 33.898 32.779 31.249 31.001 32.034 33.079 34.136 34.222 33.336 32.895 32.898 33.378 34.334 34.340 33.397 31.964 30.041 29.986 31.798 31.841 30.114 30.153 31.957 32.827 32.763 31.884 30.188 30.275 32.145 32.262 30.627 30.685
34.294 34.273 34.293 34.301 34.297 34.338 34.424 34.525 34.641 34.705 34.719 34.747 34.790 34.795 34.760 34.724 34.685 34.700 34.768 34.827 34.877 34.892 34.870 34.835 34.786 34.731 34.670 34.619 34.577 34.529 34.477 34.421 34.362 34.313 34.273 34.326 34.473 34.579 34.646 34.738 34.854 34.928 34.958 34.980 34.992 34.998 34.999 34.999 34.999 34.997 34.993 34.966 34.916 33.827 31.698 31.290 32.601 33.121 32.851 32.806 32.988 33.061 33.024 32.989 32.954 33.386 34.283 33.347 30.577 30.062 31.804 31.843 30.181 30.227 31.981 33.266 34.083 33.235 30.722 30.315 32.012 32.116 30.625 31.148
34.376 34.346 34.343 34.341 34.341 34.380 34.457 34.550 34.657 34.721 34.740 34.770 34.809 34.812 34.778 34.744 34.710 34.727 34.797 34.850 34.887 34.894 34.869 34.833 34.786 34.736 34.683 34.640 34.606 34.573 34.539 34.511 34.486 34.486 34.511 34.571 34.664 34.730 34.770 34.832 34.918 34.967 34.979 34.989 34.995 34.999 34.999 35.000 34.999 34.998 34.996 34.983 34.959 34.547 33.748 32.701 31.408 30.247 29.219 28.954 29.452 29.637 29.508 29.336 29.121 30.440 33.292 34.238 33.278 31.898 30.097 30.079 31.844 31.902 30.253 30.763 33.433 34.317 33.415 32.084 30.325 30.386 32.266 33.649
34.454 34.420 34.402 34.394 34.394 34.429 34.498 34.581 34.680 34.741 34.765 34.794 34.828 34.829 34.797 34.765 34.733 34.751 34.819 34.866 34.892 34.893 34.868 34.832 34.786 34.740 34.694 34.658 34.631 34.608 34.588 34.577 34.575 34.601 34.656 34.715 34.778 34.824 34.854 34.898 34.956 34.987 34.990 34.993 34.997 34.999 35.000 35.000 35.000 34.999 34.998 34.992 34.982 34.920 34.807 33.748 31.742 30.193 29.101 28.806 29.307 29.502 29.390 29.189 28.897 29.849 32.042 33.067 32.922 31.943 30.130 30.089 31.822 31.860 30.204 30.300 32.148 33.489 34.323 33.427 30.801 30.834 33.525 34.464
34.529 34.494 34.470 34.458 34.457 34.487 34.547 34.620 34.708 34.765 34.792 34.820 34.848 34.847 34.816 34.784 34.754 34.770 34.834 34.875 34.893 34.890 34.865 34.831 34.787 34.744 34.703 34.672 34.650 34.634 34.623 34.621 34.628 34.657 34.708 34.761 34.814 34.860 34.898 34.934 34.970 34.989 34.991 34.994 34.997 34.999 35.000 35.000 35.000 34.999 34.998 34.994 34.985 34.946 34.876 34.429 33.604 32.960 32.498 32.363 32.553 32.656 32.670 32.545 32.283 31.613 30.534 29.832 29.507 30.197 31.902 31.874 30.114 30.101 31.837 31.879 30.227 30.750 33.445 34.343 33.441 33.460 34.400 33.592
34.597 34.564 34.536 34.521 34.518 34.542 34.594 34.658 34.735 34.788 34.817 34.843 34.867 34.864 34.833 34.803 34.773 34.787 34.845 34.881 34.893 34.888 34.866 34.833 34.791 34.750 34.712 34.684 34.667 34.656 34.652 34.657 34.672 34.703 34.750 34.798 34.845 34.888 34.928 34.958 34.980 34.991 34.992 34.994 34.998 34.999 35.000 35.000 35.000 34.999 34.999 34.995 34.988 34.962 34.917 34.792 34.586 34.427 34.316 34.276 34.308 34.359 34.429 34.366 34.170 33.017 30.907 29.662 29.280 30.063 32.010 32.053 30.190 30.108 31.806 31.806 30.108 30.180 32.022 32.932 32.909 32.909 32.931 32.108
34.658 34.628 34.600 34.582 34.576 34.595 34.639 34.694 34.762 34.810 34.840 34.864 34.884 34.879 34.850 34.820 34.790 34.801 34.852 34.882 34.891 34.887 34.869 34.839 34.798 34.758 34.720 34.694 34.680 34.674 34.675 34.686 34.705 34.737 34.782 34.827 34.871 34.910 34.945 34.969 34.984 34.992 34.993 34.995 34.998 34.999 35.000 35.000 35.000 34.999 34.999 34.995 34.989 34.967 34.929 34.837 34.689 34.595 34.554 34.546 34.572 34.613 34.669 34.652 34.559 34.063 33.164 32.556 32.239 31.538 30.455 30.626 32.053 31.882 30.113 30.083 31.791 31.781 30.053 29.194 29.205 29.179 29.116 30.014
34.711 34.684 34.656 34.638 34.629 34.643 34.679 34.726 34.785 34.829 34.859 34.882 34.898 34.893 34.866 34.837 34.808 34.814 34.856 34.882 34.891 34.888 34.874 34.847 34.808 34.770 34.733 34.707 34.694 34.690 34.696 34.710 34.733 34.766 34.809 34.850 34.891 34.927 34.957 34.977 34.988 34.994 34.995 34.996 34.998 34.999 35.000 35.000 35.000 34.999 34.999 34.996 34.990 34.971 34.939 34.866 34.751 34.693 34.691 34.701 34.724 34.759 34.808 34.814 34.777 34.635 34.389 34.153 33.928 32.792 30.743 30.524 32.134 32.016 30.170 30.093 31.786 31.762 30.023 29.177 29.227 28.710 27.627 28.527
34.755 34.732 34.707 34.688 34.677 34.685 34.713 34.753 34.804 34.845 34.874 34.896 34.910 34.905 34.881 34.855 34.825 34.826 34.859 34.880 34.891 34.891 34.881 34.858 34.821 34.785 34.748 34.723 34.709 34.706 34.714 34.730 34.756 34.789 34.830 34.869 34.907 34.939 34.965 34.983 34.991 34.995 34.996 34.997 34.998 34.999 35.000 35.000 35.000 35.000 34.999 34.996 34.991 34.975 34.946 34.879 34.773 34.723 34.729 34.743 34.765 34.799 34.845 34.853 34.824 34.734 34.582 34.453 34.348 33.822 32.874 31.745 30.434 30.511 31.977 31.837 30.091 30.123 31.932 32.882 32.973 31.501 28.466 27.648
34.791 34.772 34.749 34.731 34.719 34.723 34.745 34.778 34.823 34.859 34.887 34.907 34.919 34.914 34.894 34.868 34.839 34.836 34.859 34.877 34.891 34.895 34.889 34.869 34.836 34.801 34.766 34.741 34.725 34.721 34.730 34.748 34.776 34.809 34.846 34.883 34.917 34.946 34.970 34.985 34.992 34.996 34.997 34.997 34.999 34.999 35.000 35.000 35.000 34.999 34.999 34.996 34.991 34.976 34.951 34.889 34.790 34.747 34.759 34.776 34.797 34.828 34.870 34.878 34.853 34.792 34.696 34.627 34.586 34.387 34.029 32.711 30.431 30.158 31.892 31.858 30.055 30.084 31.946 33.379 34.382 33.390 30.401 29.144
34.819 34.803 34.784 34.767 34.755 34.757 34.774 34.802 34.841 34.872 34.897 34.915 34.924 34.920 34.902 34.879 34.849 34.842 34.857 34.873 34.892 34.900 34.897 34.881 34.851 34.820 34.786 34.760 34.742 34.736 34.744 34.762 34.791 34.824 34.858 34.892 34.923 34.949 34.971 34.986 34.993 34.997 34.997 34.998 34.999 34.999 35.000 35.000 35.000 34.999 34.997 34.994 34.990 34.976 34.953 34.896 34.803 34.765 34.782 34.800 34.821 34.848 34.883 34.888 34.863 34.811 34.731 34.674 34.642 34.486 34.208 33.421 32.126 30.958 29.916 30.155 31.675 31.645 30.064 30.667 33.455 34.377 33.434 33.017
34.840 34.827 34.811 34.796 34.782 34.783 34.798 34.822 34.854 34.882 34.905 34.919 34.926 34.922 34.905 34.883 34.853 34.843 34.852 34.868 34.891 34.903 34.904 34.891 34.866 34.837 34.805 34.779 34.760 34.752 34.757 34.774 34.805 34.836 34.868 34.898 34.926 34.950 34.969 34.983 34.990 34.995 34.996 34.997 34.998 34.998 34.999 34.999 35.000 34.999 34.997 34.994 34.989 34.976 34.955 34.900 34.811 34.777 34.798 34.818 34.838 34.863 34.892 34.894 34.869 34.824 34.756 34.706 34.674 34.541 34.307 33.822 33.084 31.704 29.681 29.587 31.423 31.509 29.844 30.019 32.034 33.511 34.451 34.488
34.853 34.844 34.830 34.817 34.803 34.802 34.815 34.836 34.864 34.889 34.909 34.921 34.925 34.919 34.903 34.880 34.850 34.838 34.844 34.861 34.889 34.905 34.909 34.900 34.878 34.853 34.825 34.800 34.778 34.768 34.769 34.785 34.816 34.845 34.874 34.901 34.926 34.947 34.965 34.977 34.984 34.989 34.992 34.994 34.995 34.996 34.997 34.998 34.999 34.999 34.997 34.994 34.989 34.976 34.955 34.901 34.814 34.783 34.808 34.830 34.849 34.871 34.895 34.895 34.871 34.830 34.772 34.723 34.683 34.551 34.327 33.912 33.304 32.396 31.187 30.155 29.298 29.675 31.286 31.434 30.119 30.792 33.452 33.557
34.850 34.844 34.834 34.824 34.814 34.814 34.827 34.845 34.870 34.891 34.909 34.919 34.920 34.912 34.896 34.872 34.840 34.827 34.833 34.852 34.885 34.905 34.912 34.907 34.889 34.867 34.841 34.817 34.797 34.785 34.783 34.796 34.825 34.853 34.879 34.903 34.925 34.944 34.959 34.969 34.976 34.981 34.985 34.988 34.989 34.991 34.993 34.995 34.997 34.997 34.995 34.992 34.988 34.975 34.955 34.901 34.814 34.785 34.814 34.838 34.857 34.876 34.896 34.893 34.869 34.830 34.776 34.725 34.676 34.545 34.331 33.969 33.460 32.807 32.010 30.652 28.731 28.847 30.999 31.391 30.022 30.252 32.080 32.214
34.832 34.828 34.823 34.819 34.816 34.820 34.833 34.849 34.870 34.888 34.903 34.911 34.911 34.903 34.885 34.858 34.823 34.809 34.818 34.841 34.880 34.904 34.914 34.911 34.896 34.877 34.854 34.833 34.814 34.802 34.797 34.808 34.835 34.859 34.882 34.903 34.923 34.939 34.951 34.960 34.965 34.969 34.973 34.977 34.980 34.984 34.987 34.990 34.992 34.993 34.993 34.990 34.985 34.973 34.954 34.900 34.811 34.783 34.815 34.841 34.860 34.877 34.893 34.888 34.862 34.822 34.769 34.713 34.653 34.522 34.317 33.994 33.551 32.937 32.150 31.079 29.723 29.025 28.984 29.891 31.744 31.892 30.335 30.459
34.820 34.817 34.817 34.816 34.815 34.819 34.827 34.840 34.859 34.876 34.890 34.896 34.895 34.885 34.866 34.838 34.798 34.785 34.799 34.827 34.870 34.897 34.910 34.911 34.900 34.885 34.864 34.846 34.829 34.818 34.811 34.819 34.842 34.863 34.883 34.901 34.919 34.932 34.942 34.949 34.952 34.955 34.958 34.961 34.966 34.970 34.975 34.979 34.981 34.983 34.984 34.982 34.977 34.966 34.948 34.897 34.811 34.786 34.821 34.848 34.865 34.880 34.892 34.884 34.855 34.812 34.754 34.691 34.621 34.488 34.290 34.004 33.631 33.113 32.451 31.728 30.942 30.182 29.447 30.427 33.122 33.233 30.759 30.856
34.813 34.813 34.815 34.814 34.812 34.810 34.809 34.818 34.837 34.854 34.869 34.875 34.871 34.860 34.842 34.811 34.767 34.755 34.776 34.809 34.854 34.885 34.901 34.906 34.900 34.889 34.873 34.857 34.842 34.831 34.824 34.829 34.848 34.866 34.882 34.898 34.912 34.924 34.932 34.937 34.938 34.939 34.940 34.941 34.945 34.950 34.956 34.961 34.964 34.968 34.971 34.970 34.965 34.954 34.937 34.891 34.815 34.795 34.831 34.857 34.872 34.884 34.892 34.880 34.847 34.798 34.732 34.660 34.580 34.443 34.249 34.001 33.699 33.336 32.914 32.599 32.390 32.319 32.387 32.999 34.156 34.273 33.351 33.402
34.727 34.730 34.744 34.759 34.774 34.785 34.791 34.801 34.814 34.824 34.832 34.834 34.831 34.822 34.805 34.774 34.726 34.718 34.749 34.789 34.838 34.872 34.892 34.901 34.899 34.891 34.878 34.865 34.851 34.841 34.834 34.838 34.851 34.865 34.877 34.890 34.901 34.910 34.917 34.920 34.920 34.920 34.918 34.918 34.920 34.925 34.932 34.937 34.941 34.945 34.949 34.949 34.945 34.935 34.920 34.880 34.815 34.800 34.835 34.860 34.874 34.885 34.891 34.876 34.841 34.787 34.712 34.627 34.530 34.387 34.199 33.985 33.744 33.492 33.229 33.121 33.167 33.379 33.758 34.099 34.401 34.119 33.252 33.333
34.560 34.566 34.604 34.649 34.701 34.742 34.772 34.788 34.791 34.787 34.777 34.773 34.775 34.769 34.757 34.726 34.677 34.674 34.718 34.767 34.821 34.859 34.883 34.895 34.896 34.891 34.880 34.869 34.857 34.848 34.842 34.844 34.853 34.861 34.868 34.876 34.885 34.892 34.896 34.899 34.898 34.896 34.893 34.892 34.892 34.896 34.903 34.907 34.910 34.914 34.919 34.921 34.918 34.910 34.897 34.864 34.809 34.799 34.833 34.857 34.871 34.881 34.888 34.873 34.837 34.777 34.694 34.592 34.471 34.320 34.140 33.955 33.766 33.579 33.396 33.294 33.273 33.362 33.560 33.725 33.856 32.769 30.462 30.650
34.476 34.485 34.530 34.587 34.656 34.707 34.741 34.746 34.722 34.711 34.715 34.718 34.719 34.707 34.681 34.644 34.595 34.597 34.649 34.703 34.758 34.801 34.830 34.849 34.858 34.863 34.863 34.860 34.856 34.851 34.847 34.846 34.850 34.853 34.855 34.858 34.863 34.866 34.867 34.867 34.865 34.862 34.857 34.855 34.855 34.858 34.864 34.869 34.871 34.876 34.884 34.887 34.887 34.881 34.870 34.842 34.798 34.792 34.824 34.847 34.861 34.872 34.880 34.866 34.830 34.766 34.672 34.554 34.411 34.250 34.070 33.902 33.747 33.604 33.474 33.373 33.301 33.287 33.331 33.364 33.386 32.179 29.744 30.001
34.474 34.486 34.524 34.575 34.638 34.679 34.697 34.673 34.607 34.598 34.646 34.669 34.666 34.636 34.579 34.527 34.482 34.486 34.541 34.596 34.650 34.696 34.732 34.762 34.785 34.806 34.825 34.839 34.848 34.852 34.849 34.846 34.843 34.840 34.838 34.836 34.835 34.833 34.828 34.825 34.822 34.817 34.811 34.807 34.807 34.811 34.817 34.822 34.826 34.833 34.842 34.848 34.850 34.847 34.838 34.816 34.781 34.778 34.808 34.831 34.846 34.858 34.867 34.854 34.820 34.751 34.647 34.513 34.349 34.175 33.990 33.827 33.688 33.567 33.464 33.359 33.251 33.154 33.070 33.015 32.989 32.349 31.096 31.386
33.389 33.292 33.339 33.509 33.801 34.076 34.332 34.468 34.484 34.525 34.591 34.584 34.504 34.454 34.432 34.407 34.380 34.397 34.458 34.518 34.577 34.629 34.672 34.710 34.741 34.771 34.800 34.821 34.834 34.836 34.826 34.819 34.817 34.814 34.812 34.807 34.800 34.791 34.780 34.773 34.768 34.759 34.746 34.740 34.741 34.746 34.755 34.762 34.767 34.775 34.787 34.795 34.800 34.799 34.793 34.778 34.752 34.754 34.783 34.808 34.828 34.842 34.852 34.839 34.805 34.732 34.619 34.471 34.287 34.100 33.909 33.747 33.612 33.503 33.419 33.317 33.196 33.062 32.914 32.815 32.764 32.484 31.975 32.261
31.220 30.903 30.974 31.389 32.146 32.898 33.645 34.130 34.353 34.494 34.551 34.465 34.236 34.161 34.240 34.283 34.291 34.331 34.401 34.471 34.539 34.599 34.650 34.693 34.728 34.760 34.787 34.805 34.813 34.803 34.777 34.766 34.771 34.775 34.777 34.771 34.756 34.740 34.723 34.711 34.704 34.688 34.663 34.653 34.656 34.665 34.679 34.689 34.694 34.704 34.717 34.727 34.735 34.738 34.737 34.728 34.711 34.718 34.749 34.778 34.806 34.825 34.835 34.822 34.786 34.708 34.587 34.426 34.223 34.025 33.830 33.662 33.520 33.412 33.338 33.246 33.137 33.009 32.863 32.764 32.710 32.583 32.382 32.625
26.187 25.677 25.691 26.183 27.151 28.251 29.481 30.576 31.536 32.388 33.131 33.600 33.795 33.969 34.122 34.204 34.216 34.232 34.253 34.253 34.232 34.262 34.342 34.417 34.484 34.547 34.607 34.657 34.698 34.714 34.704 34.709 34.730 34.742 34.744 34.730 34.700 34.674 34.652 34.639 34.636 34.617 34.583 34.565 34.562 34.572 34.595 34.610 34.620 34.630 34.643 34.655 34.665 34.672 34.677 34.676 34.668 34.680 34.711 34.746 34.782 34.806 34.818 34.803 34.762 34.675 34.544 34.370 34.155 33.945 33.739 33.560 33.408 33.295 33.220 33.141 33.057 32.967 32.869 32.801 32.764 32.737 32.722 32.901
18.290 17.615 17.489 17.890 18.816 20.133 21.841 23.808 26.033 28.208 30.332 31.990 33.181 33.877 34.077 34.169 34.154 34.102 34.015 33.866 33.656 33.617 33.749 33.880 34.009 34.135 34.258 34.377 34.490 34.567 34.607 34.649 34.694 34.715 34.713 34.685 34.632 34.593 34.568 34.558 34.563 34.545 34.504 34.475 34.459 34.468 34.503 34.527 34.542 34.555 34.565 34.577 34.589 34.602 34.614 34.621 34.622 34.639 34.672 34.711 34.756 34.786 34.799 34.781 34.732 34.634 34.487 34.304 34.082 33.860 33.637 33.443 33.277 33.152 33.065 33.001 32.959 32.935 32.930 32.926 32.924 32.947 32.996 33.089
