120.87860 120.87840 123.98310 125.81570 126.37620 144.07970 144.45340 144.80720 145.14110 145.40590 145.24400 145.24390 145.19990 144.85080 144.96820 144.96510 145.89770 147.56760 149.97500 150.16630 149.77460 149.84900 145.05750 143.37710 144.80770 141.09150 134.69930 129.65780 125.96680 124.21600 122.34090 108.74770 107.23810 94.47465 70.45730 70.45715 70.45700 70.45685 70.45670 70.45655 70.45640 70.45622 70.45603 70.45587 70.45573 70.45558 70.45542 70.45528 70.45512 70.45498 70.45482 70.45468 70.45453 70.45437 70.45418 70.45400 70.45385 70.45370 70.45355 70.45340 70.45325 70.45305 70.45285 70.45270 70.45255 70.45240 70.45225 70.45207 70.45188 70.45172 70.45158 70.45143 70.45127 70.45110 70.45095 70.45080 70.45060 70.45042 70.45028 70.45010 70.44995 70.44980 70.44960 70.44942
137.84550 140.05370 143.15840 144.99100 145.55160 145.99320 146.36690 146.69890 147.03280 147.25520 147.09330 146.99040 146.94650 148.61670 148.73410 149.25900 150.19160 151.03820 153.44560 150.41470 150.02300 146.96900 142.17750 140.49700 141.92770 143.81740 137.42520 131.37340 127.68240 124.89940 123.02430 120.62380 119.11420 117.33250 93.31512 81.30638 81.30622 70.45658 70.45642 70.45628 70.45613 70.45595 70.45575 77.56037 77.56023 75.44170 75.44155 73.87705 73.87690 73.87675 73.87660 70.45437 70.45423 70.45405 70.45385 70.45368 70.45352 70.45335 70.45320 70.45305 70.45290 70.45273 70.45252 70.45235 70.45220 70.45205 70.45190 70.45173 70.45153 70.45135 70.45120 70.45103 70.45087 70.45072 70.45058 70.45040 70.45020 70.45002 70.44988 70.44970 70.44955 70.44938 70.44917 70.44902
139.75720 141.96550 144.79350 146.62610 147.22400 147.66560 147.95090 148.28290 148.57310 148.79550 148.90650 148.80360 150.01550 151.68570 153.81420 154.33920 154.93020 155.77670 156.87890 153.84800 145.37900 142.32500 136.60880 134.92840 138.50430 140.39400 140.59750 134.54560 128.83400 126.05100 124.44320 122.04260 118.84930 117.06760 115.01380 103.00510 81.30592 70.45627 70.45613 70.45597 70.45583 70.45565 70.45550 77.56013 91.76953 89.65100 85.41410 83.84960 80.72075 80.72060 73.87630 70.45408 70.45387 70.45370 70.45355 70.45337 70.45322 70.45305 70.45285 70.45270 70.45255 70.45237 70.45217 70.45200 70.45185 70.45170 70.45155 70.45137 70.45118 70.45100 70.45085 70.45068 70.45047 70.45032 70.45018 70.45000 70.44980 70.44963 70.44948 70.44930 70.44910 70.44893 70.44877 70.44862
142.12190 144.33020 147.15820 148.34860 148.94660 149.44650 149.73170 150.01950 150.30970 150.84900 150.95990 152.44820 153.66010 155.33030 157.45890 157.93350 158.52450 159.15990 160.26210 153.82290 145.35390 138.26130 132.54510 134.23000 137.80590 139.69560 139.89920 137.32790 131.61630 127.43680 125.82890 123.34950 120.15620 117.53260 115.47880 103.00480 81.30562 70.45597 70.45583 70.45567 70.45552 80.59310 80.59295 79.15845 93.36785 98.35410 94.11720 91.05325 87.92440 84.84710 78.00280 74.58055 74.58035 70.45337 70.45323 70.45305 70.45290 70.45273 70.45253 70.45235 70.45220 70.45202 70.45182 70.45165 70.45150 70.45132 70.45118 70.45100 70.45080 70.45063 70.45047 70.45030 70.45010 70.44993 70.44977 70.44960 70.44940 70.44922 70.44908 70.44890 70.44870 70.44853 70.44837 70.44822
144.93970 147.14800 149.27980 150.47020 150.71930 151.21920 151.62100 151.90870 152.87630 153.41550 155.51080 156.99910 157.88040 159.55060 159.90900 160.38370 160.55240 161.18780 152.22780 145.78860 141.87040 134.77780 135.26400 136.94890 139.83260 141.72230 142.29130 139.72000 133.85100 129.67150 127.18150 124.70200 121.35110 118.72750 115.80070 103.32660 81.30532 70.45567 70.45552 70.45538 90.73067 100.86820 100.12570 98.69115 96.56475 101.55100 98.55195 95.48800 92.70100 89.62370 86.25610 82.83385 74.58005 70.45307 70.45288 70.45270 70.45255 70.45238 70.45217 70.45200 70.45185 70.45168 70.45148 70.45130 70.45115 70.45097 70.45078 70.45060 70.45040 70.45023 70.45007 70.44990 70.44970 70.44952 70.44937 70.44920 70.44900 70.44882 70.44868 70.44850 70.44830 70.44813 70.44797 70.44783
149.08960 150.46170 152.59350 153.78390 154.03290 154.37460 154.77640 155.46110 156.42860 157.77920 159.87440 160.64230 161.52360 160.36770 160.72610 160.98970 161.15840 156.18100 147.22100 140.78180 136.86360 137.37690 137.86310 139.89000 142.77370 144.50000 145.06890 141.18800 135.31900 131.37840 128.88840 125.96790 122.61690 119.38420 116.45740 103.98330 81.96200 81.33998 81.33982 80.75260 101.02790 110.78670 110.04410 108.60960 106.48320 105.46300 102.46390 99.57090 96.78390 93.36710 89.99950 88.04965 79.79585 70.45273 70.45253 70.45233 70.45217 70.45200 70.45180 70.45165 70.45150 70.45133 70.45112 70.45095 70.45080 70.45060 70.45040 70.45023 70.45003 70.44985 70.44970 70.44950 70.44930 70.44912 70.44897 70.44880 70.44860 70.44840 70.44825 70.44808 70.44787 70.44770 70.44755 70.44738
153.79490 155.16700 157.09920 158.28960 158.73570 159.07730 159.31470 159.99940 160.60520 161.95570 162.61000 163.37780 160.36220 159.20630 159.91010 160.17360 158.56150 153.58420 145.24160 138.80240 137.24570 137.75900 140.34240 142.36930 145.93690 147.66320 145.77020 141.88920 138.78740 134.84680 130.06740 127.14690 123.44650 120.21390 117.44890 104.97480 103.73090 103.10890 102.31870 101.73150 101.34720 111.10600 110.34830 108.91380 108.26570 107.24550 105.85310 102.96010 99.49410 96.07730 93.11995 91.17010 90.22775 80.88463 70.45218 70.45198 70.45177 70.45160 70.45145 70.45130 70.45110 70.45092 70.45078 70.45060 70.45040 70.45020 70.45000 70.44983 70.44967 70.44950 70.44930 70.44910 70.44890 70.44872 70.44852 70.44835 70.44820 70.44800 70.44780 70.44763 70.44743 70.44725 70.44710 70.44692
156.96470 158.33680 160.26900 161.83380 162.27980 162.49250 162.72990 163.15140 163.75720 157.88210 158.53640 157.35580 154.34020 152.44650 153.15030 155.80060 154.18850 149.21110 140.86860 137.75370 136.19700 138.64740 141.23080 143.61310 147.18070 148.01790 146.12490 144.60030 141.49850 137.55790 132.77850 127.96420 124.26380 121.03110 118.26610 116.20890 114.96500 113.61210 112.82200 112.23480 111.85050 111.26100 110.50330 109.96560 109.31750 108.29730 106.90490 105.74520 102.27920 99.06757 96.11023 93.26430 92.32195 86.63455 76.20210 75.40878 75.40857 70.45122 70.45108 70.45092 70.45073 70.45055 70.45040 70.45020 70.45000 70.44980 70.44960 70.44940 70.44925 70.44907 70.44888 70.44870 70.44850 70.44830 70.44810 70.44792 70.44778 70.44758 70.44738 70.44718 70.44698 70.44680 70.44665 70.44647
158.59900 159.97110 162.53880 164.10360 164.66550 164.87820 164.85750 165.27910 161.05550 155.18040 147.65380 146.47310 141.98190 140.08820 143.25440 145.90470 148.03930 143.06190 135.36900 132.25420 133.71740 136.16790 142.62540 145.00770 147.18880 148.02600 145.55080 144.02630 143.45230 139.51170 135.31330 130.49890 125.06870 121.83600 118.99670 116.93950 115.66440 114.31150 112.84970 112.26240 111.84110 111.25160 110.74580 110.20810 109.63870 108.61850 108.02470 106.86490 105.13930 101.92770 100.15150 97.30560 93.38990 87.70250 86.11605 85.32272 75.40822 70.45087 70.45068 70.45052 70.45038 70.45020 70.45000 70.44980 70.44960 70.44940 70.44920 70.44900 70.44880 70.44862 70.44848 70.44830 70.44810 70.44790 70.44770 70.44752 70.44733 70.44713 70.44692 70.44673 70.44652 70.44635 70.44620 70.44603
159.41710 161.48910 164.05690 164.53310 165.09490 165.36550 165.34490 160.52440 156.30080 150.42570 142.89910 136.70650 132.21530 131.55280 134.71890 137.23550 139.37000 138.59610 130.90310 127.78830 129.25160 134.78780 141.24530 148.35130 150.53240 147.10230 144.62720 143.10260 142.52860 141.71790 137.51940 132.70510 127.27490 122.71610 119.87680 117.81960 116.54440 115.13140 113.66950 112.20990 111.78860 111.32510 110.81920 110.51990 109.95040 109.36880 108.77500 107.53110 105.80550 104.67010 102.89390 100.04800 96.13230 94.23275 92.64630 86.89582 76.98133 77.53780 77.53760 77.78168 77.78153 77.49378 77.49358 77.23728 77.23708 77.23687 77.23667 70.44860 70.44840 70.44820 70.44805 70.44787 70.44768 70.44747 70.44728 70.44708 70.44688 70.44667 70.44648 70.44627 70.44608 70.44588 70.44573 70.44555
159.81100 161.88310 164.82320 165.29940 163.68400 163.95460 159.08080 154.26030 149.49320 143.61810 136.96770 130.77510 125.04030 124.37780 127.27630 129.79290 131.56380 130.78990 127.47090 124.35610 128.97100 134.50720 146.53800 153.64390 146.67850 143.24850 143.35390 141.82930 142.30420 141.49340 139.39700 134.58260 129.41600 124.85720 120.90630 118.84910 117.33780 115.92470 114.60990 113.15030 111.69300 111.22940 110.95910 110.65980 110.33150 109.74990 108.98770 107.74380 105.99200 104.85650 104.33740 101.49150 97.92020 96.02065 95.79285 90.04238 91.15553 91.71200 92.38120 92.62528 92.44423 92.15648 91.58113 91.32483 90.81242 90.81222 77.23628 70.44820 70.44800 70.44780 70.44760 70.44742 70.44723 70.44702 70.44683 70.44663 70.44643 70.44622 70.44603 70.44582 70.44563 70.44543 70.44523 70.44505
160.10330 162.15670 165.09680 165.75920 164.14380 159.78870 154.91490 150.09440 145.32730 140.01330 133.36290 127.73140 121.99660 120.57840 123.47700 125.18030 126.95120 126.17730 122.85840 126.76320 131.37800 139.70080 151.73160 150.11800 143.15260 142.43340 142.53880 143.92520 144.40010 142.51990 140.42340 136.57690 131.41020 126.96690 123.01600 119.66950 118.15820 116.74520 115.43040 113.97970 112.52240 111.54060 111.27030 110.95140 110.62310 110.07790 109.31570 107.84980 106.09800 106.46430 105.94520 103.36270 99.79135 97.89180 97.66400 98.35565 99.46880 100.36000 101.02920 100.69840 100.51730 99.70485 99.12950 98.58562 98.07323 97.41088 83.83493 76.70545 76.70525 76.70505 76.70485 70.44697 70.44678 70.44657 70.44638 70.44617 70.44598 70.44577 70.44558 70.44537 70.44518 70.44497 70.44478 70.44458
160.29380 162.34720 165.25000 165.91240 162.69550 158.34050 152.84720 148.02670 144.04900 138.73500 132.31290 126.68140 121.84050 120.42240 121.84890 123.55220 125.53220 124.75830 124.69350 128.59830 136.47270 144.79550 148.53360 146.92000 145.37630 144.65710 146.95500 148.34140 146.67750 144.79730 140.37420 136.52760 133.25760 128.81430 125.09440 121.74790 119.00580 117.59270 116.14870 114.69810 113.50320 112.52140 111.75270 111.43380 111.06650 110.52120 109.34130 107.87540 106.77770 107.14400 108.97440 106.39180 101.74580 99.84620 100.41590 101.10760 101.92120 102.81230 102.33180 102.00110 101.25700 100.44440 99.56355 99.01967 98.31678 97.65443 97.03263 89.90315 89.22015 89.21995 76.70440 70.44652 70.44633 70.44612 70.44592 70.44573 70.44553 70.44532 70.44513 70.44492 70.44473 70.44453 70.44433 70.44412
161.10130 161.31520 164.21800 164.06100 160.84420 156.03680 150.54350 148.87540 144.89770 138.85810 132.43600 126.80450 121.96370 121.80320 123.22970 127.42790 129.40800 130.81620 130.75140 135.13160 143.00590 143.98580 147.72390 148.82110 147.27740 140.68070 142.97860 143.29550 141.63160 145.21340 140.79030 136.94370 133.67370 130.49940 126.77940 123.54840 120.80630 118.30190 116.85790 115.53850 114.34360 113.53120 112.76250 112.21810 111.85080 111.07710 109.89720 108.69220 107.59450 108.11110 109.94150 108.34320 103.69720 102.29260 102.86230 103.55400 104.36760 104.31430 103.83380 103.22140 102.47730 101.58880 100.70790 99.74020 99.03730 97.92488 97.30308 96.65068 95.96768 95.14285 82.62730 76.36943 76.36922 70.44567 70.44548 70.44527 70.44508 70.44485 70.44465 70.44445 70.44425 70.44405 70.44385 70.44365
161.92730 162.14120 161.96350 161.80650 157.68500 152.87760 151.18200 149.51390 147.87330 141.83370 133.73230 128.10080 126.35340 126.19300 132.60930 136.80750 139.68870 141.09690 141.98280 146.36290 151.36630 152.34610 149.30250 150.39970 146.82040 140.22360 130.60940 130.92640 133.75290 137.33470 141.67180 137.82520 132.51310 129.33880 128.30210 125.07110 122.54680 120.04240 117.55790 116.23840 115.13970 114.32740 113.80120 113.25690 112.93700 112.16330 110.85110 109.64610 108.84900 109.36560 110.81520 109.21690 106.30410 104.89960 105.00330 105.69490 105.91880 105.86550 105.53500 104.92260 104.02650 103.13800 101.90540 100.93770 99.69635 98.58392 97.60042 96.94802 96.02537 95.20055 94.47355 88.21567 76.36877 70.44522 70.44502 70.44483 70.44462 70.44440 70.44415 70.44395 70.44375 70.44355 70.44335 70.44315
157.62890 157.84280 157.66510 156.95240 152.83090 153.38780 151.69220 150.02410 148.38360 144.45670 136.35520 137.11320 135.36580 137.70030 144.11660 146.45140 149.33250 150.05190 150.93780 153.88250 158.88580 156.26720 153.22360 146.50580 142.92650 136.32970 126.71550 125.21790 128.04440 131.62620 135.96330 135.91780 130.60570 127.83640 126.79980 125.01930 122.49500 121.64850 119.16400 117.37240 116.27370 115.37610 114.85000 114.38090 114.06090 113.69260 112.38040 110.43850 109.64140 109.96770 111.41720 110.39280 107.48000 107.15860 107.26230 107.12550 107.34930 107.29600 106.96550 106.68280 105.78670 104.73870 103.50610 102.14580 100.90450 99.79205 98.80855 97.39348 96.47083 95.64600 94.91900 93.44690 81.60000 75.67645 75.67625 70.44435 70.44415 70.44392 70.44367 70.44345 70.44325 70.44305 70.44285 70.44262
148.20610 148.42000 147.87990 147.16710 146.28170 146.83870 152.07410 150.40610 150.65380 146.72690 143.98610 144.74410 149.00080 151.33530 156.41120 158.74600 158.33950 159.05890 157.61660 160.56120 158.36770 155.74910 152.81610 146.09830 135.59570 128.99890 124.43760 122.94000 124.50600 128.08780 134.87730 134.83190 127.95150 125.18220 124.95570 123.17520 122.69520 121.84870 120.63570 118.84410 117.57500 116.67740 116.05910 115.58990 115.16020 114.79190 114.48510 112.54320 109.97180 110.29800 111.16200 110.13760 109.39110 109.06970 108.85340 108.71650 108.65920 108.60590 108.52980 108.24710 107.75790 106.70990 105.51010 104.14980 102.66170 101.54930 100.12230 98.70723 97.30403 96.47920 95.17095 93.69885 92.06290 86.13935 75.67575 70.44385 70.44365 70.44342 70.44322 70.44300 70.44275 70.44255 70.44235 70.44213
138.97960 139.78510 139.24500 140.19100 139.30560 144.46970 149.70510 154.40100 154.64870 155.38080 152.64000 153.39800 157.65470 156.93920 162.01520 164.35070 163.94420 163.01980 161.57750 158.04210 155.84860 152.13200 149.19890 142.48110 131.97850 128.50990 123.94860 123.18280 124.74880 126.15130 132.94080 132.89540 126.01500 122.80240 122.57590 122.22270 121.74270 121.07380 119.86070 119.94820 118.67910 117.98100 117.36270 116.83870 116.40900 116.13560 115.82880 112.60340 110.03190 109.12230 109.98630 110.91650 110.17000 109.76230 109.54590 109.40910 109.35180 109.09850 109.02240 108.73970 108.25050 107.47890 106.27910 104.93520 103.44710 103.16040 101.73350 100.31840 98.91520 97.33688 96.02863 94.28660 92.65065 91.97240 81.50880 76.27690 76.27670 70.44295 70.44275 70.44252 70.44227 70.44203 70.44182 70.44160
131.49500 132.30050 135.07790 136.02390 141.11670 146.28090 152.95700 157.65280 160.36830 161.10050 162.31710 163.07510 162.30530 161.58980 160.92850 163.26400 162.85900 161.93460 161.77110 158.23570 151.32840 147.61180 142.37210 135.65430 129.83850 126.36980 125.24840 124.48260 127.51230 128.91480 130.15380 130.10830 125.14710 121.93450 120.47050 120.11730 119.99250 119.32360 119.65650 119.74400 119.58610 118.88800 118.76090 118.23690 118.08530 117.81190 117.41690 114.19140 108.04740 107.13780 107.89000 108.82020 109.81670 109.40900 109.34000 109.20320 109.02150 108.76830 108.44340 108.16070 107.67800 106.90640 105.84590 104.50200 104.10010 103.81350 103.64210 102.22700 100.37860 98.80028 96.95218 95.21015 93.12625 92.44800 93.17540 87.94350 76.27620 70.44245 70.44220 70.44197 70.44178 70.44153 70.44127 70.44105
131.72060 129.85640 132.63380 138.42470 143.51750 149.73740 156.41350 161.10930 163.82480 164.26840 165.48500 165.03200 164.26220 163.54680 162.88550 162.56320 162.15820 162.04310 161.87960 158.34420 151.43690 143.12790 137.88820 134.76450 128.94870 125.56650 124.44500 124.84570 127.87540 130.00980 131.24870 129.73960 124.77840 121.56580 120.10180 118.63780 118.51300 118.61710 118.95010 119.12840 118.97050 118.82790 118.70080 119.57530 119.42370 118.52430 118.12920 113.92120 107.77720 105.08130 105.83350 106.90900 107.90540 108.36920 108.30030 108.68580 108.50410 108.25090 107.92600 107.41980 106.93720 107.08770 106.02710 104.45760 104.05580 103.76920 103.59780 103.62990 101.78150 99.65863 97.81052 96.21267 94.12877 93.73873 94.46613 88.99617 77.32888 70.44193 70.44168 70.44145 70.44125 70.44100 70.44075 70.44052
131.77200 129.90780 131.91280 137.70360 146.50790 152.72780 160.07470 164.77050 164.44110 164.88470 164.34130 163.88820 163.52560 162.81010 162.57050 162.24810 162.03610 161.92110 161.90290 158.36750 146.98910 138.68010 134.01910 130.89540 129.30900 125.92690 124.97840 125.37900 127.30180 129.43620 131.55370 130.04460 124.90890 121.69630 119.59570 118.13170 117.30430 117.40840 117.71090 117.88930 117.94350 117.80100 118.67040 119.54480 120.42420 119.52480 117.87770 113.66960 105.64850 102.95260 102.19320 103.26870 106.17920 106.64300 107.74550 108.13110 107.79960 107.54630 107.01670 106.51060 107.87220 108.02260 106.49450 104.92500 103.31420 103.02750 102.76100 102.79310 103.12400 101.00110 98.60368 97.00582 95.65822 95.26818 96.57198 91.10203 92.53838 85.65143 70.44118 70.44095 70.44070 70.44045 70.44020 70.43998
132.95980 132.42450 134.42950 135.75990 144.56420 152.63970 159.98660 164.61690 164.28750 164.14320 163.59980 163.14680 162.78420 162.58360 162.34390 162.14050 161.92850 161.81340 161.79520 154.44830 143.07000 136.55690 131.89590 128.43110 126.84470 125.57730 124.62880 125.10590 127.02870 129.66710 131.78470 130.27560 125.13990 121.60510 119.50450 118.07010 117.24270 116.55130 116.85380 117.03210 117.08630 116.78910 117.65850 118.53290 119.41230 118.81700 117.16980 112.55310 104.53200 99.52647 98.76702 99.84255 102.75300 104.26430 105.36690 105.75250 105.42100 107.01330 106.48370 106.89970 108.26130 107.77300 106.24490 105.38450 103.77370 102.83500 102.56840 102.34060 102.67140 101.81350 99.41607 97.54357 96.19598 96.62515 97.92895 98.87605 100.31240 93.42545 78.21520 70.44040 70.44015 70.43990 70.43965 70.43940
137.94180 137.40650 131.60890 132.93920 141.39770 149.47330 158.56540 163.19570 163.36420 163.21990 163.26070 162.80770 162.56440 162.36380 162.20590 162.00250 161.83520 161.72020 158.31470 150.96780 139.67940 133.16630 131.51850 128.05370 125.78520 124.51780 123.54930 124.02640 126.95900 129.59730 131.94150 130.43240 125.46360 121.92880 119.88730 118.45290 117.53080 116.83940 116.37860 116.55700 115.66970 115.37250 115.66520 116.53960 116.99610 116.40070 115.18840 110.57170 105.75800 100.75240 95.55502 96.63055 98.79900 100.31030 101.16440 101.54990 102.92850 104.52090 106.32700 106.74300 107.62970 107.14140 105.27830 104.41790 104.22530 103.28660 103.00230 102.77450 102.60320 101.74520 99.69843 97.82593 97.38048 97.80965 99.68080 100.62790 100.65100 93.76400 92.94145 85.16665 70.43960 70.43935 70.43910 70.43885
