1 27 9 2.308 0.000 perimeter-heads
1 28 9 2.298 0.000 perimeter-heads
1 29 7 2.667 0.000 perimeter-heads
1 30 7 2.696 0.400 perimeter-heads
1 107 13 37.925 0.000 perimeter-heads
1 108 13 38.678 0.000 perimeter-heads
1 109 13 39.246 0.000 perimeter-heads
1 110 13 39.807 0.000 perimeter-heads
1 111 13 40.358 0.000 perimeter-heads
1 112 13 40.863 0.000 perimeter-heads
1 113 13 41.340 0.000 perimeter-heads
1 114 13 41.817 0.000 perimeter-heads
1 115 13 42.320 0.000 perimeter-heads
1 116 13 42.831 0.000 perimeter-heads
1 117 13 43.377 0.000 perimeter-heads
1 118 13 43.931 0.000 perimeter-heads
1 119 13 44.494 0.000 perimeter-heads
1 120 13 45.044 0.000 perimeter-heads
1 121 13 45.572 0.000 perimeter-heads
1 122 13 46.089 0.000 perimeter-heads
1 123 15 46.766 0.000 perimeter-heads
1 124 15 47.212 0.000 perimeter-heads
1 125 15 47.628 0.000 perimeter-heads
1 126 15 48.042 0.000 perimeter-heads
1 127 15 48.462 0.000 perimeter-heads
1 128 15 48.882 0.000 perimeter-heads
1 129 15 49.303 0.000 perimeter-heads
1 130 15 49.693 0.000 perimeter-heads
1 131 15 50.054 0.000 perimeter-heads
1 132 15 50.392 0.000 perimeter-heads
1 133 17 50.891 0.000 perimeter-heads
1 134 17 51.169 0.000 perimeter-heads
1 135 17 51.411 0.000 perimeter-heads
1 136 17 51.656 0.000 perimeter-heads
1 137 17 51.855 0.000 perimeter-heads
1 138 17 52.075 0.000 perimeter-heads
1 139 17 52.307 0.000 perimeter-heads
1 140 17 52.545 0.000 perimeter-heads
1 141 17 52.790 0.000 perimeter-heads
1 142 17 53.027 0.000 perimeter-heads
1 143 19 53.265 0.000 perimeter-heads
1 144 19 53.490 0.000 perimeter-heads
1 145 19 53.722 0.000 perimeter-heads
1 146 19 53.932 0.000 perimeter-heads
1 147 17 54.095 0.000 perimeter-heads
1 148 17 54.288 0.000 perimeter-heads
1 149 17 54.479 0.000 perimeter-heads
1 150 17 54.656 0.000 perimeter-heads
1 151 15 54.738 0.000 perimeter-heads
1 152 15 54.928 0.000 perimeter-heads
1 153 15 55.129 0.000 perimeter-heads
1 154 15 55.329 0.000 perimeter-heads
1 155 15 55.496 0.000 perimeter-heads
1 156 15 55.653 0.000 perimeter-heads
1 157 15 55.802 0.000 perimeter-heads
1 158 15 55.925 0.000 perimeter-heads
1 159 15 56.038 0.000 perimeter-heads
1 160 15 56.147 0.000 perimeter-heads
1 161 17 56.362 0.000 perimeter-heads
1 162 17 56.468 0.000 perimeter-heads
1 163 17 56.563 0.000 perimeter-heads
1 164 17 56.691 0.000 perimeter-heads
1 165 17 56.803 0.000 perimeter-heads
1 166 17 56.908 0.000 perimeter-heads
1 167 17 57.007 0.000 perimeter-heads
1 168 17 57.094 0.000 perimeter-heads
1 169 17 57.186 0.000 perimeter-heads
1 170 17 57.251 0.000 perimeter-heads
1 171 17 57.299 0.000 perimeter-heads
1 172 17 57.334 0.000 perimeter-heads
1 173 17 57.353 0.000 perimeter-heads
1 174 17 57.367 0.000 perimeter-heads
1 175 21 57.416 0.000 perimeter-heads
1 176 21 57.434 0.000 perimeter-heads
1 177 25 57.633 0.000 perimeter-heads
1 178 25 57.654 0.000 perimeter-heads
1 179 27 57.762 0.000 perimeter-heads
1 180 27 57.781 0.000 perimeter-heads
1 181 33 58.019 0.000 perimeter-heads
1 182 33 58.014 0.000 perimeter-heads
1 96 79 33.736 0.000 perimeter-heads
1 96 80 33.681 0.000 perimeter-heads
1 96 81 33.597 0.000 perimeter-heads
1 118 77 43.614 0.000 perimeter-heads
1 122 14 46.189 0.000 perimeter-heads
1 126 71 46.950 0.000 perimeter-heads
1 126 72 46.863 0.000 perimeter-heads
1 126 73 46.771 0.000 perimeter-heads
1 126 74 46.668 0.000 perimeter-heads
1 126 75 46.553 0.000 perimeter-heads
1 132 16 50.490 0.000 perimeter-heads
1 132 69 48.802 0.000 perimeter-heads
1 138 67 50.416 0.000 perimeter-heads
1 142 18 53.042 0.000 perimeter-heads
1 150 65 53.566 0.000 perimeter-heads
1 156 63 55.229 0.000 perimeter-heads
1 160 16 56.205 0.000 perimeter-heads
1 168 59 57.218 0.000 perimeter-heads
1 168 60 57.165 0.000 perimeter-heads
1 168 61 57.116 0.000 perimeter-heads
1 174 18 57.370 0.000 perimeter-heads
1 174 19 57.369 0.000 perimeter-heads
1 174 20 57.382 0.000 perimeter-heads
1 176 22 57.469 0.000 perimeter-heads
1 176 23 57.518 0.000 perimeter-heads
1 176 24 57.566 0.000 perimeter-heads
1 178 26 57.697 0.000 perimeter-heads
1 178 51 58.222 0.000 perimeter-heads
1 178 52 58.187 0.000 perimeter-heads
1 178 53 58.157 0.000 perimeter-heads
1 178 54 58.123 0.000 perimeter-heads
1 178 55 58.084 0.000 perimeter-heads
1 178 56 58.038 0.000 perimeter-heads
1 178 57 57.980 0.000 perimeter-heads
1 180 28 57.824 0.000 perimeter-heads
1 180 29 57.873 0.000 perimeter-heads
1 180 30 57.916 0.000 perimeter-heads
1 180 31 57.953 0.000 perimeter-heads
1 180 32 57.984 0.000 perimeter-heads
1 182 34 58.047 0.000 perimeter-heads
1 182 35 58.095 0.000 perimeter-heads
1 182 36 58.119 0.000 perimeter-heads
1 182 37 58.145 0.000 perimeter-heads
1 182 38 58.161 0.000 perimeter-heads
1 182 39 58.176 0.000 perimeter-heads
1 182 40 58.188 0.000 perimeter-heads
1 182 41 58.202 0.000 perimeter-heads
1 182 42 58.217 0.000 perimeter-heads
1 182 43 58.232 0.000 perimeter-heads
1 182 44 58.240 0.000 perimeter-heads
1 182 45 58.238 0.000 perimeter-heads
1 182 46 58.236 0.000 perimeter-heads
1 182 47 58.219 0.000 perimeter-heads
1 182 48 58.198 0.000 perimeter-heads
1 182 49 58.174 0.000 perimeter-heads
1 17 24 1.264 0.000 perimeter-heads
1 17 25 1.126 0.000 perimeter-heads
1 27 10 2.217 0.000 perimeter-heads
1 29 8 2.453 0.000 perimeter-heads
1 31 5 3.269 0.000 perimeter-heads
1 31 6 3.035 0.400 perimeter-heads
1 147 18 54.120 0.000 perimeter-heads
1 151 16 54.789 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.326 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.365 20.700 perimeter-heads
2 11 34 0.322 35.000 perimeter-heads
2 12 22 0.650 12.700 perimeter-heads
2 12 34 0.330 34.900 perimeter-heads
2 13 18 0.324 23.400 perimeter-heads
2 13 36 0.334 33.800 perimeter-heads
2 13 50 0.336 34.000 perimeter-heads
2 14 18 0.555 14.900 perimeter-heads
2 14 36 0.342 34.000 perimeter-heads
2 14 50 0.305 34.500 perimeter-heads
2 15 36 0.326 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.316 35.000 perimeter-heads
2 16 52 0.320 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.288 34.300 perimeter-heads
2 25 72 0.289 33.700 perimeter-heads
2 26 72 0.286 34.300 perimeter-heads
2 27 74 0.333 33.600 perimeter-heads
2 28 74 0.285 34.300 perimeter-heads
2 29 76 0.288 33.600 perimeter-heads
2 30 76 0.311 34.300 perimeter-heads
2 31 78 0.326 34.300 perimeter-heads
2 32 78 0.301 35.000 perimeter-heads
2 33 78 0.297 35.000 perimeter-heads
2 34 78 0.287 35.000 perimeter-heads
2 35 78 0.277 35.000 perimeter-heads
2 36 78 0.268 32.800 perimeter-heads
2 37 78 0.399 28.400 perimeter-heads
2 38 78 0.577 21.500 perimeter-heads
2 87 82 26.836 0.000 perimeter-heads
2 88 82 27.221 0.000 perimeter-heads
2 89 82 27.604 0.000 perimeter-heads
2 90 82 28.451 0.000 perimeter-heads
2 91 82 29.296 0.000 perimeter-heads
2 92 82 29.872 0.000 perimeter-heads
2 93 82 30.543 0.000 perimeter-heads
2 94 82 31.151 0.000 perimeter-heads
2 95 82 31.692 0.000 perimeter-heads
2 96 82 32.242 0.000 perimeter-heads
2 97 78 33.126 0.000 perimeter-heads
2 98 78 33.672 0.000 perimeter-heads
2 99 78 34.194 0.000 perimeter-heads
2 100 78 34.688 0.000 perimeter-heads
2 101 78 35.192 0.000 perimeter-heads
2 102 78 35.681 0.000 perimeter-heads
2 103 78 36.153 0.000 perimeter-heads
2 104 78 36.602 0.000 perimeter-heads
2 105 78 37.050 0.000 perimeter-heads
2 106 78 37.499 0.000 perimeter-heads
2 107 78 37.948 0.000 perimeter-heads
2 108 78 38.406 0.000 perimeter-heads
2 109 78 38.861 0.000 perimeter-heads
2 110 78 39.315 0.000 perimeter-heads
2 111 78 39.763 0.000 perimeter-heads
2 112 78 40.206 0.000 perimeter-heads
2 113 78 40.630 0.000 perimeter-heads
2 114 78 41.049 0.000 perimeter-heads
2 115 78 41.456 0.000 perimeter-heads
2 116 78 41.858 0.000 perimeter-heads
2 117 78 42.251 0.000 perimeter-heads
2 118 78 42.645 0.000 perimeter-heads
2 119 76 43.176 0.000 perimeter-heads
2 120 76 43.559 0.000 perimeter-heads
2 121 76 43.940 0.000 perimeter-heads
2 122 76 44.320 0.000 perimeter-heads
2 123 76 44.697 0.000 perimeter-heads
2 124 76 45.051 0.000 perimeter-heads
2 125 76 45.395 0.000 perimeter-heads
2 126 76 45.724 0.000 perimeter-heads
2 127 70 46.577 0.000 perimeter-heads
2 128 70 46.879 0.000 perimeter-heads
2 129 70 47.172 0.000 perimeter-heads
2 130 70 47.460 0.000 perimeter-heads
2 131 70 47.744 0.000 perimeter-heads
2 132 70 48.022 0.000 perimeter-heads
2 133 68 48.469 0.000 perimeter-heads
2 134 68 48.741 0.000 perimeter-heads
2 135 68 49.007 0.000 perimeter-heads
2 136 68 49.269 0.000 perimeter-heads
2 137 68 49.528 0.000 perimeter-heads
2 138 68 49.785 0.000 perimeter-heads
2 139 66 50.202 0.000 perimeter-heads
2 140 66 50.450 0.000 perimeter-heads
2 141 66 50.693 0.000 perimeter-heads
2 142 66 50.937 0.000 perimeter-heads
2 143 66 51.179 0.000 perimeter-heads
2 144 66 51.417 0.000 perimeter-heads
2 145 66 51.654 0.000 perimeter-heads
2 146 66 51.886 0.000 perimeter-heads
2 147 66 52.118 0.000 perimeter-heads
2 148 66 52.347 0.000 perimeter-heads
2 149 66 52.578 0.000 perimeter-heads
2 150 66 52.806 0.000 perimeter-heads
2 151 64 53.208 0.000 perimeter-heads
2 152 64 53.430 0.000 perimeter-heads
2 153 64 53.643 0.000 perimeter-heads
2 154 64 53.850 0.000 perimeter-heads
2 155 64 54.050 0.000 perimeter-heads
2 156 64 54.245 0.000 perimeter-heads
2 157 62 54.550 0.000 perimeter-heads
2 158 62 54.715 0.000 perimeter-heads
2 159 62 54.870 0.000 perimeter-heads
2 160 62 55.020 0.000 perimeter-heads
2 161 62 55.157 0.000 perimeter-heads
2 162 62 55.289 0.000 perimeter-heads
2 163 62 55.415 0.000 perimeter-heads
2 164 62 55.533 0.000 perimeter-heads
2 165 62 55.644 0.000 perimeter-heads
2 166 62 55.746 0.000 perimeter-heads
2 167 62 55.842 0.000 perimeter-heads
2 168 62 55.920 0.000 perimeter-heads
2 169 58 56.228 0.000 perimeter-heads
2 170 58 56.304 0.000 perimeter-heads
2 171 58 56.369 0.000 perimeter-heads
2 172 58 56.423 0.000 perimeter-heads
2 173 58 56.480 0.000 perimeter-heads
2 174 58 56.523 0.000 perimeter-heads
2 175 58 56.560 0.000 perimeter-heads
2 176 58 56.583 0.000 perimeter-heads
2 177 58 56.598 0.000 perimeter-heads
2 178 58 56.604 0.000 perimeter-heads
2 179 50 57.005 0.000 perimeter-heads
2 180 50 56.991 0.000 perimeter-heads
2 181 50 56.966 0.000 perimeter-heads
2 182 50 56.941 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.331 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.321 35.000 perimeter-heads
2 10 15 0.320 35.000 perimeter-heads
2 11 15 0.315 35.000 perimeter-heads
2 11 27 0.301 25.200 perimeter-heads
2 12 15 0.303 33.400 perimeter-heads
2 12 27 0.453 21.300 perimeter-heads
2 13 15 0.284 30.100 perimeter-heads
2 13 27 0.489 18.700 perimeter-heads
2 13 45 0.311 34.200 perimeter-heads
2 14 15 0.294 23.200 perimeter-heads
2 14 27 0.516 17.000 perimeter-heads
2 14 45 0.320 34.800 perimeter-heads
2 15 27 0.514 16.300 perimeter-heads
2 15 41 0.328 34.400 perimeter-heads
2 16 27 0.526 15.900 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.317 0.000 perimeter-heads
2 18 23 1.346 0.000 perimeter-heads
2 19 21 1.521 0.000 perimeter-heads
2 20 21 1.574 0.000 perimeter-heads
2 21 19 1.723 0.000 perimeter-heads
2 22 19 1.746 0.000 perimeter-heads
2 23 15 1.899 0.000 perimeter-heads
2 24 15 1.916 0.000 perimeter-heads
2 25 11 2.063 0.000 perimeter-heads
2 26 11 2.119 0.000 perimeter-heads
2 27 9 2.292 0.000 perimeter-heads
2 28 9 2.285 0.000 perimeter-heads
2 29 7 2.653 0.000 perimeter-heads
2 30 7 2.723 0.500 perimeter-heads
2 31 3 3.673 0.000 perimeter-heads
2 32 3 3.922 0.000 perimeter-heads
2 33 3 4.158 0.000 perimeter-heads
2 34 3 4.420 0.000 perimeter-heads
2 37 1 5.543 0.000 perimeter-heads
2 37 75 1.078 10.700 perimeter-heads
2 38 1 5.822 0.000 perimeter-heads
2 38 75 1.296 3.700 perimeter-heads
2 39 1 6.098 0.000 perimeter-heads
2 40 1 6.388 0.000 perimeter-heads
2 41 1 6.692 0.000 perimeter-heads
2 42 1 6.987 0.000 perimeter-heads
2 43 1 7.312 0.000 perimeter-heads
2 44 1 7.654 0.000 perimeter-heads
2 45 1 8.013 0.000 perimeter-heads
2 46 1 8.359 0.000 perimeter-heads
2 47 1 8.722 0.000 perimeter-heads
2 48 1 9.066 0.000 perimeter-heads
2 49 1 9.436 0.000 perimeter-heads
2 50 1 9.802 0.000 perimeter-heads
2 51 1 10.164 0.000 perimeter-heads
2 52 1 10.520 0.000 perimeter-heads
2 53 1 10.909 0.000 perimeter-heads
2 54 1 11.300 0.000 perimeter-heads
2 55 3 11.791 0.000 perimeter-heads
2 56 3 12.198 0.000 perimeter-heads
2 57 3 12.618 0.000 perimeter-heads
2 58 3 13.052 0.000 perimeter-heads
2 59 3 13.516 0.000 perimeter-heads
2 66 5 16.881 0.000 perimeter-heads
2 67 5 17.359 0.000 perimeter-heads
2 68 5 17.848 0.000 perimeter-heads
2 69 5 18.344 0.000 perimeter-heads
2 70 5 18.851 0.000 perimeter-heads
2 71 5 19.370 0.000 perimeter-heads
2 72 5 19.901 0.000 perimeter-heads
2 73 5 20.463 0.000 perimeter-heads
2 74 5 21.024 0.000 perimeter-heads
2 77 7 22.764 0.000 perimeter-heads
2 78 7 23.262 0.000 perimeter-heads
2 79 7 23.762 0.000 perimeter-heads
2 80 7 24.252 0.000 perimeter-heads
2 81 7 24.787 0.000 perimeter-heads
2 85 7 26.665 0.000 perimeter-heads
2 86 7 27.102 0.000 perimeter-heads
2 87 9 27.751 0.000 perimeter-heads
2 88 9 28.205 0.000 perimeter-heads
2 89 9 28.681 0.000 perimeter-heads
2 103 11 35.285 0.000 perimeter-heads
2 104 11 35.624 0.000 perimeter-heads
2 105 13 36.299 0.000 perimeter-heads
2 106 13 36.747 0.000 perimeter-heads
2 107 13 37.285 0.000 perimeter-heads
2 108 13 37.852 0.000 perimeter-heads
2 109 13 38.410 0.000 perimeter-heads
2 110 13 38.949 0.000 perimeter-heads
2 111 13 39.469 0.000 perimeter-heads
2 112 13 39.958 0.000 perimeter-heads
2 113 13 40.427 0.000 perimeter-heads
2 114 13 40.884 0.000 perimeter-heads
2 115 13 41.354 0.000 perimeter-heads
2 116 13 41.828 0.000 perimeter-heads
2 117 13 42.332 0.000 perimeter-heads
2 118 13 42.847 0.000 perimeter-heads
2 119 13 43.371 0.000 perimeter-heads
2 120 13 43.884 0.000 perimeter-heads
2 121 13 44.389 0.000 perimeter-heads
2 122 13 44.892 0.000 perimeter-heads
2 123 15 45.603 0.000 perimeter-heads
2 124 15 46.053 0.000 perimeter-heads
2 125 15 46.483 0.000 perimeter-heads
2 126 15 46.908 0.000 perimeter-heads
2 127 15 47.324 0.000 perimeter-heads
2 128 15 47.734 0.000 perimeter-heads
2 129 15 48.138 0.000 perimeter-heads
2 130 15 48.523 0.000 perimeter-heads
2 131 15 48.890 0.000 perimeter-heads
2 132 15 49.239 0.000 perimeter-heads
2 133 17 49.772 0.000 perimeter-heads
2 134 17 50.082 0.000 perimeter-heads
2 135 17 50.348 0.000 perimeter-heads
2 136 17 50.595 0.000 perimeter-heads
2 137 17 50.822 0.000 perimeter-heads
2 138 17 51.056 0.000 perimeter-heads
2 139 17 51.286 0.000 perimeter-heads
2 140 17 51.516 0.000 perimeter-heads
2 141 17 51.743 0.000 perimeter-heads
2 142 17 51.962 0.000 perimeter-heads
2 143 19 52.231 0.000 perimeter-heads
2 144 19 52.438 0.000 perimeter-heads
2 145 19 52.644 0.000 perimeter-heads
2 146 19 52.839 0.000 perimeter-heads
2 147 17 52.957 0.000 perimeter-heads
2 148 17 53.140 0.000 perimeter-heads
2 149 17 53.318 0.000 perimeter-heads
2 150 17 53.493 0.000 perimeter-heads
2 151 15 53.583 0.000 perimeter-heads
2 152 15 53.762 0.000 perimeter-heads
2 153 15 53.943 0.000 perimeter-heads
2 154 15 54.124 0.000 perimeter-heads
2 155 15 54.295 0.000 perimeter-heads
2 156 15 54.462 0.000 perimeter-heads
2 157 15 54.625 0.000 perimeter-heads
2 158 15 54.775 0.000 perimeter-heads
2 159 15 54.920 0.000 perimeter-heads
2 160 15 55.061 0.000 perimeter-heads
2 161 17 55.315 0.000 perimeter-heads
2 162 17 55.460 0.000 perimeter-heads
2 163 17 55.597 0.000 perimeter-heads
2 164 17 55.738 0.000 perimeter-heads
2 165 17 55.861 0.000 perimeter-heads
2 166 17 55.975 0.000 perimeter-heads
2 167 17 56.077 0.000 perimeter-heads
2 168 17 56.175 0.000 perimeter-heads
2 169 17 56.253 0.000 perimeter-heads
2 170 17 56.322 0.000 perimeter-heads
2 171 17 56.381 0.000 perimeter-heads
2 172 17 56.428 0.000 perimeter-heads
2 173 17 56.460 0.000 perimeter-heads
2 174 17 56.493 0.000 perimeter-heads
2 175 21 56.580 0.000 perimeter-heads
2 176 21 56.611 0.000 perimeter-heads
2 177 25 56.790 0.000 perimeter-heads
2 178 25 56.816 0.000 perimeter-heads
2 179 27 56.905 0.000 perimeter-heads
2 180 27 56.919 0.000 perimeter-heads
2 181 33 57.079 0.000 perimeter-heads
2 182 33 57.074 0.000 perimeter-heads
2 10 23 0.349 23.200 perimeter-heads
2 10 24 0.478 20.700 perimeter-heads
2 10 25 0.463 21.400 perimeter-heads
2 10 26 0.311 24.600 perimeter-heads
2 12 19 0.305 30.500 perimeter-heads
2 12 20 0.338 26.600 perimeter-heads
2 12 21 0.402 19.700 perimeter-heads
2 14 16 0.467 19.500 perimeter-heads
2 14 17 0.495 17.200 perimeter-heads
2 36 71 2.014 2.200 perimeter-heads
2 36 72 1.952 3.600 perimeter-heads
2 36 73 1.091 6.400 perimeter-heads
2 36 74 1.024 12.800 perimeter-heads
2 38 76 1.187 8.100 perimeter-heads
2 38 77 0.722 14.900 perimeter-heads
2 54 2 11.361 0.000 perimeter-heads
2 76 6 22.219 0.000 perimeter-heads
2 86 8 27.201 0.000 perimeter-heads
2 96 79 32.503 0.000 perimeter-heads
2 96 80 32.440 0.000 perimeter-heads
2 96 81 32.351 0.000 perimeter-heads
2 104 12 35.815 0.000 perimeter-heads
2 118 77 42.721 0.000 perimeter-heads
2 122 14 45.015 0.000 perimeter-heads
2 126 71 46.181 0.000 perimeter-heads
2 126 72 46.096 0.000 perimeter-heads
2 126 73 46.009 0.000 perimeter-heads
2 126 74 45.917 0.000 perimeter-heads
2 126 75 45.820 0.000 perimeter-heads
2 132 16 49.346 0.000 perimeter-heads
2 132 69 48.108 0.000 perimeter-heads
2 138 67 49.867 0.000 perimeter-heads
2 142 18 51.996 0.000 perimeter-heads
2 150 65 52.896 0.000 perimeter-heads
2 156 63 54.311 0.000 perimeter-heads
2 160 16 55.115 0.000 perimeter-heads
2 168 59 56.092 0.000 perimeter-heads
2 168 60 56.041 0.000 perimeter-heads
2 168 61 55.987 0.000 perimeter-heads
2 174 18 56.499 0.000 perimeter-heads
2 174 19 56.502 0.000 perimeter-heads
2 174 20 56.521 0.000 perimeter-heads
2 176 22 56.643 0.000 perimeter-heads
2 176 23 56.682 0.000 perimeter-heads
2 176 24 56.721 0.000 perimeter-heads
2 178 26 56.852 0.000 perimeter-heads
2 178 51 56.968 0.000 perimeter-heads
2 178 52 56.922 0.000 perimeter-heads
2 178 53 56.877 0.000 perimeter-heads
2 178 54 56.830 0.000 perimeter-heads
2 178 55 56.782 0.000 perimeter-heads
2 178 56 56.729 0.000 perimeter-heads
2 178 57 56.671 0.000 perimeter-heads
2 180 28 56.951 0.000 perimeter-heads
2 180 29 56.985 0.000 perimeter-heads
2 180 30 57.012 0.000 perimeter-heads
2 180 31 57.034 0.000 perimeter-heads
2 180 32 57.054 0.000 perimeter-heads
2 182 34 57.097 0.000 perimeter-heads
2 182 35 57.124 0.000 perimeter-heads
2 182 36 57.143 0.000 perimeter-heads
2 182 37 57.161 0.000 perimeter-heads
2 182 38 57.169 0.000 perimeter-heads
2 182 39 57.174 0.000 perimeter-heads
2 182 40 57.174 0.000 perimeter-heads
2 182 41 57.171 0.000 perimeter-heads
2 182 42 57.164 0.000 perimeter-heads
2 182 43 57.154 0.000 perimeter-heads
2 182 44 57.132 0.000 perimeter-heads
2 182 45 57.107 0.000 perimeter-heads
2 182 46 57.077 0.000 perimeter-heads
2 182 47 57.042 0.000 perimeter-heads
2 182 48 57.005 0.000 perimeter-heads
2 182 49 56.969 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.336 34.300 perimeter-heads
2 3 25 0.320 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.331 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.323 34.300 perimeter-heads
2 13 47 0.322 34.100 perimeter-heads
2 13 48 0.325 34.200 perimeter-heads
2 13 49 0.323 34.300 perimeter-heads
2 15 42 0.319 34.600 perimeter-heads
2 15 43 0.320 34.600 perimeter-heads
2 15 44 0.323 34.800 perimeter-heads
