1 91 82 31.588 0.000 perimeter-heads
1 92 82 30.870 0.000 perimeter-heads
1 93 82 31.493 0.000 perimeter-heads
1 94 82 32.066 0.000 perimeter-heads
1 95 82 32.589 0.000 perimeter-heads
1 96 82 33.104 0.000 perimeter-heads
1 97 78 34.012 0.000 perimeter-heads
1 98 78 34.536 0.000 perimeter-heads
1 99 78 35.047 0.000 perimeter-heads
1 100 78 35.537 0.000 perimeter-heads
1 101 78 36.064 0.000 perimeter-heads
1 102 78 36.554 0.000 perimeter-heads
1 103 78 37.010 0.000 perimeter-heads
1 104 78 37.424 0.000 perimeter-heads
1 105 78 37.814 0.000 perimeter-heads
1 106 78 38.221 0.000 perimeter-heads
1 107 78 38.641 0.000 perimeter-heads
1 108 78 39.074 0.000 perimeter-heads
1 109 78 39.503 0.000 perimeter-heads
1 110 78 39.942 0.000 perimeter-heads
1 111 78 40.391 0.000 perimeter-heads
1 112 78 40.828 0.000 perimeter-heads
1 113 78 41.240 0.000 perimeter-heads
1 114 78 41.641 0.000 perimeter-heads
1 115 78 42.035 0.000 perimeter-heads
1 116 78 42.416 0.000 perimeter-heads
1 117 78 42.786 0.000 perimeter-heads
1 118 78 43.155 0.000 perimeter-heads
1 119 76 43.705 0.000 perimeter-heads
1 120 76 44.064 0.000 perimeter-heads
1 121 76 44.416 0.000 perimeter-heads
1 122 76 44.773 0.000 perimeter-heads
1 123 76 45.134 0.000 perimeter-heads
1 124 76 45.464 0.000 perimeter-heads
1 125 76 45.805 0.000 perimeter-heads
1 126 76 46.123 0.000 perimeter-heads
1 127 70 47.013 0.000 perimeter-heads
1 128 70 47.298 0.000 perimeter-heads
1 129 70 47.580 0.000 perimeter-heads
1 130 70 47.863 0.000 perimeter-heads
1 131 70 48.147 0.000 perimeter-heads
1 132 70 48.425 0.000 perimeter-heads
1 133 68 48.874 0.000 perimeter-heads
1 134 68 49.144 0.000 perimeter-heads
1 135 68 49.394 0.000 perimeter-heads
1 136 68 49.631 0.000 perimeter-heads
1 137 68 49.856 0.000 perimeter-heads
1 138 68 50.093 0.000 perimeter-heads
1 139 66 50.418 0.000 perimeter-heads
1 140 66 50.664 0.000 perimeter-heads
1 141 66 50.922 0.000 perimeter-heads
1 142 66 51.182 0.000 perimeter-heads
1 143 66 51.459 0.000 perimeter-heads
1 144 66 51.722 0.000 perimeter-heads
1 145 66 51.993 0.000 perimeter-heads
1 146 66 52.248 0.000 perimeter-heads
1 147 66 52.510 0.000 perimeter-heads
1 148 66 52.769 0.000 perimeter-heads
1 149 66 53.036 0.000 perimeter-heads
1 150 66 53.309 0.000 perimeter-heads
1 151 64 53.769 0.000 perimeter-heads
1 152 64 54.035 0.000 perimeter-heads
1 153 64 54.299 0.000 perimeter-heads
1 154 64 54.549 0.000 perimeter-heads
1 155 64 54.785 0.000 perimeter-heads
1 156 64 55.011 0.000 perimeter-heads
1 157 62 55.300 0.000 perimeter-heads
1 158 62 55.477 0.000 perimeter-heads
1 159 62 55.643 0.000 perimeter-heads
1 160 62 55.804 0.000 perimeter-heads
1 161 62 55.949 0.000 perimeter-heads
1 162 62 56.093 0.000 perimeter-heads
1 163 62 56.238 0.000 perimeter-heads
1 164 62 56.378 0.000 perimeter-heads
1 165 62 56.512 0.000 perimeter-heads
1 166 62 56.638 0.000 perimeter-heads
1 167 62 56.761 0.000 perimeter-heads
1 168 62 56.852 0.000 perimeter-heads
1 169 58 57.214 0.000 perimeter-heads
1 170 58 57.325 0.000 perimeter-heads
1 171 58 57.429 0.000 perimeter-heads
1 172 58 57.506 0.000 perimeter-heads
1 173 58 57.575 0.000 perimeter-heads
1 174 58 57.632 0.000 perimeter-heads
1 175 58 57.675 0.000 perimeter-heads
1 176 58 57.705 0.000 perimeter-heads
1 177 58 57.728 0.000 perimeter-heads
1 178 58 57.739 0.000 perimeter-heads
1 179 50 58.223 0.000 perimeter-heads
1 180 50 58.226 0.000 perimeter-heads
1 181 50 58.205 0.000 perimeter-heads
1 182 50 58.193 0.000 perimeter-heads
1 17 23 2.592 0.000 perimeter-heads
1 18 23 2.680 0.000 perimeter-heads
1 27 9 3.974 0.000 perimeter-heads
1 28 9 3.889 0.000 perimeter-heads
1 29 7 4.316 0.000 perimeter-heads
1 30 7 4.253 0.400 perimeter-heads
1 107 13 37.590 0.000 perimeter-heads
1 108 13 38.327 0.000 perimeter-heads
1 109 13 38.854 0.000 perimeter-heads
1 110 13 39.350 0.000 perimeter-heads
