1 91 82 30.433 0.000 perimeter-heads
1 92 82 31.074 0.000 perimeter-heads
1 93 82 31.758 0.000 perimeter-heads
1 94 82 32.378 0.000 perimeter-heads
1 95 82 32.933 0.000 perimeter-heads
1 96 82 33.486 0.000 perimeter-heads
1 97 78 34.467 0.000 perimeter-heads
1 98 78 35.025 0.000 perimeter-heads
1 99 78 35.546 0.000 perimeter-heads
1 100 78 36.038 0.000 perimeter-heads
1 101 78 36.558 0.000 perimeter-heads
1 102 78 37.038 0.000 perimeter-heads
1 103 78 37.482 0.000 perimeter-heads
1 104 78 37.885 0.000 perimeter-heads
1 105 78 38.266 0.000 perimeter-heads
1 106 78 38.663 0.000 perimeter-heads
1 107 78 39.070 0.000 perimeter-heads
1 108 78 39.489 0.000 perimeter-heads
1 109 78 39.901 0.000 perimeter-heads
1 110 78 40.319 0.000 perimeter-heads
1 111 78 40.743 0.000 perimeter-heads
1 112 78 41.157 0.000 perimeter-heads
1 113 78 41.544 0.000 perimeter-heads
1 114 78 41.922 0.000 perimeter-heads
1 115 78 42.291 0.000 perimeter-heads
1 116 78 42.651 0.000 perimeter-heads
1 117 78 43.002 0.000 perimeter-heads
1 118 78 43.353 0.000 perimeter-heads
1 119 76 43.863 0.000 perimeter-heads
1 120 76 44.201 0.000 perimeter-heads
1 121 76 44.535 0.000 perimeter-heads
1 122 76 44.872 0.000 perimeter-heads
1 123 76 45.214 0.000 perimeter-heads
1 124 76 45.528 0.000 perimeter-heads
1 125 76 45.848 0.000 perimeter-heads
1 126 76 46.146 0.000 perimeter-heads
1 127 70 47.005 0.000 perimeter-heads
1 128 70 47.274 0.000 perimeter-heads
1 129 70 47.538 0.000 perimeter-heads
1 130 70 47.800 0.000 perimeter-heads
1 131 70 48.058 0.000 perimeter-heads
1 132 70 48.307 0.000 perimeter-heads
1 133 68 48.744 0.000 perimeter-heads
1 134 68 48.985 0.000 perimeter-heads
1 135 68 49.210 0.000 perimeter-heads
1 136 68 49.424 0.000 perimeter-heads
1 137 68 49.627 0.000 perimeter-heads
1 138 68 49.841 0.000 perimeter-heads
1 139 66 50.216 0.000 perimeter-heads
1 140 66 50.441 0.000 perimeter-heads
1 141 66 50.675 0.000 perimeter-heads
1 142 66 50.917 0.000 perimeter-heads
