0.14427 0.14330 0.14330 0.14330 0.14330 0.14330 0.14285 0.14317 0.14427 0.14460 0.14460 0.14460 0.14460 0.14460 0.14460 0.14460 0.14460 0.14460 0.14460 0.14460 0.14460 0.14460 0.14460 0.14270 0.13890 0.13700 0.13700 0.13700 0.13700 0.13700 0.13700 0.13700 0.13700 0.94075 2.54880 3.35193 3.35012 3.34845 3.34670 3.34497 3.34328 3.34163 3.33997 3.33835 3.33670 3.33513 3.33352 3.33195 3.33040 3.32888 3.32737 3.32590 3.32440 3.32293 3.32147 3.32005 3.31865 3.31727 3.31588 3.31450 3.31315 3.31182 3.31047 3.30915 3.30785 3.30658 3.30532 3.30405 3.30275 3.30152 3.30032 3.29910 3.29790 3.29670 3.29550 3.29433 3.29312 3.29195 3.29080 3.28967 3.28852 3.28740 3.28630 3.28515
0.14427 0.14330 0.14330 0.14330 0.14330 0.14308 0.14263 0.14295 0.14405 0.14460 0.14460 0.14460 0.14460 0.14460 0.14460 0.14460 0.14460 9.05895 9.05895 8.93620 8.93620 8.93620 8.93620 8.66000 8.65620 8.12828 8.12828 0.13700 0.13700 0.13700 0.13700 0.13700 0.13700 0.13700 1.74505 2.54818 2.54637 3.34870 3.34695 3.34523 3.34353 3.34183 3.34017 3.33853 3.33688 3.33522 3.33363 3.33205 3.33050 3.32895 3.32745 3.32595 3.32445 3.32298 3.32152 3.32010 3.31870 3.31730 3.31590 3.31450 3.31315 3.31180 3.31045 3.30915 3.30785 3.30655 3.30530 3.30403 3.30273 3.30147 3.30028 3.29905 3.29785 3.29665 3.29545 3.29425 3.29305 3.29188 3.29073 3.28958 3.28843 3.28730 3.28620 3.28505
0.14427 0.14330 0.14330 0.14330 0.14330 0.14308 0.14263 0.14295 0.14405 0.14460 0.14460 0.14460 0.14460 0.14460 0.14460 0.14460 0.14460 9.05895 26.88765 26.76490 26.51940 26.51940 25.97080 25.69460 24.63875 24.11083 22.83472 14.84345 0.13700 0.13700 0.13700 0.13700 0.13700 0.13700 0.13700 0.94012 2.54657 3.34890 3.34710 3.34538 3.34362 3.34192 3.34028 3.33862 3.33692 3.33528 3.33367 3.33210 3.33055 3.32900 3.32745 3.32595 3.32445 3.32298 3.32152 3.32010 3.31870 3.31730 3.31590 3.31450 3.31310 3.31175 3.31045 3.30915 3.30780 3.30650 3.30525 3.30397 3.30267 3.30143 3.30017 3.29895 3.29775 3.29655 3.29535 3.29415 3.29295 3.29177 3.29062 3.28947 3.28832 3.28720 3.28605 3.28490
0.14427 0.14330 0.14330 0.14330 0.14330 0.14308 0.14263 0.14295 0.14405 0.14460 0.14460 9.32985 9.32985 0.14460 0.14460 0.14460 0.14460 18.27862 36.10733 35.93968 35.69417 35.09420 34.54560 33.74337 32.68752 31.68440 30.40830 22.41703 7.71058 0.13700 0.13700 0.13700 0.13700 0.13700 0.13700 0.94022 2.54668 3.34895 3.34715 3.34540 3.34365 3.34192 3.34028 3.33860 3.33690 3.33528 3.33367 3.33208 3.33053 3.32897 3.32742 3.32592 3.32443 3.32295 3.32150 3.32005 3.31865 3.31725 3.31585 3.31445 3.31305 3.31170 3.31040 3.30907 3.30773 3.30642 3.30518 3.30390 3.30260 3.30132 3.30008 3.29885 3.29765 3.29645 3.29525 3.29405 3.29285 3.29168 3.29053 3.28938 3.28823 3.28708 3.28593 3.28480
0.14427 0.14330 0.14330 0.14330 0.14330 0.14308 0.14263 0.14295 0.14405 0.14460 18.51510 27.70035 9.32985 0.14460 0.14460 0.14460 18.58395 36.71797 36.62817 36.46053 36.14163 35.54165 34.66060 33.85837 32.76887 31.76575 30.84900 22.85773 22.45587 14.88230 0.13700 0.13700 0.13700 0.13700 0.13700 0.94022 2.54657 3.34885 3.34705 3.34530 3.34360 3.34187 3.34017 3.33850 3.33685 3.33522 3.33363 3.33202 3.33042 3.32888 3.32737 3.32587 3.32437 3.32290 3.32145 3.32000 3.31855 3.31715 3.31575 3.31435 3.31300 3.31165 3.31030 3.30898 3.30762 3.30633 3.30507 3.30380 3.30250 3.30123 3.29997 3.29875 3.29755 3.29635 3.29515 3.29395 3.29275 3.29157 3.29042 3.28927 3.28808 3.28693 3.28582 3.28470
0.14427 0.14330 0.14330 0.14308 0.14308 9.17362 9.17318 9.17350 9.17460 9.49030 27.86080 37.13490 18.76440 9.57915 9.57915 9.55743 27.99677 37.17155 37.08175 36.82817 36.50927 35.90930 35.02825 34.01977 32.93027 31.92715 31.01040 30.39383 29.99198 22.41840 7.67310 0.13700 0.13700 0.13700 0.13700 0.94017 2.54652 3.34865 3.34685 3.34510 3.34340 3.34170 3.34000 3.33835 3.33670 3.33510 3.33350 3.33190 3.33030 3.32875 3.32725 3.32575 3.32425 3.32278 3.32132 3.31988 3.31842 3.31703 3.31562 3.31425 3.31290 3.31155 3.31020 3.30885 3.30750 3.30622 3.30498 3.30368 3.30238 3.30110 3.29985 3.29862 3.29743 3.29623 3.29502 3.29383 3.29263 3.29145 3.29030 3.28912 3.28792 3.28678 3.28567 3.28455
0.14427 0.14330 0.14330 0.14308 0.14263 9.17318 27.23428 27.23460 27.48760 27.80330 28.18170 37.45580 37.63350 28.44825 28.45315 28.43142 28.38307 37.55785 37.43220 37.17862 36.79712 36.19715 34.96885 33.96037 33.17172 32.16860 31.38570 30.76913 30.31888 22.74530 22.66170 15.12560 0.13700 0.13700 0.13700 0.94017 2.54617 3.34830 3.34655 3.34480 3.34310 3.34140 3.33975 3.33810 3.33645 3.33485 3.33330 3.33170 3.33015 3.32860 3.32705 3.32555 3.32405 3.32258 3.32112 3.31968 3.31827 3.31688 3.31548 3.31410 3.31275 3.31140 3.31005 3.30870 3.30740 3.30613 3.30483 3.30353 3.30222 3.30095 3.29970 3.29847 3.29727 3.29608 3.29488 3.29367 3.29248 3.29130 3.29015 3.28898 3.28777 3.28662 3.28547 3.28435
0.14427 0.14330 0.14330 0.14308 0.14263 18.34493 36.40603 36.47613 36.72913 37.04483 37.42323 37.68265 37.86035 38.03602 38.04092 38.01920 37.97085 37.89548 37.76983 37.51625 37.13475 36.17625 34.94795 34.07727 33.28862 32.51737 31.73448 31.11790 30.66765 30.39843 30.31483 22.61990 7.63130 0.13700 0.13700 0.94000 2.54600 3.34788 3.34612 3.34443 3.34273 3.34105 3.33940 3.33778 3.33613 3.33455 3.33300 3.33148 3.32992 3.32840 3.32685 3.32532 3.32382 3.32235 3.32090 3.31948 3.31807 3.31668 3.31528 3.31392 3.31257 3.31120 3.30985 3.30855 3.30725 3.30595 3.30465 3.30335 3.30205 3.30080 3.29955 3.29833 3.29712 3.29590 3.29470 3.29350 3.29230 3.29113 3.28998 3.28883 3.28762 3.28645 3.28530 3.28417
0.14427 0.14330 0.14330 0.14308 18.48658 36.68888 36.71583 36.78593 36.89918 37.21488 37.55603 37.81545 38.07685 38.25252 38.34247 38.32075 38.28905 38.21368 38.09463 37.84105 37.15235 36.19385 34.93050 34.05982 33.58182 32.81057 32.05673 31.44015 30.98710 30.71788 30.63248 22.93755 7.63130 0.13700 0.13700 0.94000 0.94000 1.74188 3.34563 3.34393 3.34227 3.34060 3.33900 3.33738 3.33577 3.33420 3.33265 3.33113 3.32963 3.32810 3.32660 3.32508 3.32357 3.32210 3.32065 3.31922 3.31783 3.31643 3.31508 3.31372 3.31232 3.31095 3.30965 3.30835 3.30705 3.30575 3.30445 3.30315 3.30190 3.30065 3.29940 3.29818 3.29692 3.29570 3.29450 3.29330 3.29210 3.29093 3.28978 3.28863 3.28748 3.28630 3.28515 3.28403
9.39017 9.38920 9.38920 9.47733 27.82083 37.00605 37.03300 37.04073 37.15398 37.29305 37.63420 37.93183 38.19323 38.36890 38.45885 38.55020 38.51850 38.40140 38.28235 37.87847 37.18977 36.09487 34.83152 34.19612 33.71812 33.10220 32.34835 31.74968 31.29663 31.02740 30.94200 23.25115 7.94490 0.13700 0.13700 0.13700 0.13700 0.93888 2.54263 3.34333 3.34167 3.34013 3.33853 3.33692 3.33533 3.33378 3.33223 3.33075 3.32925 3.32775 3.32625 3.32477 3.32328 3.32180 3.32035 3.31895 3.31755 3.31617 3.31482 3.31347 3.31208 3.31073 3.30943 3.30812 3.30682 3.30552 3.30423 3.30295 3.30170 3.30045 3.29920 3.29798 3.29672 3.29550 3.29430 3.29310 3.29190 3.29073 3.28958 3.28843 3.28728 3.28613 3.28498 3.28383
