20.352 21.986 26.107 25.962 21.550 21.457 25.683 25.779 21.744 21.769 25.853 25.810 21.641 21.770 26.199 26.018 21.225 20.618 24.194 25.134 23.437 23.991 26.797 26.863 24.189 23.834 25.799 27.329 28.424 25.544 18.688 15.251 15.233 18.518 25.105 30.021 33.264 34.614 34.072 33.291 32.270 32.262 33.265 33.841 33.991 33.507 32.390 32.282 33.185 32.898 31.421 31.236 32.343 33.415 34.451 34.777 34.392 33.719 32.760 32.548 33.083 33.711 34.432 34.843 34.945 34.997 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
20.962 22.158 26.557 25.467 18.889 19.671 27.813 28.330 21.221 20.662 26.653 26.818 21.155 21.130 26.742 27.640 23.823 22.850 24.722 25.717 25.837 26.474 27.628 27.812 27.024 26.649 26.686 28.362 31.677 30.279 24.169 19.635 16.677 17.665 22.600 27.336 31.870 34.329 34.712 33.816 31.640 31.658 33.870 34.695 34.131 33.352 32.358 32.303 33.186 32.983 31.693 31.503 32.413 33.159 33.743 34.251 34.685 34.250 32.948 32.553 33.065 33.457 33.727 34.004 34.286 34.548 34.789 34.892 34.857 34.878 34.955 34.994 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
28.460 26.689 24.037 21.093 17.855 20.277 28.361 29.671 24.207 22.400 24.250 24.882 24.294 23.959 23.877 24.103 24.639 25.899 27.884 28.885 28.904 29.329 30.159 30.671 30.866 30.727 30.255 30.886 32.619 32.499 30.528 26.234 19.620 17.526 19.954 24.045 29.800 33.225 34.320 33.723 31.433 31.449 33.771 34.115 32.480 32.203 33.284 33.281 32.193 32.142 33.128 33.759 34.036 33.664 32.643 32.838 34.250 34.725 34.262 34.113 34.277 33.805 32.697 32.430 33.004 33.651 34.369 34.676 34.572 34.635 34.864 34.983 34.994 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
29.075 26.757 24.195 21.716 19.319 21.299 27.656 29.344 26.364 24.861 24.834 25.588 27.123 26.591 23.992 23.944 26.449 28.507 30.118 30.986 31.113 31.433 31.944 32.513 33.138 33.130 32.488 32.470 33.079 33.437 33.545 30.257 23.573 20.366 20.635 23.277 28.293 31.727 33.581 33.709 32.110 31.948 33.222 33.297 32.173 32.138 33.193 33.210 32.189 32.211 33.277 34.074 34.602 34.162 32.754 32.515 33.444 33.932 33.978 34.227 34.677 34.220 32.855 32.437 32.965 33.356 33.611 33.708 33.649 33.808 34.187 34.515 34.791 34.927 34.923 34.910 34.889 34.907 34.966 34.996 34.998 34.995 34.986 34.954
22.808 22.362 27.030 27.336 23.282 22.735 25.698 27.350 27.692 28.043 28.403 28.936 29.642 29.025 27.087 27.163 29.254 30.675 31.424 32.020 32.465 32.785 32.983 33.335 33.842 33.858 33.382 33.115 33.056 33.092 33.221 31.702 28.536 26.183 24.644 25.032 27.349 29.837 32.496 33.774 33.671 33.155 32.224 32.243 33.210 33.158 32.085 32.090 33.172 33.189 32.139 32.447 34.112 34.655 34.077 33.282 32.268 31.873 32.097 32.895 34.267 34.703 34.203 34.024 34.167 33.663 32.514 31.988 32.086 32.399 32.926 33.590 34.389 34.782 34.768 34.730 34.666 34.722 34.897 34.987 34.994 34.984 34.957 34.862
22.009 22.467 27.301 28.242 25.290 24.552 26.029 27.669 29.472 30.580 30.993 31.380 31.739 31.317 30.115 30.167 31.474 32.257 32.517 32.913 33.448 33.732 33.768 33.965 34.325 34.324 33.962 33.534 33.040 32.772 32.729 31.932 30.381 28.276 25.617 25.478 27.859 29.985 31.857 33.287 34.275 33.657 31.433 31.184 32.910 33.212 32.091 32.055 33.106 33.111 32.070 32.113 33.242 33.763 33.676 33.151 32.188 31.821 32.048 32.599 33.472 33.904 33.894 34.116 34.570 34.093 32.683 32.023 32.111 32.399 32.885 33.286 33.602 33.818 33.934 34.145 34.451 34.505 34.309 34.360 34.659 34.653 34.342 34.016
26.680 27.072 25.008 24.432 25.343 26.748 28.648 30.299 31.703 32.471 32.605 32.920 33.416 33.467 33.074 32.955 33.108 33.256 33.397 33.666 34.062 34.274 34.299 34.403 34.587 34.528 34.226 33.726 33.029 32.478 32.071 30.947 29.106 26.642 23.556 24.616 29.823 32.173 31.665 32.248 33.920 33.454 30.849 30.122 31.272 32.301 33.210 33.106 31.990 31.977 33.067 33.072 31.992 31.485 31.550 32.123 33.205 33.775 33.832 33.338 32.292 31.823 31.931 32.715 34.175 34.644 34.119 33.813 33.724 33.809 34.065 33.605 32.428 32.033 32.420 33.157 34.242 34.257 33.203 33.114 33.991 34.000 33.142 32.415
28.415 28.832 24.792 24.055 26.622 28.703 30.298 31.730 32.998 33.640 33.657 33.904 34.381 34.627 34.640 34.466 34.105 33.960 34.031 34.201 34.471 34.608 34.612 34.654 34.735 34.662 34.435 33.987 33.316 32.727 32.219 30.897 28.760 25.971 22.529 23.430 28.676 30.888 30.066 30.853 33.249 33.485 31.563 30.914 31.538 32.315 33.245 33.139 31.997 31.943 32.977 32.967 31.912 31.436 31.541 32.098 33.107 33.626 33.655 33.176 32.192 31.745 31.836 32.395 33.423 34.147 34.570 34.485 33.894 33.894 34.484 34.058 32.614 32.086 32.476 33.229 34.345 34.342 33.218 32.857 33.258 33.268 32.887 32.413
27.214 27.748 26.652 27.111 29.126 30.416 30.980 31.960 33.356 34.086 34.149 34.333 34.637 34.796 34.811 34.700 34.463 34.369 34.419 34.520 34.673 34.735 34.706 34.718 34.770 34.727 34.590 34.314 33.900 33.520 33.174 31.781 29.343 26.261 22.536 21.921 24.417 26.129 27.058 29.102 32.261 33.752 33.574 33.560 33.709 33.254 32.196 32.154 33.127 33.010 31.800 31.797 33.000 33.617 33.649 33.075 31.895 31.376 31.517 32.115 33.171 33.669 33.610 33.157 32.312 32.604 34.034 34.039 32.621 32.655 34.142 34.643 34.158 33.977 34.100 34.362 34.760 34.759 34.356 33.589 32.458 32.454 33.579 34.010
27.703 28.274 28.851 29.807 31.142 31.865 31.976 32.618 33.793 34.418 34.496 34.624 34.802 34.899 34.914 34.846 34.695 34.636 34.666 34.717 34.787 34.800 34.756 34.749 34.780 34.751 34.660 34.483 34.218 33.920 33.590 32.332 30.146 27.353 23.951 22.277 22.331 23.818 26.738 29.222 31.271 32.920 34.170 34.540 34.031 32.893 31.126 31.122 32.882 33.112 31.812 31.742 32.902 33.472 33.454 32.912 31.844 31.374 31.501 32.065 33.065 33.485 33.326 32.845 32.043 32.112 33.053 33.089 32.219 32.313 33.371 34.156 34.667 34.651 34.108 33.887 33.989 34.262 34.704 34.213 32.787 32.779 34.189 34.627
29.880 30.410 31.389 32.142 32.670 33.051 33.287 33.706 34.306 34.637 34.697 34.778 34.879 34.936 34.947 34.903 34.802 34.759 34.773 34.792 34.815 34.805 34.761 34.749 34.766 34.733 34.647 34.493 34.269 33.928 33.469 32.550 31.172 29.247 26.774 24.499 22.420 23.955 29.105 31.212 30.276 30.989 33.349 33.854 32.503 31.230 30.035 30.045 31.261 32.251 33.013 32.802 31.616 31.001 30.956 31.608 32.955 33.622 33.607 33.024 31.874 31.195 30.986 31.459 32.614 32.670 31.628 31.634 32.688 32.867 32.170 32.595 34.141 34.108 32.498 31.806 32.032 32.851 34.263 34.727 34.244 34.241 34.718 34.265
31.463 31.960 32.983 33.553 33.668 33.853 34.108 34.367 34.629 34.783 34.826 34.875 34.927 34.958 34.966 34.929 34.847 34.807 34.809 34.813 34.821 34.805 34.766 34.747 34.749 34.708 34.625 34.495 34.319 33.983 33.487 32.755 31.787 30.527 28.974 26.666 23.605 24.564 29.545 31.443 30.260 30.669 32.669 33.218 32.315 31.499 30.770 30.781 31.532 32.326 33.162 32.921 31.602 30.608 29.940 30.883 33.436 34.385 33.730 32.859 31.772 31.137 30.954 31.367 32.374 32.391 31.417 31.400 32.340 32.511 31.915 32.163 33.257 33.263 32.182 31.729 31.907 32.492 33.484 34.228 34.722 34.728 34.244 33.562
32.450 32.922 33.635 34.040 34.139 34.271 34.437 34.601 34.762 34.857 34.884 34.914 34.947 34.965 34.969 34.924 34.830 34.780 34.774 34.782 34.806 34.802 34.771 34.746 34.727 34.676 34.593 34.490 34.369 34.087 33.645 32.947 31.992 31.193 30.549 28.779 25.885 25.645 28.058 29.917 31.222 31.960 32.130 32.632 33.466 33.699 33.331 33.330 33.696 33.339 32.260 32.100 32.859 32.295 30.407 30.738 33.287 33.665 31.872 31.569 32.757 33.311 33.231 32.569 31.324 31.275 32.421 32.387 31.174 31.246 32.604 32.861 32.015 32.115 33.160 33.659 33.613 33.183 32.369 32.716 34.223 34.241 32.768 32.518
33.231 33.626 34.105 34.383 34.461 34.552 34.655 34.754 34.849 34.903 34.916 34.932 34.951 34.961 34.963 34.913 34.812 34.758 34.750 34.764 34.801 34.806 34.780 34.750 34.718 34.665 34.591 34.518 34.446 34.226 33.858 33.264 32.442 31.882 31.581 30.124 27.510 27.042 28.720 30.525 32.457 33.152 32.611 32.984 34.272 34.846 34.707 34.702 34.832 34.128 32.589 32.243 33.088 32.784 31.330 31.237 32.504 32.587 31.487 31.505 32.642 33.199 33.174 32.580 31.416 31.356 32.400 32.348 31.200 31.223 32.417 32.612 31.810 31.923 32.952 33.432 33.363 32.940 32.163 32.301 33.356 33.400 32.435 32.407
33.808 34.072 34.393 34.581 34.636 34.697 34.763 34.827 34.889 34.921 34.921 34.928 34.940 34.947 34.948 34.897 34.794 34.741 34.737 34.759 34.807 34.818 34.792 34.760 34.720 34.674 34.620 34.578 34.550 34.399 34.126 33.706 33.137 32.593 32.071 30.699 28.478 28.755 31.532 33.269 33.965 34.246 34.110 34.273 34.734 34.943 34.900 34.900 34.943 34.693 34.151 33.349 32.289 32.076 32.711 32.381 31.088 31.153 32.576 32.667 31.427 30.800 30.785 31.402 32.651 32.635 31.354 31.282 32.419 32.442 31.352 31.419 32.642 32.688 31.558 31.048 31.157 31.763 32.866 32.985 32.122 32.208 33.244 33.231
34.164 34.338 34.554 34.679 34.713 34.752 34.795 34.842 34.891 34.914 34.912 34.916 34.927 34.932 34.933 34.883 34.783 34.734 34.737 34.765 34.819 34.833 34.807 34.774 34.733 34.695 34.661 34.645 34.646 34.551 34.361 34.082 33.716 33.281 32.778 31.810 30.379 30.913 33.411 34.699 34.776 34.841 34.892 34.936 34.973 34.993 34.997 34.999 34.998 34.982 34.948 34.172 32.653 32.253 32.974 32.612 31.169 31.477 33.536 33.650 31.818 30.898 30.888 31.813 33.672 33.672 31.814 31.419 32.485 32.484 31.417 31.432 32.528 32.551 31.500 31.024 31.124 31.671 32.663 32.765 31.977 32.082 33.081 33.102
