1 91 82 31.535 0.000 perimeter-heads
1 92 82 30.569 0.000 perimeter-heads
1 93 82 31.225 0.000 perimeter-heads
1 94 82 31.799 0.000 perimeter-heads
1 95 82 32.289 0.000 perimeter-heads
1 96 82 32.831 0.000 perimeter-heads
1 97 78 33.923 0.000 perimeter-heads
1 98 78 34.496 0.000 perimeter-heads
1 99 78 35.040 0.000 perimeter-heads
1 100 78 35.543 0.000 perimeter-heads
1 101 78 36.066 0.000 perimeter-heads
1 102 78 36.548 0.000 perimeter-heads
1 103 78 36.992 0.000 perimeter-heads
1 104 78 37.388 0.000 perimeter-heads
1 105 78 37.752 0.000 perimeter-heads
1 106 78 38.127 0.000 perimeter-heads
1 107 78 38.516 0.000 perimeter-heads
1 108 78 38.921 0.000 perimeter-heads
1 109 78 39.320 0.000 perimeter-heads
1 110 78 39.734 0.000 perimeter-heads
1 111 78 40.165 0.000 perimeter-heads
1 112 78 40.593 0.000 perimeter-heads
1 113 78 40.993 0.000 perimeter-heads
1 114 78 41.375 0.000 perimeter-heads
1 115 78 41.753 0.000 perimeter-heads
1 116 78 42.105 0.000 perimeter-heads
1 117 78 42.429 0.000 perimeter-heads
1 118 78 42.773 0.000 perimeter-heads
1 119 76 43.253 0.000 perimeter-heads
1 120 76 43.599 0.000 perimeter-heads
1 121 76 43.940 0.000 perimeter-heads
1 122 76 44.288 0.000 perimeter-heads
1 123 76 44.647 0.000 perimeter-heads
1 124 76 44.955 0.000 perimeter-heads
1 125 76 45.300 0.000 perimeter-heads
1 126 76 45.615 0.000 perimeter-heads
1 127 70 46.436 0.000 perimeter-heads
1 128 70 46.682 0.000 perimeter-heads
1 129 70 46.927 0.000 perimeter-heads
1 130 70 47.184 0.000 perimeter-heads
1 131 70 47.452 0.000 perimeter-heads
1 132 70 47.711 0.000 perimeter-heads
1 133 68 48.178 0.000 perimeter-heads
1 134 68 48.429 0.000 perimeter-heads
1 135 68 48.655 0.000 perimeter-heads
1 136 68 48.861 0.000 perimeter-heads
1 137 68 49.048 0.000 perimeter-heads
1 138 68 49.241 0.000 perimeter-heads
1 139 66 49.602 0.000 perimeter-heads
1 140 66 49.814 0.000 perimeter-heads
1 141 66 50.038 0.000 perimeter-heads
1 142 66 50.264 0.000 perimeter-heads
1 143 66 50.503 0.000 perimeter-heads
1 144 66 50.753 0.000 perimeter-heads
1 145 66 51.025 0.000 perimeter-heads
1 146 66 51.279 0.000 perimeter-heads
1 147 66 51.547 0.000 perimeter-heads
1 148 66 51.819 0.000 perimeter-heads
1 149 66 52.103 0.000 perimeter-heads
1 150 66 52.400 0.000 perimeter-heads
1 151 64 52.928 0.000 perimeter-heads
1 152 64 53.223 0.000 perimeter-heads
1 153 64 53.522 0.000 perimeter-heads
1 154 64 53.805 0.000 perimeter-heads
1 155 64 54.075 0.000 perimeter-heads
1 156 64 54.337 0.000 perimeter-heads
1 157 62 54.673 0.000 perimeter-heads
1 158 62 54.870 0.000 perimeter-heads
1 159 62 55.054 0.000 perimeter-heads
1 160 62 55.232 0.000 perimeter-heads
1 161 62 55.389 0.000 perimeter-heads
1 162 62 55.544 0.000 perimeter-heads
1 163 62 55.694 0.000 perimeter-heads
1 164 62 55.835 0.000 perimeter-heads
1 165 62 55.967 0.000 perimeter-heads
1 166 62 56.091 0.000 perimeter-heads
1 167 62 56.205 0.000 perimeter-heads
1 168 62 56.291 0.000 perimeter-heads
1 169 58 56.552 0.000 perimeter-heads
1 170 58 56.648 0.000 perimeter-heads
1 171 58 56.732 0.000 perimeter-heads
1 172 58 56.793 0.000 perimeter-heads
1 173 58 56.852 0.000 perimeter-heads
1 174 58 56.900 0.000 perimeter-heads
1 175 58 56.937 0.000 perimeter-heads
1 176 58 56.961 0.000 perimeter-heads
1 177 58 56.978 0.000 perimeter-heads
1 178 58 56.982 0.000 perimeter-heads
1 179 50 57.347 0.000 perimeter-heads
1 180 50 57.328 0.000 perimeter-heads
1 181 50 57.285 0.000 perimeter-heads
1 182 50 57.255 0.000 perimeter-heads
1 17 23 3.022 0.000 perimeter-heads
1 18 23 3.166 0.000 perimeter-heads
1 27 9 4.134 0.000 perimeter-heads
1 28 9 4.059 0.000 perimeter-heads
1 29 7 4.489 0.000 perimeter-heads
1 30 7 4.475 0.400 perimeter-heads
1 107 13 37.557 0.000 perimeter-heads
1 108 13 38.128 0.000 perimeter-heads
1 109 13 38.670 0.000 perimeter-heads
1 110 13 39.159 0.000 perimeter-heads
1 111 13 39.595 0.000 perimeter-heads
1 112 13 40.019 0.000 perimeter-heads
1 113 13 40.455 0.000 perimeter-heads
1 114 13 40.906 0.000 perimeter-heads
1 115 13 41.411 0.000 perimeter-heads
1 116 13 41.956 0.000 perimeter-heads
1 117 13 42.556 0.000 perimeter-heads
1 118 13 43.112 0.000 perimeter-heads
1 119 13 43.624 0.000 perimeter-heads
1 120 13 44.146 0.000 perimeter-heads
1 121 13 44.668 0.000 perimeter-heads
1 122 13 45.216 0.000 perimeter-heads
1 123 15 45.860 0.000 perimeter-heads
1 124 15 46.324 0.000 perimeter-heads
1 125 15 46.755 0.000 perimeter-heads
1 126 15 47.233 0.000 perimeter-heads
1 127 15 47.695 0.000 perimeter-heads
1 128 15 48.149 0.000 perimeter-heads
1 129 15 48.595 0.000 perimeter-heads
1 130 15 48.978 0.000 perimeter-heads
1 131 15 49.399 0.000 perimeter-heads
1 132 15 49.812 0.000 perimeter-heads
1 133 17 50.507 0.000 perimeter-heads
1 134 17 50.717 0.000 perimeter-heads
1 135 17 50.814 0.000 perimeter-heads
1 136 17 51.045 0.000 perimeter-heads
1 137 17 51.295 0.000 perimeter-heads
1 138 17 51.542 0.000 perimeter-heads
1 139 17 51.779 0.000 perimeter-heads
1 140 17 52.033 0.000 perimeter-heads
1 141 17 52.304 0.000 perimeter-heads
1 142 17 52.544 0.000 perimeter-heads
1 143 19 52.681 0.000 perimeter-heads
1 144 19 52.895 0.000 perimeter-heads
1 145 19 53.157 0.000 perimeter-heads
1 146 19 53.380 0.000 perimeter-heads
1 147 17 53.607 0.000 perimeter-heads
1 148 17 53.798 0.000 perimeter-heads
1 149 17 53.983 0.000 perimeter-heads
1 150 17 54.153 0.000 perimeter-heads
1 151 15 54.243 0.000 perimeter-heads
1 152 15 54.422 0.000 perimeter-heads
1 153 15 54.614 0.000 perimeter-heads
1 154 15 54.795 0.000 perimeter-heads
1 155 15 54.947 0.000 perimeter-heads
1 156 15 55.085 0.000 perimeter-heads
1 157 15 55.210 0.000 perimeter-heads
1 158 15 55.304 0.000 perimeter-heads
1 159 15 55.387 0.000 perimeter-heads
