1 91 82 32.017 0.000 perimeter-heads
1 92 82 32.600 0.000 perimeter-heads
1 93 82 33.278 0.000 perimeter-heads
1 94 82 33.890 0.000 perimeter-heads
1 95 82 34.437 0.000 perimeter-heads
1 96 82 34.958 0.000 perimeter-heads
1 97 78 35.845 0.000 perimeter-heads
1 98 78 36.368 0.000 perimeter-heads
1 99 78 36.866 0.000 perimeter-heads
1 100 78 37.342 0.000 perimeter-heads
1 101 78 37.848 0.000 perimeter-heads
1 102 78 38.318 0.000 perimeter-heads
1 103 78 38.756 0.000 perimeter-heads
1 104 78 39.156 0.000 perimeter-heads
1 105 78 39.537 0.000 perimeter-heads
1 106 78 39.934 0.000 perimeter-heads
1 107 78 40.340 0.000 perimeter-heads
1 108 78 40.757 0.000 perimeter-heads
1 109 78 41.168 0.000 perimeter-heads
1 110 78 41.584 0.000 perimeter-heads
1 111 78 42.005 0.000 perimeter-heads
1 112 78 42.415 0.000 perimeter-heads
1 113 78 42.800 0.000 perimeter-heads
1 114 78 43.175 0.000 perimeter-heads
1 115 78 43.542 0.000 perimeter-heads
1 116 78 43.899 0.000 perimeter-heads
1 117 78 44.247 0.000 perimeter-heads
1 118 78 44.594 0.000 perimeter-heads
1 119 76 45.108 0.000 perimeter-heads
1 120 76 45.442 0.000 perimeter-heads
1 121 76 45.772 0.000 perimeter-heads
1 122 76 46.105 0.000 perimeter-heads
1 123 76 46.442 0.000 perimeter-heads
1 124 76 46.752 0.000 perimeter-heads
1 125 76 47.069 0.000 perimeter-heads
1 126 76 47.364 0.000 perimeter-heads
1 127 70 48.242 0.000 perimeter-heads
1 128 70 48.510 0.000 perimeter-heads
1 129 70 48.773 0.000 perimeter-heads
1 130 70 49.036 0.000 perimeter-heads
1 131 70 49.296 0.000 perimeter-heads
1 132 70 49.550 0.000 perimeter-heads
1 133 68 49.990 0.000 perimeter-heads
1 134 68 50.238 0.000 perimeter-heads
1 135 68 50.468 0.000 perimeter-heads
1 136 68 50.688 0.000 perimeter-heads
1 137 68 50.898 0.000 perimeter-heads
1 138 68 51.122 0.000 perimeter-heads
1 139 66 51.469 0.000 perimeter-heads
1 140 66 51.701 0.000 perimeter-heads
1 141 66 51.943 0.000 perimeter-heads
1 142 66 52.193 0.000 perimeter-heads
1 143 66 52.460 0.000 perimeter-heads
1 144 66 52.717 0.000 perimeter-heads
1 145 66 52.983 0.000 perimeter-heads
1 146 66 53.238 0.000 perimeter-heads
1 147 66 53.499 0.000 perimeter-heads
1 148 66 53.759 0.000 perimeter-heads
1 149 66 54.029 0.000 perimeter-heads
1 150 66 54.305 0.000 perimeter-heads
1 151 64 54.791 0.000 perimeter-heads
1 152 64 55.063 0.000 perimeter-heads
1 153 64 55.332 0.000 perimeter-heads
1 154 64 55.587 0.000 perimeter-heads
1 155 64 55.829 0.000 perimeter-heads
1 156 64 56.062 0.000 perimeter-heads
1 157 62 56.364 0.000 perimeter-heads
1 158 62 56.541 0.000 perimeter-heads
1 159 62 56.705 0.000 perimeter-heads
1 160 62 56.865 0.000 perimeter-heads
1 161 62 57.007 0.000 perimeter-heads
1 162 62 57.149 0.000 perimeter-heads
1 163 62 57.291 0.000 perimeter-heads
1 164 62 57.429 0.000 perimeter-heads
1 165 62 57.560 0.000 perimeter-heads
1 166 62 57.684 0.000 perimeter-heads
1 167 62 57.803 0.000 perimeter-heads
1 168 62 57.894 0.000 perimeter-heads
1 169 58 58.232 0.000 perimeter-heads
1 170 58 58.337 0.000 perimeter-heads
1 171 58 58.435 0.000 perimeter-heads
1 172 58 58.507 0.000 perimeter-heads
1 173 58 58.572 0.000 perimeter-heads
1 174 58 58.625 0.000 perimeter-heads
1 175 58 58.665 0.000 perimeter-heads
1 176 58 58.694 0.000 perimeter-heads
1 177 58 58.714 0.000 perimeter-heads
1 178 58 58.722 0.000 perimeter-heads
1 179 50 59.105 0.000 perimeter-heads
1 180 50 59.101 0.000 perimeter-heads
1 181 50 59.075 0.000 perimeter-heads
1 182 50 59.060 0.000 perimeter-heads
1 17 23 2.301 0.000 perimeter-heads
1 18 23 2.389 0.000 perimeter-heads
1 27 9 3.932 0.000 perimeter-heads
1 28 9 3.849 0.000 perimeter-heads
1 29 7 4.298 0.000 perimeter-heads
1 30 7 4.250 0.400 perimeter-heads
1 107 13 39.211 0.000 perimeter-heads
1 108 13 39.959 0.000 perimeter-heads
1 109 13 40.522 0.000 perimeter-heads
1 110 13 41.064 0.000 perimeter-heads
1 111 13 41.584 0.000 perimeter-heads
1 112 13 42.091 0.000 perimeter-heads
1 113 13 42.587 0.000 perimeter-heads
1 114 13 43.079 0.000 perimeter-heads
1 115 13 43.614 0.000 perimeter-heads
1 116 13 44.179 0.000 perimeter-heads
1 117 13 44.809 0.000 perimeter-heads
1 118 13 45.424 0.000 perimeter-heads
1 119 13 46.024 0.000 perimeter-heads
1 120 13 46.595 0.000 perimeter-heads
1 121 13 47.122 0.000 perimeter-heads
1 122 13 47.640 0.000 perimeter-heads
1 123 15 48.328 0.000 perimeter-heads
1 124 15 48.763 0.000 perimeter-heads
1 125 15 49.168 0.000 perimeter-heads
1 126 15 49.594 0.000 perimeter-heads
1 127 15 50.015 0.000 perimeter-heads
1 128 15 50.434 0.000 perimeter-heads
1 129 15 50.850 0.000 perimeter-heads
1 130 15 51.236 0.000 perimeter-heads
1 131 15 51.594 0.000 perimeter-heads
1 132 15 51.922 0.000 perimeter-heads
1 133 17 52.336 0.000 perimeter-heads
1 134 17 52.572 0.000 perimeter-heads
1 135 17 52.769 0.000 perimeter-heads
1 136 17 52.967 0.000 perimeter-heads
1 137 17 53.152 0.000 perimeter-heads
1 138 17 53.350 0.000 perimeter-heads
1 139 17 53.564 0.000 perimeter-heads
1 140 17 53.781 0.000 perimeter-heads
1 141 17 54.002 0.000 perimeter-heads
1 142 17 54.221 0.000 perimeter-heads
1 143 19 54.450 0.000 perimeter-heads
1 144 19 54.667 0.000 perimeter-heads
1 145 19 54.890 0.000 perimeter-heads
1 146 19 55.093 0.000 perimeter-heads
1 147 17 55.249 0.000 perimeter-heads
1 148 17 55.435 0.000 perimeter-heads
1 149 17 55.618 0.000 perimeter-heads
1 150 17 55.786 0.000 perimeter-heads
1 151 15 55.867 0.000 perimeter-heads
1 152 15 56.045 0.000 perimeter-heads
1 153 15 56.234 0.000 perimeter-heads
1 154 15 56.418 0.000 perimeter-heads
1 155 15 56.569 0.000 perimeter-heads
1 156 15 56.710 0.000 perimeter-heads
1 157 15 56.840 0.000 perimeter-heads
1 158 15 56.945 0.000 perimeter-heads
1 159 15 57.039 0.000 perimeter-heads
1 160 15 57.130 0.000 perimeter-heads
1 161 17 57.326 0.000 perimeter-heads
1 162 17 57.416 0.000 perimeter-heads
1 163 17 57.496 0.000 perimeter-heads
1 164 17 57.608 0.000 perimeter-heads
1 165 17 57.705 0.000 perimeter-heads
1 166 17 57.796 0.000 perimeter-heads
1 167 17 57.880 0.000 perimeter-heads
1 168 17 57.953 0.000 perimeter-heads
1 169 17 58.029 0.000 perimeter-heads
1 170 17 58.080 0.000 perimeter-heads
1 171 17 58.117 0.000 perimeter-heads
1 172 17 58.139 0.000 perimeter-heads
1 173 17 58.148 0.000 perimeter-heads
1 174 17 58.150 0.000 perimeter-heads
1 175 21 58.201 0.000 perimeter-heads
1 176 21 58.208 0.000 perimeter-heads
1 177 25 58.404 0.000 perimeter-heads
1 178 25 58.416 0.000 perimeter-heads
1 179 27 58.524 0.000 perimeter-heads
1 180 27 58.538 0.000 perimeter-heads
1 181 33 58.807 0.000 perimeter-heads
1 182 33 58.805 0.000 perimeter-heads
1 96 79 35.252 0.000 perimeter-heads
1 96 80 35.186 0.000 perimeter-heads
