34.664 35.000 35.000 34.892 34.677 34.677 34.892 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 32.485 27.454 20.952 12.977 9.337 10.032 15.356 25.310 31.465 33.822 35.000 35.000 35.000 35.000 35.000 35.000 34.423 33.271 32.918 33.365 32.988 31.788 32.141 34.047 34.482 33.446 32.763 32.435 32.471 32.871 33.361 33.940 33.794 32.922 32.428 32.310 32.746 33.735 34.251 34.295 33.868 32.969 32.442 32.285 32.750 33.836 33.881 32.886 32.898 33.916 34.049 33.297 33.440 34.480 34.451 33.354 32.941 33.212 33.760 34.587 34.851 34.552 34.552 34.851 34.622
34.664 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.465 33.394 32.527 31.864 31.193 30.514 26.766 19.947 12.999 5.922 2.695 3.319 9.552 21.395 29.237 33.079 35.000 35.000 35.000 35.000 34.889 34.666 34.090 33.160 33.001 33.615 33.251 31.910 32.100 33.820 34.241 33.365 32.763 32.435 32.471 32.871 33.394 34.039 33.893 32.955 32.189 31.596 32.224 34.075 34.765 34.295 33.675 32.905 32.442 32.285 32.663 33.575 33.620 32.799 32.799 33.619 33.752 33.197 33.248 33.902 33.874 33.162 32.941 33.212 33.606 34.125 34.538 34.846 34.852 34.556 34.178
34.888 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 33.394 30.183 27.581 25.591 23.578 21.542 17.004 9.964 5.032 2.207 0.993 1.389 7.320 18.786 27.139 32.380 35.000 35.000 35.000 35.000 34.666 33.999 33.807 34.090 33.615 32.381 31.969 32.380 32.949 33.675 34.106 34.241 34.254 34.145 34.157 34.290 34.039 33.404 33.355 33.893 33.428 31.960 32.170 34.057 34.295 32.884 32.677 33.675 34.147 34.095 33.575 32.587 32.602 33.620 33.619 32.599 32.643 33.752 33.902 33.094 33.084 33.874 34.314 34.404 34.125 33.477 33.615 34.538 34.556 33.667 33.541
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.332 32.997 31.931 31.134 28.295 23.414 19.775 17.378 15.087 12.901 9.118 3.738 0.786 0.262 0.167 0.502 6.157 17.134 25.716 31.905 35.000 35.000 35.000 35.000 34.666 33.999 33.999 34.666 34.191 32.573 32.246 33.211 33.780 33.952 34.278 34.759 35.000 35.000 35.000 35.000 34.522 33.565 33.408 34.051 33.815 32.700 32.590 33.486 33.495 32.617 32.634 33.543 34.000 34.004 33.527 32.571 32.577 33.547 33.546 32.574 32.580 33.564 33.714 33.031 33.033 33.719 34.297 34.766 34.538 33.615 33.443 34.021 34.038 33.495 33.492
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 32.997 28.990 25.792 23.401 19.167 13.087 9.107 7.226 5.721 4.592 3.108 1.269 0.262 0.087 0.219 0.657 6.064 16.438 24.969 31.656 35.000 35.000 35.000 35.000 34.889 34.666 34.666 34.889 34.730 34.191 34.082 34.404 34.593 34.651 34.759 34.920 35.000 35.000 35.000 35.000 34.841 34.522 34.051 33.429 33.350 33.815 33.486 32.362 32.365 33.495 33.543 32.511 32.000 32.011 32.520 33.527 33.547 32.579 32.579 33.546 33.564 32.633 32.683 33.714 33.719 32.699 32.891 34.297 34.846 34.538 34.021 33.293 33.299 34.038 34.031
33.902 33.492 33.056 32.609 32.149 31.744 31.395 30.949 30.407 27.354 21.789 17.678 15.019 11.131 6.014 2.842 1.617 0.779 0.328 0.077 0.026 0.000 0.000 0.292 0.876 6.114 16.006 24.464 31.488 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.529 33.588 33.409 33.990 33.661 32.420 32.600 34.200 34.249 32.746 32.000 32.011 32.763 34.254 34.274 32.822 32.578 33.543 33.561 32.632 32.644 33.597 33.602 32.660 32.891 34.297 34.783 34.349 33.831 33.230 33.250 33.891 33.885
31.706 30.475 29.169 27.827 26.446 25.232 24.185 22.848 21.221 17.403 11.394 7.589 5.986 4.187 2.193 0.980 0.550 0.260 0.109 0.026 0.009 0.000 0.000 0.386 1.157 6.308 15.837 24.201 31.400 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.843 34.529 33.990 33.226 33.116 33.661 34.200 34.733 34.750 34.249 34.000 34.004 34.254 34.751 34.758 34.274 33.543 32.565 32.571 33.561 33.597 32.679 32.681 33.602 34.297 34.766 34.349 33.047 32.874 33.831 33.891 33.055 33.053
26.724 24.825 22.728 20.711 18.771 17.185 15.951 14.448 12.674 9.418 4.680 1.908 1.102 0.537 0.212 0.037 0.012 0.000 0.000 0.000 0.000 0.010 0.029 0.759 2.200 7.337 16.168 23.884 30.486 34.091 34.697 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.461 33.383 33.242 34.038 34.310 34.057 33.962 34.024 34.038 34.004 34.006 34.044 34.298 34.766 34.269 32.807 32.561 33.532 33.568 32.669 32.689 33.626 34.321 34.774 34.349 33.047 32.823 33.678 33.738 33.004 33.227
18.959 16.542 13.733 11.261 9.124 7.602 6.694 5.749 4.766 3.398 1.646 0.636 0.367 0.179 0.071 0.012 0.004 0.000 0.000 0.000 0.000 0.029 0.087 1.412 4.005 9.200 16.998 23.513 28.746 32.272 34.091 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.820 34.461 34.038 33.551 32.929 32.172 31.887 32.072 32.114 32.013 32.019 32.133 32.893 34.298 34.756 34.269 33.532 32.544 32.556 33.568 33.626 32.732 32.964 34.321 34.783 34.349 33.678 32.769 32.789 33.738 34.409
14.355 11.849 8.815 6.075 3.631 2.124 1.555 1.050 0.609 0.291 0.097 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.234 0.702 2.485 5.581 10.409 16.968 22.692 27.578 30.971 32.868 34.044 34.499 34.795 34.932 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.577 33.731 32.929 32.172 31.887 32.072 32.114 32.013 32.019 32.133 32.690 33.691 34.140 34.038 33.503 32.535 32.544 33.533 33.592 32.720 32.731 33.622 34.301 34.767 34.329 32.986 32.986 34.329 34.787
12.912 10.746 7.972 5.154 2.292 0.752 0.533 0.350 0.203 0.097 0.032 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.625 1.875 3.976 6.927 10.962 16.078 21.419 26.984 30.187 31.029 32.132 33.498 34.385 34.795 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.859 34.577 34.310 34.057 33.962 34.024 34.038 34.004 34.006 34.044 33.691 32.946 32.421 32.115 32.476 33.503 33.533 32.565 32.585 33.592 33.622 32.677 32.903 34.301 34.776 34.329 34.329 34.776 34.361
10.723 8.980 6.697 4.183 1.438 0.050 0.017 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.889 2.666 4.693 6.968 9.743 13.018 17.394 22.872 26.612 28.614 30.412 32.007 33.353 34.451 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.393 33.180 32.421 32.115 32.498 33.571 33.600 32.588 32.566 33.536 33.566 32.658 32.650 33.542 34.027 34.106 34.119 34.064 33.639
7.788 6.548 4.989 3.163 1.070 0.018 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 1.026 3.076 4.635 5.701 6.752 7.787 10.617 15.243 20.245 25.623 28.884 30.027 31.698 33.899 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.798 34.393 34.140 34.038 33.571 32.737 32.747 33.600 33.536 32.553 32.563 33.566 33.542 32.489 32.081 32.319 32.356 32.192 32.620
4.897 4.091 3.145 2.005 0.670 0.002 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.184 0.549 1.610 3.367 4.182 4.054 3.954 3.883 5.472 8.723 13.892 20.981 25.718 28.101 30.440 32.734 34.051 34.391 34.671 34.890 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.330 32.990 32.764 33.652 33.587 32.570 32.549 33.523 33.498 32.474 32.081 32.319 32.095 31.410 31.852
2.048 1.610 1.168 0.710 0.238 0.001 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.003 0.551 1.646 2.643 3.541 3.335 2.025 1.349 1.306 1.960 3.310 7.553 14.688 20.914 26.231 29.579 30.957 32.156 33.175 34.013 34.671 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.777 34.330 33.652 32.743 32.721 33.587 33.523 32.528 32.519 33.498 34.027 34.106 33.336 31.717 31.336
0.471 0.277 0.134 0.047 0.017 0.001 0.001 0.000 0.000 0.000 0.000 0.001 0.004 0.053 0.149 0.364 0.698 0.870 0.879 1.390 2.403 3.019 3.238 2.522 0.871 0.035 0.013 0.154 0.458 4.136 11.187 18.109 24.900 28.715 29.553 30.514 31.600 32.632 33.611 34.326 34.775 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.781 34.343 34.055 33.917 33.980 34.246 34.488 34.707 34.649 34.315 34.112 34.040 34.241 34.713 34.962 34.987 35.000 35.000 35.000 35.000 35.000 35.000 34.322 32.966 32.729 33.613 33.548 32.536 32.536 33.547 34.290 34.763 34.218 32.653 32.058
0.164 0.093 0.045 0.016 0.007 0.002 0.001 0.001 0.000 0.000 0.000 0.004 0.012 0.160 0.448 1.093 2.094 2.606 2.629 2.700 2.820 2.740 2.459 1.743 0.591 0.012 0.004 0.056 0.167 3.642 10.481 17.303 24.109 27.848 28.522 29.127 29.666 30.527 31.711 32.977 34.326 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.343 33.030 32.166 31.750 31.940 32.737 33.463 34.120 33.947 32.944 32.335 32.121 32.723 34.140 34.887 34.962 35.000 35.000 35.000 35.000 35.000 35.000 34.774 34.322 33.613 32.647 32.625 33.548 33.547 32.622 32.869 34.290 34.739 34.218 34.019
0.008 0.001 0.000 0.001 0.004 0.004 0.003 0.006 0.014 0.203 0.572 0.906 1.206 1.570 1.996 2.651 3.534 3.661 3.031 2.574 2.291 1.950 1.552 1.015 0.338 0.000 0.000 0.019 0.057 3.345 9.883 16.644 23.627 27.341 27.784 28.180 28.527 29.197 30.189 31.438 32.943 33.885 34.265 34.476 34.519 34.375 34.042 33.898 33.943 33.250 31.819 30.057 27.963 26.997 27.159 27.532 28.116 27.656 26.152 25.205 24.815 25.779 28.098 30.293 32.366 33.726 34.375 34.775 34.925 35.000 35.000 35.000 35.000 34.291 32.873 32.633 33.573 33.572 32.630 32.644 33.613 34.323 34.774 34.780
0.003 0.000 0.000 0.002 0.007 0.009 0.006 0.017 0.042 0.608 1.715 2.709 3.588 4.283 4.794 5.039 5.019 4.034 2.083 1.010 0.814 0.650 0.517 0.338 0.113 0.000 0.000 0.043 0.129 3.246 9.395 16.131 23.456 27.193 27.341 27.671 28.184 28.642 29.045 29.707 30.627 31.656 32.795 33.429 33.558 33.124 32.127 31.695 31.828 31.500 30.711 27.730 22.557 19.151 17.512 16.693 16.694 15.777 13.940 12.722 12.121 13.409 16.586 21.182 27.198 31.179 33.125 34.324 34.775 35.000 35.000 35.000 35.000 34.764 34.291 33.573 32.609 32.609 33.572 33.613 32.734 32.970 34.323 34.340
0.000 0.000 0.000 0.007 0.020 0.190 0.517 0.889 1.306 2.346 4.007 5.486 6.782 7.526 7.718 7.224 6.043 4.171 1.608 0.245 0.082 0.000 0.000 0.000 0.000 0.000 0.000 0.062 0.186 3.153 8.962 15.679 23.306 27.119 27.119 27.343 27.790 28.068 28.175 28.547 29.183 29.815 30.443 30.365 29.583 29.406 29.835 30.081 30.144 29.941 29.472 26.683 21.572 17.961 15.850 14.542 14.039 12.170 8.936 6.560 5.043 5.750 8.682 13.452 20.059 25.104 28.586 30.860 31.924 33.092 34.364 35.000 35.000 35.000 35.000 34.282 32.846 32.846 34.282 34.323 32.970 32.742 33.638 33.654
0.000 0.000 0.000 0.014 0.042 0.550 1.537 2.622 3.807 5.415 7.447 9.238 10.788 11.298 10.768 9.204 6.606 4.072 1.603 0.277 0.092 0.000 0.000 0.000 0.000 0.000 0.000 0.076 0.229 3.065 8.584 15.287 23.175 27.119 27.119 27.195 27.346 27.474 27.580 27.958 28.610 28.361 27.209 25.287 22.593 23.220 27.165 29.055 28.890 28.573 28.103 26.915 25.008 23.428 22.173 21.080 20.149 16.835 11.137 6.719 3.579 2.802 4.387 7.103 10.949 15.500 20.757 24.382 26.374 29.277 33.092 35.000 35.000 35.000 35.000 34.761 34.282 34.282 34.761 34.774 34.323 33.638 32.718 32.723
0.000 0.000 0.000 0.021 0.062 0.737 2.046 3.564 5.292 7.250 9.438 11.351 12.987 13.341 12.411 10.300 7.007 4.130 1.667 0.327 0.109 0.000 0.000 0.000 0.000 0.000 0.000 0.085 0.254 2.954 8.184 14.880 23.039 27.119 27.119 27.120 27.123 27.164 27.243 27.529 28.023 27.518 26.013 23.852 21.036 21.794 26.126 28.193 27.995 27.715 27.351 27.055 26.825 26.401 25.780 25.041 24.183 20.938 15.307 10.065 5.214 3.717 5.575 7.766 10.290 13.553 17.557 19.947 20.722 23.433 28.080 31.552 33.851 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.314 32.943 32.943
0.000 0.000 0.000 0.026 0.078 0.751 2.045 3.715 5.760 7.849 9.981 11.824 13.379 13.653 12.647 10.511 7.248 4.343 1.799 0.395 0.132 0.000 0.000 0.000 0.000 0.000 0.000 0.087 0.259 2.818 7.763 14.457 22.898 27.119 27.119 27.119 27.120 27.135 27.164 27.260 27.422 27.287 26.854 26.062 24.910 25.129 26.718 27.495 27.459 27.367 27.217 27.102 27.023 26.880 26.673 26.426 26.140 24.479 21.443 16.600 9.949 8.497 12.245 15.439 18.081 19.263 18.985 17.553 14.969 15.559 19.326 24.657 31.552 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.771 34.314 34.314
0.000 0.000 0.000 0.027 0.082 0.717 1.933 3.591 5.692 7.740 9.734 11.456 12.905 13.188 12.304 10.313 7.215 4.385 1.824 0.408 0.136 0.000 0.000 0.000 0.000 0.000 0.000 0.091 0.271 2.478 6.711 12.480 19.786 23.718 24.273 25.193 26.477 27.121 27.124 27.124 27.121 27.158 27.236 27.155 26.915 26.877 27.040 27.139 27.174 27.175 27.142 27.124 27.121 27.119 27.119 27.119 27.119 26.467 25.163 21.568 15.680 14.607 18.347 21.164 23.058 22.210 18.619 14.629 10.240 9.347 11.948 17.168 25.004 30.441 33.480 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
0.000 0.000 0.000 0.025 0.075 0.636 1.709 3.193 5.087 6.922 8.698 10.245 11.564 11.944 11.383 9.705 6.910 4.256 1.743 0.365 0.122 0.000 0.000 0.000 0.000 0.000 0.000 0.097 0.289 1.932 5.026 8.950 13.704 16.915 18.582 21.342 25.193 27.120 27.121 27.121 27.120 27.132 27.158 27.131 27.051 27.038 27.093 27.126 27.138 27.138 27.127 27.121 27.120 27.119 27.119 27.119 27.119 26.902 26.467 24.969 22.408 22.045 23.880 24.939 25.221 22.394 16.458 11.173 6.537 4.795 5.947 9.084 14.205 21.324 30.441 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
0.000 0.000 0.000 0.021 0.064 0.543 1.459 2.730 4.356 5.934 7.463 8.819 10.003 10.478 10.246 8.935 6.547 4.133 1.693 0.355 0.118 0.000 0.000 0.000 0.001 0.001 0.000 0.080 0.239 1.343 3.393 5.816 8.610 11.000 12.986 16.572 21.760 25.045 26.428 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.120 27.120 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 26.782 26.108 25.161 23.941 22.900 22.038 18.697 12.875 7.905 3.788 1.889 2.210 3.864 6.852 13.222 22.974 28.903 31.011 32.798 34.266 35.000 35.000 35.000 35.000 35.000
0.000 0.000 0.000 0.017 0.051 0.439 1.182 2.202 3.498 4.774 6.028 7.177 8.220 8.791 8.892 8.004 6.129 4.019 1.675 0.377 0.126 0.000 0.000 0.001 0.001 0.001 0.001 0.040 0.119 0.710 1.813 3.078 4.506 5.975 7.484 10.885 16.178 20.898 25.045 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.007 26.782 23.956 18.530 15.048 13.511 11.118 7.868 4.826 1.993 0.630 0.737 1.508 2.944 6.134 11.077 16.709 23.032 28.394 32.798 35.000 35.000 35.000 35.000 35.000
0.000 0.000 0.000 0.012 0.037 0.330 0.891 1.654 2.618 3.587 4.562 5.510 6.431 7.054 7.381 6.872 5.527 3.805 1.705 0.492 0.164 0.000 0.001 0.001 0.002 0.002 0.001 0.015 0.045 0.303 0.789 1.311 1.869 2.636 3.612 6.637 11.711 17.066 22.705 25.670 25.962 26.271 26.599 26.852 27.030 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 26.253 24.522 20.171 13.201 8.846 7.104 5.497 4.023 2.465 0.822 0.000 0.000 0.248 0.743 1.999 4.017 8.374 15.070 21.566 27.860 32.005 34.002 35.000 35.000 35.000
0.000 0.000 0.000 0.007 0.022 0.215 0.587 1.087 1.715 2.374 3.064 3.818 4.635 5.267 5.715 5.540 4.743 3.492 1.785 0.699 0.233 0.001 0.001 0.002 0.004 0.004 0.002 0.005 0.015 0.121 0.323 0.516 0.700 0.984 1.370 3.828 8.359 13.551 19.406 22.771 23.647 24.576 25.559 26.318 26.851 27.118 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 24.522 19.327 13.805 7.956 4.293 2.816 1.832 1.341 0.822 0.274 0.000 0.000 0.083 0.248 0.818 1.794 3.897 7.127 12.312 19.452 26.016 32.005 35.000 35.000 35.000
0.000 0.000 0.000 0.004 0.011 0.126 0.348 0.642 1.008 1.414 1.859 2.428 3.123 3.705 4.176 4.212 3.812 3.019 1.830 0.927 0.310 0.002 0.003 0.005 0.007 0.007 0.003 0.001 0.000 0.023 0.068 0.100 0.120 0.225 0.415 2.398 6.173 10.695 15.965 19.221 20.463 21.721 22.993 24.035 24.847 25.375 25.620 25.850 26.065 26.335 26.662 26.890 27.022 26.927 26.605 26.441 26.437 26.281 25.974 22.458 15.733 9.873 4.878 1.785 0.595 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.171 0.512 1.277 2.466 6.013 11.919 18.657 26.226 31.258 33.753 35.000
0.000 0.000 0.000 0.002 0.006 0.063 0.174 0.319 0.498 0.707 0.946 1.342 1.895 2.368 2.764 2.886 2.735 2.386 1.839 1.174 0.393 0.003 0.006 0.009 0.014 0.012 0.004 0.000 0.000 0.008 0.023 0.063 0.129 0.357 0.747 2.346 5.154 8.500 12.382 15.020 16.412 17.705 18.899 20.003 21.016 21.889 22.622 23.311 23.957 24.768 25.747 26.433 26.828 26.542 25.576 25.086 25.073 24.606 23.684 20.062 13.740 8.375 3.967 1.323 0.441 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.057 0.171 0.515 1.088 2.671 5.262 9.926 16.663 23.774 31.258 35.000
