1 91 82 30.233 0.000 perimeter-heads
1 92 82 30.887 0.000 perimeter-heads
1 93 82 31.566 0.000 perimeter-heads
1 94 82 32.177 0.000 perimeter-heads
1 95 82 32.719 0.000 perimeter-heads
1 96 82 33.271 0.000 perimeter-heads
1 97 78 34.282 0.000 perimeter-heads
1 98 78 34.845 0.000 perimeter-heads
1 99 78 35.370 0.000 perimeter-heads
1 100 78 35.866 0.000 perimeter-heads
1 101 78 36.389 0.000 perimeter-heads
1 102 78 36.871 0.000 perimeter-heads
1 103 78 37.316 0.000 perimeter-heads
1 104 78 37.718 0.000 perimeter-heads
1 105 78 38.096 0.000 perimeter-heads
1 106 78 38.489 0.000 perimeter-heads
1 107 78 38.892 0.000 perimeter-heads
1 108 78 39.308 0.000 perimeter-heads
1 109 78 39.718 0.000 perimeter-heads
1 110 78 40.135 0.000 perimeter-heads
1 111 78 40.560 0.000 perimeter-heads
1 112 78 40.976 0.000 perimeter-heads
1 113 78 41.362 0.000 perimeter-heads
1 114 78 41.740 0.000 perimeter-heads
1 115 78 42.107 0.000 perimeter-heads
1 116 78 42.465 0.000 perimeter-heads
1 117 78 42.816 0.000 perimeter-heads
1 118 78 43.167 0.000 perimeter-heads
1 119 76 43.674 0.000 perimeter-heads
1 120 76 44.013 0.000 perimeter-heads
1 121 76 44.348 0.000 perimeter-heads
1 122 76 44.687 0.000 perimeter-heads
1 123 76 45.032 0.000 perimeter-heads
1 124 76 45.346 0.000 perimeter-heads
1 125 76 45.668 0.000 perimeter-heads
1 126 76 45.967 0.000 perimeter-heads
1 127 70 46.822 0.000 perimeter-heads
1 128 70 47.090 0.000 perimeter-heads
1 129 70 47.355 0.000 perimeter-heads
1 130 70 47.617 0.000 perimeter-heads
1 131 70 47.876 0.000 perimeter-heads
1 132 70 48.123 0.000 perimeter-heads
1 133 68 48.561 0.000 perimeter-heads
1 134 68 48.798 0.000 perimeter-heads
1 135 68 49.019 0.000 perimeter-heads
1 136 68 49.226 0.000 perimeter-heads
1 137 68 49.422 0.000 perimeter-heads
1 138 68 49.627 0.000 perimeter-heads
1 139 66 49.994 0.000 perimeter-heads
1 140 66 50.214 0.000 perimeter-heads
1 141 66 50.447 0.000 perimeter-heads
1 142 66 50.688 0.000 perimeter-heads
1 143 66 50.949 0.000 perimeter-heads
1 144 66 51.204 0.000 perimeter-heads
1 145 66 51.471 0.000 perimeter-heads
1 146 66 51.731 0.000 perimeter-heads
1 147 66 51.998 0.000 perimeter-heads
1 148 66 52.269 0.000 perimeter-heads
