1 92 82 29.040 0.000 perimeter-heads
1 93 82 29.740 0.000 perimeter-heads
1 94 82 30.389 0.000 perimeter-heads
1 95 82 30.986 0.000 perimeter-heads
1 96 82 31.598 0.000 perimeter-heads
1 97 78 32.689 0.000 perimeter-heads
1 98 78 33.291 0.000 perimeter-heads
1 99 78 33.837 0.000 perimeter-heads
1 100 78 34.352 0.000 perimeter-heads
1 101 78 34.894 0.000 perimeter-heads
1 102 78 35.394 0.000 perimeter-heads
1 103 78 35.856 0.000 perimeter-heads
1 104 78 36.283 0.000 perimeter-heads
1 105 78 36.679 0.000 perimeter-heads
1 106 78 37.096 0.000 perimeter-heads
1 107 78 37.519 0.000 perimeter-heads
1 108 78 37.962 0.000 perimeter-heads
1 109 78 38.390 0.000 perimeter-heads
1 110 78 38.823 0.000 perimeter-heads
1 111 78 39.261 0.000 perimeter-heads
1 112 78 39.686 0.000 perimeter-heads
1 113 78 40.083 0.000 perimeter-heads
1 114 78 40.469 0.000 perimeter-heads
1 115 78 40.846 0.000 perimeter-heads
1 116 78 41.214 0.000 perimeter-heads
1 117 78 41.574 0.000 perimeter-heads
1 118 78 41.934 0.000 perimeter-heads
1 119 76 42.430 0.000 perimeter-heads
1 120 76 42.777 0.000 perimeter-heads
1 121 76 43.120 0.000 perimeter-heads
1 122 76 43.469 0.000 perimeter-heads
1 123 76 43.822 0.000 perimeter-heads
1 124 76 44.146 0.000 perimeter-heads
1 125 76 44.476 0.000 perimeter-heads
1 126 76 44.784 0.000 perimeter-heads
1 127 70 45.624 0.000 perimeter-heads
1 128 70 45.903 0.000 perimeter-heads
1 129 70 46.176 0.000 perimeter-heads
1 130 70 46.445 0.000 perimeter-heads
1 131 70 46.708 0.000 perimeter-heads
1 132 70 46.958 0.000 perimeter-heads
1 133 68 47.398 0.000 perimeter-heads
1 134 68 47.634 0.000 perimeter-heads
1 135 68 47.852 0.000 perimeter-heads
1 136 68 48.054 0.000 perimeter-heads
1 137 68 48.241 0.000 perimeter-heads
1 138 68 48.436 0.000 perimeter-heads
1 139 66 48.836 0.000 perimeter-heads
1 140 66 49.050 0.000 perimeter-heads
1 141 66 49.272 0.000 perimeter-heads
1 142 66 49.502 0.000 perimeter-heads
1 143 66 49.746 0.000 perimeter-heads
1 144 66 49.991 0.000 perimeter-heads
1 145 66 50.245 0.000 perimeter-heads
1 146 66 50.506 0.000 perimeter-heads
1 147 66 50.770 0.000 perimeter-heads
1 148 66 51.047 0.000 perimeter-heads
1 149 66 51.335 0.000 perimeter-heads
1 150 66 51.640 0.000 perimeter-heads
1 151 64 52.139 0.000 perimeter-heads
1 152 64 52.439 0.000 perimeter-heads
1 153 64 52.747 0.000 perimeter-heads
1 154 64 53.039 0.000 perimeter-heads
1 155 64 53.316 0.000 perimeter-heads
1 156 64 53.575 0.000 perimeter-heads
1 157 62 53.892 0.000 perimeter-heads
1 158 62 54.098 0.000 perimeter-heads
1 159 62 54.286 0.000 perimeter-heads
1 160 62 54.464 0.000 perimeter-heads
1 161 62 54.620 0.000 perimeter-heads
1 162 62 54.771 0.000 perimeter-heads
1 163 62 54.918 0.000 perimeter-heads
1 164 62 55.055 0.000 perimeter-heads
1 165 62 55.181 0.000 perimeter-heads
1 166 62 55.299 0.000 perimeter-heads
1 167 62 55.407 0.000 perimeter-heads
1 168 62 55.489 0.000 perimeter-heads
1 169 58 55.714 0.000 perimeter-heads
1 170 58 55.803 0.000 perimeter-heads
1 171 58 55.882 0.000 perimeter-heads
1 172 58 55.941 0.000 perimeter-heads
1 173 58 56.002 0.000 perimeter-heads
1 174 58 56.052 0.000 perimeter-heads
1 175 58 56.095 0.000 perimeter-heads
1 176 58 56.124 0.000 perimeter-heads
1 177 58 56.146 0.000 perimeter-heads
1 178 58 56.153 0.000 perimeter-heads
1 179 50 56.378 0.000 perimeter-heads
1 180 50 56.357 0.000 perimeter-heads
1 181 50 56.313 0.000 perimeter-heads
1 182 50 56.284 0.000 perimeter-heads
1 17 23 1.390 0.000 perimeter-heads
1 18 23 1.410 0.000 perimeter-heads
1 27 9 2.241 0.000 perimeter-heads
1 28 9 2.219 0.000 perimeter-heads
1 29 7 2.554 0.000 perimeter-heads
1 30 7 2.567 0.400 perimeter-heads
1 107 13 36.058 0.000 perimeter-heads
1 108 13 36.902 0.000 perimeter-heads
1 109 13 37.474 0.000 perimeter-heads
1 110 13 38.014 0.000 perimeter-heads
1 111 13 38.525 0.000 perimeter-heads
1 112 13 38.993 0.000 perimeter-heads
1 113 13 39.420 0.000 perimeter-heads
1 114 13 39.867 0.000 perimeter-heads
1 115 13 40.372 0.000 perimeter-heads
1 116 13 40.868 0.000 perimeter-heads
1 117 13 41.388 0.000 perimeter-heads
1 118 13 41.913 0.000 perimeter-heads
1 119 13 42.443 0.000 perimeter-heads
1 120 13 42.972 0.000 perimeter-heads
1 121 13 43.488 0.000 perimeter-heads
1 122 13 44.007 0.000 perimeter-heads
1 123 15 44.705 0.000 perimeter-heads
1 124 15 45.157 0.000 perimeter-heads
1 125 15 45.586 0.000 perimeter-heads
1 126 15 46.010 0.000 perimeter-heads
1 127 15 46.456 0.000 perimeter-heads
1 128 15 46.916 0.000 perimeter-heads
1 129 15 47.389 0.000 perimeter-heads
1 130 15 47.842 0.000 perimeter-heads
1 131 15 48.252 0.000 perimeter-heads
1 132 15 48.639 0.000 perimeter-heads
1 133 17 49.215 0.000 perimeter-heads
1 134 17 49.532 0.000 perimeter-heads
1 135 17 49.807 0.000 perimeter-heads
1 136 17 50.088 0.000 perimeter-heads
1 137 17 50.320 0.000 perimeter-heads
1 138 17 50.568 0.000 perimeter-heads
1 139 17 50.822 0.000 perimeter-heads
1 140 17 51.076 0.000 perimeter-heads
1 141 17 51.330 0.000 perimeter-heads
1 142 17 51.578 0.000 perimeter-heads
1 143 19 51.811 0.000 perimeter-heads
1 144 19 52.038 0.000 perimeter-heads
1 145 19 52.270 0.000 perimeter-heads
1 146 19 52.480 0.000 perimeter-heads
1 147 17 52.656 0.000 perimeter-heads
1 148 17 52.844 0.000 perimeter-heads
1 149 17 53.031 0.000 perimeter-heads
1 150 17 53.202 0.000 perimeter-heads
1 151 15 53.292 0.000 perimeter-heads
1 152 15 53.475 0.000 perimeter-heads
1 153 15 53.671 0.000 perimeter-heads
1 154 15 53.863 0.000 perimeter-heads
1 155 15 54.023 0.000 perimeter-heads
1 156 15 54.172 0.000 perimeter-heads
1 157 15 54.313 0.000 perimeter-heads
1 158 15 54.425 0.000 perimeter-heads
1 159 15 54.527 0.000 perimeter-heads
1 160 15 54.625 0.000 perimeter-heads
1 161 17 54.818 0.000 perimeter-heads
1 162 17 54.907 0.000 perimeter-heads
1 163 17 54.982 0.000 perimeter-heads
1 164 17 55.098 0.000 perimeter-heads
1 165 17 55.198 0.000 perimeter-heads
1 166 17 55.291 0.000 perimeter-heads
1 167 17 55.380 0.000 perimeter-heads
1 168 17 55.454 0.000 perimeter-heads
1 169 17 55.541 0.000 perimeter-heads
1 170 17 55.596 0.000 perimeter-heads
1 171 17 55.633 0.000 perimeter-heads
1 172 17 55.654 0.000 perimeter-heads
1 173 17 55.660 0.000 perimeter-heads
1 174 17 55.659 0.000 perimeter-heads
1 175 21 55.719 0.000 perimeter-heads
1 176 21 55.728 0.000 perimeter-heads
1 177 25 55.971 0.000 perimeter-heads
1 178 25 55.988 0.000 perimeter-heads
1 179 27 56.110 0.000 perimeter-heads
1 180 27 56.124 0.000 perimeter-heads
1 181 33 56.344 0.000 perimeter-heads
1 182 33 56.327 0.000 perimeter-heads
1 96 79 31.953 0.000 perimeter-heads
1 96 80 31.863 0.000 perimeter-heads
1 96 81 31.746 0.000 perimeter-heads
1 118 77 42.013 0.000 perimeter-heads
1 122 14 44.111 0.000 perimeter-heads
1 126 71 45.257 0.000 perimeter-heads
1 126 72 45.173 0.000 perimeter-heads
1 126 73 45.087 0.000 perimeter-heads
1 126 74 44.992 0.000 perimeter-heads
1 126 75 44.887 0.000 perimeter-heads
1 132 16 48.752 0.000 perimeter-heads
1 132 69 47.053 0.000 perimeter-heads
1 138 67 48.532 0.000 perimeter-heads
1 142 18 51.588 0.000 perimeter-heads
1 150 65 51.746 0.000 perimeter-heads
1 156 63 53.624 0.000 perimeter-heads
1 160 16 54.680 0.000 perimeter-heads
1 168 59 55.585 0.000 perimeter-heads
1 168 60 55.565 0.000 perimeter-heads
1 168 61 55.544 0.000 perimeter-heads
1 174 18 55.663 0.000 perimeter-heads
1 174 19 55.665 0.000 perimeter-heads
1 174 20 55.685 0.000 perimeter-heads
1 176 22 55.774 0.000 perimeter-heads
1 176 23 55.836 0.000 perimeter-heads
1 176 24 55.897 0.000 perimeter-heads
1 178 26 56.042 0.000 perimeter-heads
1 178 51 56.363 0.000 perimeter-heads
1 178 52 56.330 0.000 perimeter-heads
1 178 53 56.305 0.000 perimeter-heads
1 178 54 56.282 0.000 perimeter-heads
1 178 55 56.259 0.000 perimeter-heads
1 178 56 56.233 0.000 perimeter-heads
1 178 57 56.200 0.000 perimeter-heads
1 180 28 56.172 0.000 perimeter-heads
1 180 29 56.225 0.000 perimeter-heads
1 180 30 56.268 0.000 perimeter-heads
1 180 31 56.303 0.000 perimeter-heads
1 180 32 56.328 0.000 perimeter-heads
1 182 34 56.347 0.000 perimeter-heads
1 182 35 56.382 0.000 perimeter-heads
