2 21 66 0.339 33.700 perimeter-heads
2 22 66 0.298 34.400 perimeter-heads
2 23 70 0.297 33.600 perimeter-heads
2 24 70 0.296 34.300 perimeter-heads
2 25 72 0.297 33.700 perimeter-heads
2 26 72 0.297 34.300 perimeter-heads
2 27 74 0.344 33.600 perimeter-heads
2 28 74 0.298 34.300 perimeter-heads
2 29 76 0.302 33.600 perimeter-heads
2 30 76 0.328 34.300 perimeter-heads
2 31 78 0.342 34.300 perimeter-heads
2 32 78 0.322 35.000 perimeter-heads
2 33 78 0.323 35.000 perimeter-heads
2 34 78 0.319 35.000 perimeter-heads
2 35 78 0.319 35.000 perimeter-heads
2 36 78 0.320 32.700 perimeter-heads
2 37 78 0.479 28.200 perimeter-heads
2 38 78 0.686 21.200 perimeter-heads
2 87 82 29.287 0.000 perimeter-heads
2 88 82 29.674 0.000 perimeter-heads
2 89 82 30.056 0.000 perimeter-heads
2 90 82 30.853 0.000 perimeter-heads
2 91 82 31.648 0.000 perimeter-heads
2 92 82 32.233 0.000 perimeter-heads
2 93 82 32.915 0.000 perimeter-heads
2 94 82 33.523 0.000 perimeter-heads
2 95 82 34.048 0.000 perimeter-heads
2 96 82 34.570 0.000 perimeter-heads
2 97 78 35.376 0.000 perimeter-heads
2 98 78 35.891 0.000 perimeter-heads
2 99 78 36.394 0.000 perimeter-heads
2 100 78 36.871 0.000 perimeter-heads
2 101 78 37.363 0.000 perimeter-heads
2 102 78 37.839 0.000 perimeter-heads
2 103 78 38.299 0.000 perimeter-heads
2 104 78 38.733 0.000 perimeter-heads
2 105 78 39.165 0.000 perimeter-heads
2 106 78 39.598 0.000 perimeter-heads
2 107 78 40.028 0.000 perimeter-heads
2 108 78 40.467 0.000 perimeter-heads
2 109 78 40.901 0.000 perimeter-heads
2 110 78 41.335 0.000 perimeter-heads
2 111 78 41.764 0.000 perimeter-heads
2 112 78 42.187 0.000 perimeter-heads
2 113 78 42.592 0.000 perimeter-heads
2 114 78 42.992 0.000 perimeter-heads
2 115 78 43.380 0.000 perimeter-heads
2 116 78 43.763 0.000 perimeter-heads
2 117 78 44.139 0.000 perimeter-heads
2 118 78 44.514 0.000 perimeter-heads
2 119 76 45.030 0.000 perimeter-heads
2 120 76 45.395 0.000 perimeter-heads
2 121 76 45.760 0.000 perimeter-heads
2 122 76 46.123 0.000 perimeter-heads
2 123 76 46.485 0.000 perimeter-heads
2 124 76 46.824 0.000 perimeter-heads
2 125 76 47.155 0.000 perimeter-heads
2 126 76 47.470 0.000 perimeter-heads
2 127 70 48.335 0.000 perimeter-heads
2 128 70 48.626 0.000 perimeter-heads
2 129 70 48.908 0.000 perimeter-heads
2 130 70 49.187 0.000 perimeter-heads
2 131 70 49.461 0.000 perimeter-heads
2 132 70 49.732 0.000 perimeter-heads
2 133 68 50.179 0.000 perimeter-heads
2 134 68 50.443 0.000 perimeter-heads
2 135 68 50.698 0.000 perimeter-heads
2 136 68 50.951 0.000 perimeter-heads
2 137 68 51.200 0.000 perimeter-heads
2 138 68 51.453 0.000 perimeter-heads
2 139 66 51.837 0.000 perimeter-heads
2 140 66 52.087 0.000 perimeter-heads
2 141 66 52.341 0.000 perimeter-heads
2 142 66 52.596 0.000 perimeter-heads
2 143 66 52.856 0.000 perimeter-heads
2 144 66 53.106 0.000 perimeter-heads
2 145 66 53.360 0.000 perimeter-heads
2 146 66 53.603 0.000 perimeter-heads
2 147 66 53.846 0.000 perimeter-heads
2 148 66 54.085 0.000 perimeter-heads
2 149 66 54.324 0.000 perimeter-heads
2 150 66 54.559 0.000 perimeter-heads
2 151 64 54.980 0.000 perimeter-heads
2 152 64 55.207 0.000 perimeter-heads
2 153 64 55.422 0.000 perimeter-heads
2 154 64 55.630 0.000 perimeter-heads
2 155 64 55.829 0.000 perimeter-heads
2 156 64 56.027 0.000 perimeter-heads
2 157 62 56.332 0.000 perimeter-heads
2 158 62 56.495 0.000 perimeter-heads
2 159 62 56.646 0.000 perimeter-heads
2 160 62 56.795 0.000 perimeter-heads
2 161 62 56.931 0.000 perimeter-heads
2 162 62 57.061 0.000 perimeter-heads
2 163 62 57.186 0.000 perimeter-heads
2 164 62 57.304 0.000 perimeter-heads
2 165 62 57.415 0.000 perimeter-heads
2 166 62 57.518 0.000 perimeter-heads
2 167 62 57.616 0.000 perimeter-heads
2 168 62 57.696 0.000 perimeter-heads
2 169 58 58.017 0.000 perimeter-heads
2 170 58 58.097 0.000 perimeter-heads
2 171 58 58.170 0.000 perimeter-heads
2 172 58 58.228 0.000 perimeter-heads
2 173 58 58.282 0.000 perimeter-heads
2 174 58 58.324 0.000 perimeter-heads
2 175 58 58.358 0.000 perimeter-heads
2 176 58 58.380 0.000 perimeter-heads
2 177 58 58.396 0.000 perimeter-heads
2 178 58 58.404 0.000 perimeter-heads
2 179 50 58.851 0.000 perimeter-heads
2 180 50 58.848 0.000 perimeter-heads
2 181 50 58.832 0.000 perimeter-heads
2 182 50 58.816 0.000 perimeter-heads
2 3 19 0.344 33.800 perimeter-heads
2 4 19 0.347 33.700 perimeter-heads
2 5 17 0.336 34.100 perimeter-heads
2 6 17 0.335 34.100 perimeter-heads
2 7 15 0.328 35.000 perimeter-heads
2 8 15 0.328 35.000 perimeter-heads
2 9 15 0.327 35.000 perimeter-heads
2 10 15 0.327 35.000 perimeter-heads
2 11 15 0.324 35.000 perimeter-heads
2 11 27 0.326 25.000 perimeter-heads
2 12 15 0.319 33.300 perimeter-heads
2 12 27 0.592 21.000 perimeter-heads
2 13 15 0.313 29.800 perimeter-heads
2 13 27 0.610 18.500 perimeter-heads
2 13 45 0.314 34.200 perimeter-heads
2 14 15 0.341 22.800 perimeter-heads
2 14 27 0.677 16.900 perimeter-heads
2 14 45 0.324 34.800 perimeter-heads
2 15 27 0.681 16.100 perimeter-heads
2 15 41 0.333 34.400 perimeter-heads
2 16 27 0.743 15.600 perimeter-heads
2 16 41 0.319 35.000 perimeter-heads
2 17 23 2.366 0.000 perimeter-heads
2 18 23 2.462 0.000 perimeter-heads
2 19 21 2.871 0.000 perimeter-heads
2 20 21 3.014 0.000 perimeter-heads
2 21 19 3.319 0.000 perimeter-heads
2 22 19 3.378 0.000 perimeter-heads
2 23 15 3.614 0.000 perimeter-heads
2 24 15 3.620 0.000 perimeter-heads
2 25 11 3.791 0.000 perimeter-heads
2 26 11 3.853 0.000 perimeter-heads
2 27 9 4.045 0.000 perimeter-heads
2 28 9 3.974 0.000 perimeter-heads
2 29 7 4.445 0.000 perimeter-heads
2 30 7 4.477 0.500 perimeter-heads
2 31 3 5.744 0.000 perimeter-heads
2 32 3 6.051 0.000 perimeter-heads
2 33 3 6.323 0.000 perimeter-heads
2 34 3 6.625 0.000 perimeter-heads
2 36 1 7.619 0.000 perimeter-heads
2 37 1 7.942 0.000 perimeter-heads
2 37 75 1.359 10.500 perimeter-heads
2 38 1 8.250 0.000 perimeter-heads
2 38 75 1.676 3.500 perimeter-heads
2 39 1 8.545 0.000 perimeter-heads
2 40 1 8.857 0.000 perimeter-heads
2 41 1 9.185 0.000 perimeter-heads
2 42 1 9.501 0.000 perimeter-heads
2 43 1 9.854 0.000 perimeter-heads
2 44 1 10.222 0.000 perimeter-heads
2 45 1 10.605 0.000 perimeter-heads
2 46 1 10.964 0.000 perimeter-heads
2 47 1 11.341 0.000 perimeter-heads
2 48 1 11.691 0.000 perimeter-heads
2 49 1 12.064 0.000 perimeter-heads
2 50 1 12.432 0.000 perimeter-heads
2 51 1 12.794 0.000 perimeter-heads
2 52 1 13.148 0.000 perimeter-heads
2 53 1 13.534 0.000 perimeter-heads
2 54 1 13.921 0.000 perimeter-heads
2 55 3 14.386 0.000 perimeter-heads
2 56 3 14.787 0.000 perimeter-heads
2 57 3 15.200 0.000 perimeter-heads
2 58 3 15.625 0.000 perimeter-heads
2 59 3 16.077 0.000 perimeter-heads
2 60 3 16.516 0.000 perimeter-heads
2 65 5 18.905 0.000 perimeter-heads
2 66 5 19.377 0.000 perimeter-heads
2 67 5 19.849 0.000 perimeter-heads
2 68 5 20.322 0.000 perimeter-heads
2 69 5 20.804 0.000 perimeter-heads
2 70 5 21.298 0.000 perimeter-heads
2 71 5 21.800 0.000 perimeter-heads
2 72 5 22.307 0.000 perimeter-heads
2 73 5 22.840 0.000 perimeter-heads
2 74 5 23.384 0.000 perimeter-heads
2 77 7 25.048 0.000 perimeter-heads
2 78 7 25.534 0.000 perimeter-heads
2 79 7 26.025 0.000 perimeter-heads
2 80 7 26.506 0.000 perimeter-heads
2 81 7 27.029 0.000 perimeter-heads
2 82 7 27.523 0.000 perimeter-heads
2 85 7 28.904 0.000 perimeter-heads
2 86 7 29.334 0.000 perimeter-heads
2 87 9 29.956 0.000 perimeter-heads
2 88 9 30.405 0.000 perimeter-heads
2 89 9 30.884 0.000 perimeter-heads
2 90 9 31.349 0.000 perimeter-heads
2 91 9 31.804 0.000 perimeter-heads
2 102 11 37.090 0.000 perimeter-heads
2 103 11 37.467 0.000 perimeter-heads
2 104 11 37.813 0.000 perimeter-heads
2 105 13 38.497 0.000 perimeter-heads
2 106 13 38.969 0.000 perimeter-heads
2 107 13 39.539 0.000 perimeter-heads
2 108 13 40.134 0.000 perimeter-heads
2 109 13 40.717 0.000 perimeter-heads
2 110 13 41.272 0.000 perimeter-heads
2 111 13 41.797 0.000 perimeter-heads
2 112 13 42.310 0.000 perimeter-heads
2 113 13 42.816 0.000 perimeter-heads
2 114 13 43.314 0.000 perimeter-heads
2 115 13 43.840 0.000 perimeter-heads
2 116 13 44.383 0.000 perimeter-heads
2 117 13 44.967 0.000 perimeter-heads
2 118 13 45.544 0.000 perimeter-heads
2 119 13 46.112 0.000 perimeter-heads
2 120 13 46.654 0.000 perimeter-heads
2 121 13 47.165 0.000 perimeter-heads
2 122 13 47.664 0.000 perimeter-heads
2 123 15 48.349 0.000 perimeter-heads
2 124 15 48.785 0.000 perimeter-heads
2 125 15 49.199 0.000 perimeter-heads
2 126 15 49.608 0.000 perimeter-heads
2 127 15 50.008 0.000 perimeter-heads
2 128 15 50.397 0.000 perimeter-heads
2 129 15 50.777 0.000 perimeter-heads
2 130 15 51.139 0.000 perimeter-heads
2 131 15 51.478 0.000 perimeter-heads
2 132 15 51.796 0.000 perimeter-heads
2 133 17 52.231 0.000 perimeter-heads
2 134 17 52.490 0.000 perimeter-heads
2 135 17 52.699 0.000 perimeter-heads
2 136 17 52.900 0.000 perimeter-heads
2 137 17 53.093 0.000 perimeter-heads
2 138 17 53.284 0.000 perimeter-heads
2 139 17 53.487 0.000 perimeter-heads
2 140 17 53.689 0.000 perimeter-heads
2 141 17 53.894 0.000 perimeter-heads
2 142 17 54.093 0.000 perimeter-heads
2 143 19 54.342 0.000 perimeter-heads
2 144 19 54.536 0.000 perimeter-heads
2 145 19 54.729 0.000 perimeter-heads
2 146 19 54.911 0.000 perimeter-heads
2 147 17 55.023 0.000 perimeter-heads
2 148 17 55.195 0.000 perimeter-heads
2 149 17 55.360 0.000 perimeter-heads
2 150 17 55.522 0.000 perimeter-heads
2 151 15 55.610 0.000 perimeter-heads
2 152 15 55.776 0.000 perimeter-heads
2 153 15 55.943 0.000 perimeter-heads
2 154 15 56.110 0.000 perimeter-heads
2 155 15 56.267 0.000 perimeter-heads
2 156 15 56.419 0.000 perimeter-heads
2 157 15 56.567 0.000 perimeter-heads
2 158 15 56.702 0.000 perimeter-heads
2 159 15 56.832 0.000 perimeter-heads
2 160 15 56.958 0.000 perimeter-heads
2 161 17 57.187 0.000 perimeter-heads
2 162 17 57.316 0.000 perimeter-heads
2 163 17 57.440 0.000 perimeter-heads
2 164 17 57.565 0.000 perimeter-heads
2 165 17 57.674 0.000 perimeter-heads
2 166 17 57.773 0.000 perimeter-heads
2 167 17 57.862 0.000 perimeter-heads
2 168 17 57.946 0.000 perimeter-heads
2 169 17 58.011 0.000 perimeter-heads
2 170 17 58.066 0.000 perimeter-heads
2 171 17 58.113 0.000 perimeter-heads
2 172 17 58.148 0.000 perimeter-heads
2 173 17 58.169 0.000 perimeter-heads
2 174 17 58.191 0.000 perimeter-heads
2 175 21 58.271 0.000 perimeter-heads
2 176 21 58.293 0.000 perimeter-heads
2 177 25 58.471 0.000 perimeter-heads
2 178 25 58.492 0.000 perimeter-heads
2 179 27 58.583 0.000 perimeter-heads
2 180 27 58.596 0.000 perimeter-heads
2 181 33 58.792 0.000 perimeter-heads
2 182 33 58.792 0.000 perimeter-heads
2 10 23 0.387 22.800 perimeter-heads
2 10 24 0.591 20.300 perimeter-heads
2 10 25 0.575 21.100 perimeter-heads
2 10 26 0.335 24.400 perimeter-heads
2 12 19 0.332 30.400 perimeter-heads
2 12 20 0.382 26.500 perimeter-heads
2 12 21 0.488 19.400 perimeter-heads
2 14 16 0.628 19.100 perimeter-heads
2 14 17 0.665 16.900 perimeter-heads
2 36 71 2.729 2.000 perimeter-heads
2 36 72 2.645 3.300 perimeter-heads
2 36 73 1.402 6.100 perimeter-heads
2 36 74 1.290 12.500 perimeter-heads
2 38 76 1.491 7.900 perimeter-heads
2 38 77 0.859 14.600 perimeter-heads
2 54 2 13.974 0.000 perimeter-heads
2 76 6 24.529 0.000 perimeter-heads
2 86 8 29.423 0.000 perimeter-heads
2 96 79 34.801 0.000 perimeter-heads
2 96 80 34.748 0.000 perimeter-heads
2 96 81 34.669 0.000 perimeter-heads
2 104 12 37.997 0.000 perimeter-heads
2 118 77 44.591 0.000 perimeter-heads
2 122 14 47.781 0.000 perimeter-heads
2 126 71 47.946 0.000 perimeter-heads
2 126 72 47.855 0.000 perimeter-heads
2 126 73 47.764 0.000 perimeter-heads
2 126 74 47.669 0.000 perimeter-heads
2 126 75 47.569 0.000 perimeter-heads
2 132 16 51.880 0.000 perimeter-heads
2 132 69 49.822 0.000 perimeter-heads
2 138 67 51.524 0.000 perimeter-heads
2 142 18 54.125 0.000 perimeter-heads
2 150 65 54.655 0.000 perimeter-heads
2 156 63 56.093 0.000 perimeter-heads
2 160 16 57.007 0.000 perimeter-heads
2 168 59 57.870 0.000 perimeter-heads
2 168 60 57.816 0.000 perimeter-heads
2 168 61 57.763 0.000 perimeter-heads
2 174 18 58.197 0.000 perimeter-heads
2 174 19 58.201 0.000 perimeter-heads
2 174 20 58.220 0.000 perimeter-heads
2 176 22 58.327 0.000 perimeter-heads
2 176 23 58.366 0.000 perimeter-heads
2 176 24 58.407 0.000 perimeter-heads
2 178 26 58.530 0.000 perimeter-heads
2 178 51 58.808 0.000 perimeter-heads
2 178 52 58.764 0.000 perimeter-heads
2 178 53 58.719 0.000 perimeter-heads
2 178 54 58.668 0.000 perimeter-heads
2 178 55 58.610 0.000 perimeter-heads
2 178 56 58.544 0.000 perimeter-heads
2 178 57 58.477 0.000 perimeter-heads
2 180 28 58.633 0.000 perimeter-heads
2 180 29 58.669 0.000 perimeter-heads
2 180 30 58.702 0.000 perimeter-heads
2 180 31 58.729 0.000 perimeter-heads
2 180 32 58.756 0.000 perimeter-heads
2 182 34 58.826 0.000 perimeter-heads
2 182 35 58.865 0.000 perimeter-heads
2 182 36 58.896 0.000 perimeter-heads
2 182 37 58.931 0.000 perimeter-heads
2 182 38 58.951 0.000 perimeter-heads
2 182 39 58.968 0.000 perimeter-heads
2 182 40 58.976 0.000 perimeter-heads
2 182 41 58.982 0.000 perimeter-heads
2 182 42 58.983 0.000 perimeter-heads
2 182 43 58.979 0.000 perimeter-heads
2 182 44 58.966 0.000 perimeter-heads
2 182 45 58.948 0.000 perimeter-heads
2 182 46 58.928 0.000 perimeter-heads
2 182 47 58.899 0.000 perimeter-heads
2 182 48 58.869 0.000 perimeter-heads
2 182 49 58.840 0.000 perimeter-heads
2 3 20 0.338 33.800 perimeter-heads
2 3 21 0.327 34.600 perimeter-heads
2 3 22 0.327 34.800 perimeter-heads
2 3 23 0.342 34.300 perimeter-heads
2 3 24 0.341 34.300 perimeter-heads
2 3 25 0.325 34.800 perimeter-heads
2 3 26 0.332 34.700 perimeter-heads
2 3 27 0.347 34.000 perimeter-heads
2 5 18 0.344 34.000 perimeter-heads
2 5 29 0.333 34.900 perimeter-heads
2 7 16 0.328 34.900 perimeter-heads
2 7 31 0.336 34.300 perimeter-heads
2 11 33 0.329 35.000 perimeter-heads
2 13 35 0.350 34.000 perimeter-heads
