1 91 82 30.658 0.000 perimeter-heads
1 92 82 31.244 0.000 perimeter-heads
1 93 82 31.877 0.000 perimeter-heads
1 94 82 32.455 0.000 perimeter-heads
1 95 82 32.980 0.000 perimeter-heads
1 96 82 33.495 0.000 perimeter-heads
1 97 78 34.376 0.000 perimeter-heads
1 98 78 34.899 0.000 perimeter-heads
1 99 78 35.401 0.000 perimeter-heads
1 100 78 35.885 0.000 perimeter-heads
1 101 78 36.407 0.000 perimeter-heads
1 102 78 36.893 0.000 perimeter-heads
1 103 78 37.347 0.000 perimeter-heads
1 104 78 37.760 0.000 perimeter-heads
1 105 78 38.152 0.000 perimeter-heads
1 106 78 38.561 0.000 perimeter-heads
1 107 78 38.983 0.000 perimeter-heads
1 108 78 39.416 0.000 perimeter-heads
1 109 78 39.846 0.000 perimeter-heads
1 110 78 40.284 0.000 perimeter-heads
1 111 78 40.730 0.000 perimeter-heads
1 112 78 41.163 0.000 perimeter-heads
1 113 78 41.571 0.000 perimeter-heads
1 114 78 41.970 0.000 perimeter-heads
1 115 78 42.361 0.000 perimeter-heads
1 116 78 42.742 0.000 perimeter-heads
1 117 78 43.116 0.000 perimeter-heads
1 118 78 43.485 0.000 perimeter-heads
1 119 76 44.038 0.000 perimeter-heads
1 120 76 44.396 0.000 perimeter-heads
1 121 76 44.747 0.000 perimeter-heads
1 122 76 45.102 0.000 perimeter-heads
1 123 76 45.462 0.000 perimeter-heads
1 124 76 45.793 0.000 perimeter-heads
1 125 76 46.132 0.000 perimeter-heads
1 126 76 46.450 0.000 perimeter-heads
1 127 70 47.354 0.000 perimeter-heads
1 128 70 47.641 0.000 perimeter-heads
1 129 70 47.917 0.000 perimeter-heads
1 130 70 48.195 0.000 perimeter-heads
1 131 70 48.473 0.000 perimeter-heads
1 132 70 48.745 0.000 perimeter-heads
1 133 68 49.195 0.000 perimeter-heads
1 134 68 49.464 0.000 perimeter-heads
1 135 68 49.713 0.000 perimeter-heads
1 136 68 49.950 0.000 perimeter-heads
1 137 68 50.175 0.000 perimeter-heads
1 138 68 50.413 0.000 perimeter-heads
1 139 66 50.752 0.000 perimeter-heads
