1 91 82 34.077 0.000 perimeter-heads
1 92 82 34.180 0.000 perimeter-heads
1 93 82 34.846 0.000 perimeter-heads
1 94 82 35.452 0.000 perimeter-heads
1 95 82 35.998 0.000 perimeter-heads
1 96 82 36.508 0.000 perimeter-heads
1 97 78 37.325 0.000 perimeter-heads
1 98 78 37.844 0.000 perimeter-heads
1 99 78 38.340 0.000 perimeter-heads
1 100 78 38.811 0.000 perimeter-heads
1 101 78 39.308 0.000 perimeter-heads
1 102 78 39.773 0.000 perimeter-heads
1 103 78 40.208 0.000 perimeter-heads
1 104 78 40.604 0.000 perimeter-heads
1 105 78 40.984 0.000 perimeter-heads
1 106 78 41.377 0.000 perimeter-heads
1 107 78 41.779 0.000 perimeter-heads
1 108 78 42.191 0.000 perimeter-heads
1 109 78 42.598 0.000 perimeter-heads
1 110 78 43.012 0.000 perimeter-heads
1 111 78 43.431 0.000 perimeter-heads
1 112 78 43.837 0.000 perimeter-heads
1 113 78 44.222 0.000 perimeter-heads
1 114 78 44.597 0.000 perimeter-heads
1 115 78 44.963 0.000 perimeter-heads
1 116 78 45.320 0.000 perimeter-heads
1 117 78 45.669 0.000 perimeter-heads
1 118 78 46.015 0.000 perimeter-heads
1 119 76 46.539 0.000 perimeter-heads
1 120 76 46.873 0.000 perimeter-heads
1 121 76 47.203 0.000 perimeter-heads
1 122 76 47.537 0.000 perimeter-heads
1 123 76 47.875 0.000 perimeter-heads
1 124 76 48.187 0.000 perimeter-heads
1 125 76 48.506 0.000 perimeter-heads
1 126 76 48.806 0.000 perimeter-heads
1 127 70 49.708 0.000 perimeter-heads
1 128 70 49.982 0.000 perimeter-heads
1 129 70 50.253 0.000 perimeter-heads
1 130 70 50.523 0.000 perimeter-heads
1 131 70 50.791 0.000 perimeter-heads
1 132 70 51.056 0.000 perimeter-heads
1 133 68 51.505 0.000 perimeter-heads
1 134 68 51.761 0.000 perimeter-heads
1 135 68 52.002 0.000 perimeter-heads
1 136 68 52.232 0.000 perimeter-heads
1 137 68 52.452 0.000 perimeter-heads
1 138 68 52.684 0.000 perimeter-heads
1 139 66 53.042 0.000 perimeter-heads
1 140 66 53.281 0.000 perimeter-heads
1 141 66 53.528 0.000 perimeter-heads
1 142 66 53.780 0.000 perimeter-heads
1 143 66 54.046 0.000 perimeter-heads
1 144 66 54.301 0.000 perimeter-heads
1 145 66 54.564 0.000 perimeter-heads
1 146 66 54.815 0.000 perimeter-heads
1 147 66 55.071 0.000 perimeter-heads
1 148 66 55.325 0.000 perimeter-heads
1 149 66 55.587 0.000 perimeter-heads
1 150 66 55.854 0.000 perimeter-heads
1 151 64 56.322 0.000 perimeter-heads
1 152 64 56.582 0.000 perimeter-heads
1 153 64 56.841 0.000 perimeter-heads
1 154 64 57.087 0.000 perimeter-heads
