1 92 82 28.969 0.000 perimeter-heads
1 93 82 29.670 0.000 perimeter-heads
1 94 82 30.320 0.000 perimeter-heads
1 95 82 30.920 0.000 perimeter-heads
1 96 82 31.534 0.000 perimeter-heads
1 97 78 32.632 0.000 perimeter-heads
1 98 78 33.236 0.000 perimeter-heads
1 99 78 33.782 0.000 perimeter-heads
1 100 78 34.298 0.000 perimeter-heads
1 101 78 34.840 0.000 perimeter-heads
1 102 78 35.341 0.000 perimeter-heads
1 103 78 35.804 0.000 perimeter-heads
1 104 78 36.230 0.000 perimeter-heads
1 105 78 36.627 0.000 perimeter-heads
1 106 78 37.044 0.000 perimeter-heads
1 107 78 37.467 0.000 perimeter-heads
1 108 78 37.909 0.000 perimeter-heads
1 109 78 38.337 0.000 perimeter-heads
1 110 78 38.770 0.000 perimeter-heads
1 111 78 39.207 0.000 perimeter-heads
1 112 78 39.633 0.000 perimeter-heads
1 113 78 40.029 0.000 perimeter-heads
1 114 78 40.416 0.000 perimeter-heads
1 115 78 40.792 0.000 perimeter-heads
1 116 78 41.160 0.000 perimeter-heads
1 117 78 41.520 0.000 perimeter-heads
1 118 78 41.880 0.000 perimeter-heads
1 119 76 42.376 0.000 perimeter-heads
1 120 76 42.723 0.000 perimeter-heads
1 121 76 43.067 0.000 perimeter-heads
1 122 76 43.415 0.000 perimeter-heads
1 123 76 43.769 0.000 perimeter-heads
1 124 76 44.093 0.000 perimeter-heads
1 125 76 44.423 0.000 perimeter-heads
1 126 76 44.731 0.000 perimeter-heads
1 127 70 45.569 0.000 perimeter-heads
1 128 70 45.847 0.000 perimeter-heads
1 129 70 46.121 0.000 perimeter-heads
1 130 70 46.389 0.000 perimeter-heads
1 131 70 46.652 0.000 perimeter-heads
1 132 70 46.902 0.000 perimeter-heads
1 133 68 47.342 0.000 perimeter-heads
1 134 68 47.578 0.000 perimeter-heads
1 135 68 47.795 0.000 perimeter-heads
1 136 68 47.998 0.000 perimeter-heads
1 137 68 48.184 0.000 perimeter-heads
1 138 68 48.379 0.000 perimeter-heads
1 139 66 48.780 0.000 perimeter-heads
1 140 66 48.993 0.000 perimeter-heads
1 141 66 49.215 0.000 perimeter-heads
1 142 66 49.445 0.000 perimeter-heads
1 143 66 49.689 0.000 perimeter-heads
1 144 66 49.934 0.000 perimeter-heads
1 145 66 50.189 0.000 perimeter-heads
1 146 66 50.449 0.000 perimeter-heads
1 147 66 50.714 0.000 perimeter-heads
1 148 66 50.990 0.000 perimeter-heads
1 149 66 51.279 0.000 perimeter-heads
1 150 66 51.583 0.000 perimeter-heads
1 151 64 52.084 0.000 perimeter-heads
1 152 64 52.384 0.000 perimeter-heads
1 153 64 52.691 0.000 perimeter-heads
1 154 64 52.983 0.000 perimeter-heads
1 155 64 53.259 0.000 perimeter-heads
1 156 64 53.518 0.000 perimeter-heads
1 157 62 53.833 0.000 perimeter-heads
1 158 62 54.039 0.000 perimeter-heads
1 159 62 54.227 0.000 perimeter-heads
1 160 62 54.405 0.000 perimeter-heads
1 161 62 54.561 0.000 perimeter-heads
1 162 62 54.712 0.000 perimeter-heads
1 163 62 54.859 0.000 perimeter-heads
1 164 62 54.995 0.000 perimeter-heads
1 165 62 55.122 0.000 perimeter-heads
1 166 62 55.240 0.000 perimeter-heads
1 167 62 55.349 0.000 perimeter-heads
1 168 62 55.430 0.000 perimeter-heads
1 169 58 55.653 0.000 perimeter-heads
1 170 58 55.742 0.000 perimeter-heads
1 171 58 55.822 0.000 perimeter-heads
1 172 58 55.882 0.000 perimeter-heads
1 173 58 55.943 0.000 perimeter-heads
1 174 58 55.993 0.000 perimeter-heads
1 175 58 56.036 0.000 perimeter-heads
1 176 58 56.065 0.000 perimeter-heads
1 177 58 56.087 0.000 perimeter-heads
1 178 58 56.093 0.000 perimeter-heads
1 179 50 56.307 0.000 perimeter-heads
1 180 50 56.285 0.000 perimeter-heads
1 181 50 56.242 0.000 perimeter-heads
1 182 50 56.213 0.000 perimeter-heads
1 17 23 1.358 0.000 perimeter-heads
