1 112 13 43.037 0.000 perimeter-heads
1 113 13 43.550 0.000 perimeter-heads
1 114 13 44.053 0.000 perimeter-heads
1 115 13 44.589 0.000 perimeter-heads
1 116 13 45.156 0.000 perimeter-heads
1 117 13 45.784 0.000 perimeter-heads
1 118 13 46.401 0.000 perimeter-heads
1 119 13 47.007 0.000 perimeter-heads
1 120 13 47.588 0.000 perimeter-heads
1 121 13 48.133 0.000 perimeter-heads
1 122 13 48.666 0.000 perimeter-heads
1 123 15 49.357 0.000 perimeter-heads
1 124 15 49.801 0.000 perimeter-heads
1 125 15 50.209 0.000 perimeter-heads
1 126 15 50.627 0.000 perimeter-heads
1 127 15 51.038 0.000 perimeter-heads
1 128 15 51.443 0.000 perimeter-heads
1 129 15 51.841 0.000 perimeter-heads
1 130 15 52.209 0.000 perimeter-heads
1 131 15 52.545 0.000 perimeter-heads
1 132 15 52.854 0.000 perimeter-heads
1 133 17 53.264 0.000 perimeter-heads
1 134 17 53.489 0.000 perimeter-heads
1 135 17 53.669 0.000 perimeter-heads
1 136 17 53.860 0.000 perimeter-heads
1 137 17 54.038 0.000 perimeter-heads
1 138 17 54.229 0.000 perimeter-heads
1 139 17 54.436 0.000 perimeter-heads
1 140 17 54.648 0.000 perimeter-heads
1 141 17 54.865 0.000 perimeter-heads
1 142 17 55.079 0.000 perimeter-heads
1 143 19 55.297 0.000 perimeter-heads
1 144 19 55.508 0.000 perimeter-heads
1 145 19 55.726 0.000 perimeter-heads
1 146 19 55.923 0.000 perimeter-heads
1 147 17 56.077 0.000 perimeter-heads
1 148 17 56.258 0.000 perimeter-heads
1 149 17 56.436 0.000 perimeter-heads
1 150 17 56.600 0.000 perimeter-heads
1 151 15 56.679 0.000 perimeter-heads
1 152 15 56.855 0.000 perimeter-heads
1 153 15 57.041 0.000 perimeter-heads
1 154 15 57.223 0.000 perimeter-heads
1 155 15 57.374 0.000 perimeter-heads
1 156 15 57.515 0.000 perimeter-heads
1 157 15 57.646 0.000 perimeter-heads
1 158 15 57.753 0.000 perimeter-heads
1 159 15 57.849 0.000 perimeter-heads
1 160 15 57.942 0.000 perimeter-heads
1 161 17 58.136 0.000 perimeter-heads
1 162 17 58.228 0.000 perimeter-heads
1 163 17 58.309 0.000 perimeter-heads
1 164 17 58.422 0.000 perimeter-heads
1 165 17 58.518 0.000 perimeter-heads
1 166 17 58.608 0.000 perimeter-heads
1 167 17 58.691 0.000 perimeter-heads
1 168 17 58.764 0.000 perimeter-heads
1 169 17 58.839 0.000 perimeter-heads
1 170 17 58.889 0.000 perimeter-heads
1 171 17 58.925 0.000 perimeter-heads
1 172 17 58.947 0.000 perimeter-heads
1 173 17 58.955 0.000 perimeter-heads
1 174 17 58.956 0.000 perimeter-heads
1 175 21 59.002 0.000 perimeter-heads
1 176 21 59.011 0.000 perimeter-heads
1 177 25 59.204 0.000 perimeter-heads
1 178 25 59.220 0.000 perimeter-heads
1 179 27 59.328 0.000 perimeter-heads
1 180 27 59.344 0.000 perimeter-heads
1 181 33 59.611 0.000 perimeter-heads
1 182 33 59.609 0.000 perimeter-heads
1 96 79 35.900 0.000 perimeter-heads
1 96 80 35.847 0.000 perimeter-heads
1 96 81 35.761 0.000 perimeter-heads
1 118 77 45.353 0.000 perimeter-heads
1 122 14 48.774 0.000 perimeter-heads
1 126 71 48.574 0.000 perimeter-heads
1 126 72 48.482 0.000 perimeter-heads
1 126 73 48.386 0.000 perimeter-heads
1 126 74 48.279 0.000 perimeter-heads
1 126 75 48.162 0.000 perimeter-heads
1 132 16 52.929 0.000 perimeter-heads
1 132 69 50.367 0.000 perimeter-heads
1 138 67 51.957 0.000 perimeter-heads
1 142 18 55.092 0.000 perimeter-heads
1 150 65 55.170 0.000 perimeter-heads
1 156 63 56.831 0.000 perimeter-heads
1 160 16 57.997 0.000 perimeter-heads
1 168 59 58.795 0.000 perimeter-heads
1 168 60 58.744 0.000 perimeter-heads
1 168 61 58.698 0.000 perimeter-heads
1 174 18 58.961 0.000 perimeter-heads
1 174 19 58.961 0.000 perimeter-heads
1 174 20 58.976 0.000 perimeter-heads
1 176 22 59.047 0.000 perimeter-heads
1 176 23 59.096 0.000 perimeter-heads
1 176 24 59.144 0.000 perimeter-heads
1 178 26 59.265 0.000 perimeter-heads
1 178 51 59.873 0.000 perimeter-heads
1 178 52 59.837 0.000 perimeter-heads
1 178 53 59.804 0.000 perimeter-heads
1 178 54 59.759 0.000 perimeter-heads
1 178 55 59.702 0.000 perimeter-heads
1 178 56 59.642 0.000 perimeter-heads
1 178 57 59.579 0.000 perimeter-heads
1 180 28 59.392 0.000 perimeter-heads
1 180 29 59.443 0.000 perimeter-heads
1 180 30 59.491 0.000 perimeter-heads
1 180 31 59.532 0.000 perimeter-heads
1 180 32 59.568 0.000 perimeter-heads
1 182 34 59.649 0.000 perimeter-heads
1 182 35 59.705 0.000 perimeter-heads
1 182 36 59.743 0.000 perimeter-heads
1 182 37 59.789 0.000 perimeter-heads
1 182 38 59.818 0.000 perimeter-heads
1 182 39 59.839 0.000 perimeter-heads
1 182 40 59.857 0.000 perimeter-heads
1 182 41 59.875 0.000 perimeter-heads
1 182 42 59.893 0.000 perimeter-heads
1 182 43 59.910 0.000 perimeter-heads
1 182 44 59.919 0.000 perimeter-heads
1 182 45 59.920 0.000 perimeter-heads
1 182 46 59.920 0.000 perimeter-heads
1 182 47 59.904 0.000 perimeter-heads
1 182 48 59.885 0.000 perimeter-heads
1 182 49 59.862 0.000 perimeter-heads
1 17 24 1.897 0.000 perimeter-heads
1 17 25 1.677 0.000 perimeter-heads
1 27 10 3.494 0.000 perimeter-heads
1 29 8 3.694 0.000 perimeter-heads
1 31 5 4.719 0.000 perimeter-heads
1 31 6 4.411 0.400 perimeter-heads
1 147 18 56.100 0.000 perimeter-heads
1 151 16 56.725 0.000 perimeter-heads
2 3 28 0.340 34.000 perimeter-heads
2 4 28 0.346 34.000 perimeter-heads
2 5 30 0.326 35.000 perimeter-heads
2 6 30 0.326 34.900 perimeter-heads
2 7 32 0.336 34.300 perimeter-heads
2 8 32 0.342 34.300 perimeter-heads
2 9 32 0.331 34.800 perimeter-heads
2 10 32 0.326 35.000 perimeter-heads
2 11 22 0.402 20.300 perimeter-heads
2 11 34 0.328 35.000 perimeter-heads
2 12 22 0.828 12.300 perimeter-heads
2 12 34 0.336 34.900 perimeter-heads
2 13 18 0.356 23.200 perimeter-heads
2 13 36 0.339 33.800 perimeter-heads
2 13 50 0.339 34.000 perimeter-heads
2 14 18 0.717 14.600 perimeter-heads
2 14 36 0.348 34.000 perimeter-heads
2 14 50 0.309 34.500 perimeter-heads
2 15 36 0.332 34.700 perimeter-heads
2 15 52 0.309 34.100 perimeter-heads
2 16 36 0.324 35.000 perimeter-heads
2 16 52 0.324 34.500 perimeter-heads
2 17 54 0.341 34.000 perimeter-heads
2 18 54 0.327 34.500 perimeter-heads
2 19 56 0.339 34.000 perimeter-heads
2 20 56 0.323 34.600 perimeter-heads
2 21 66 0.338 33.700 perimeter-heads
2 22 66 0.297 34.400 perimeter-heads
2 23 70 0.296 33.600 perimeter-heads
2 24 70 0.295 34.300 perimeter-heads
2 25 72 0.296 33.700 perimeter-heads
2 26 72 0.295 34.300 perimeter-heads
2 27 74 0.342 33.600 perimeter-heads
2 28 74 0.295 34.300 perimeter-heads
2 29 76 0.299 33.600 perimeter-heads
2 30 76 0.324 34.300 perimeter-heads
2 31 78 0.339 34.300 perimeter-heads
2 32 78 0.317 35.000 perimeter-heads
2 33 78 0.317 35.000 perimeter-heads
2 34 78 0.311 35.000 perimeter-heads
2 35 78 0.308 35.000 perimeter-heads
2 36 78 0.306 32.700 perimeter-heads
2 37 78 0.460 28.100 perimeter-heads
2 38 78 0.660 21.200 perimeter-heads
2 87 82 29.272 0.000 perimeter-heads
2 88 82 29.581 0.000 perimeter-heads
2 89 82 29.967 0.000 perimeter-heads
2 90 82 30.748 0.000 perimeter-heads
2 91 82 31.552 0.000 perimeter-heads
2 92 82 32.164 0.000 perimeter-heads
2 93 82 32.843 0.000 perimeter-heads
2 94 82 33.453 0.000 perimeter-heads
2 95 82 33.987 0.000 perimeter-heads
2 96 82 34.519 0.000 perimeter-heads
2 97 78 35.332 0.000 perimeter-heads
2 98 78 35.857 0.000 perimeter-heads
2 99 78 36.365 0.000 perimeter-heads
2 100 78 36.845 0.000 perimeter-heads
2 101 78 37.338 0.000 perimeter-heads
2 102 78 37.815 0.000 perimeter-heads
2 103 78 38.275 0.000 perimeter-heads
2 104 78 38.711 0.000 perimeter-heads
2 105 78 39.145 0.000 perimeter-heads
2 106 78 39.580 0.000 perimeter-heads
2 107 78 40.013 0.000 perimeter-heads
2 108 78 40.453 0.000 perimeter-heads
2 109 78 40.889 0.000 perimeter-heads
2 110 78 41.325 0.000 perimeter-heads
2 111 78 41.755 0.000 perimeter-heads
2 112 78 42.180 0.000 perimeter-heads
2 113 78 42.587 0.000 perimeter-heads
2 114 78 42.989 0.000 perimeter-heads
2 115 78 43.379 0.000 perimeter-heads
2 116 78 43.764 0.000 perimeter-heads
2 117 78 44.142 0.000 perimeter-heads
2 118 78 44.519 0.000 perimeter-heads
2 119 76 45.035 0.000 perimeter-heads
2 120 76 45.403 0.000 perimeter-heads
2 121 76 45.769 0.000 perimeter-heads
2 122 76 46.135 0.000 perimeter-heads
2 123 76 46.499 0.000 perimeter-heads
2 124 76 46.840 0.000 perimeter-heads
2 125 76 47.175 0.000 perimeter-heads
2 126 76 47.492 0.000 perimeter-heads
2 127 70 48.355 0.000 perimeter-heads
2 128 70 48.648 0.000 perimeter-heads
2 129 70 48.932 0.000 perimeter-heads
2 130 70 49.213 0.000 perimeter-heads
2 131 70 49.490 0.000 perimeter-heads
2 132 70 49.763 0.000 perimeter-heads
2 133 68 50.211 0.000 perimeter-heads
2 134 68 50.478 0.000 perimeter-heads
2 135 68 50.738 0.000 perimeter-heads
2 136 68 50.995 0.000 perimeter-heads
2 137 68 51.249 0.000 perimeter-heads
2 138 68 51.505 0.000 perimeter-heads
2 139 66 51.909 0.000 perimeter-heads
2 140 66 52.159 0.000 perimeter-heads
2 141 66 52.408 0.000 perimeter-heads
2 142 66 52.659 0.000 perimeter-heads
2 143 66 52.912 0.000 perimeter-heads
2 144 66 53.158 0.000 perimeter-heads
2 145 66 53.405 0.000 perimeter-heads
2 146 66 53.645 0.000 perimeter-heads
2 147 66 53.884 0.000 perimeter-heads
2 148 66 54.119 0.000 perimeter-heads
2 149 66 54.354 0.000 perimeter-heads
2 150 66 54.585 0.000 perimeter-heads
2 151 64 54.997 0.000 perimeter-heads
2 152 64 55.220 0.000 perimeter-heads
2 153 64 55.431 0.000 perimeter-heads
2 154 64 55.635 0.000 perimeter-heads
2 155 64 55.831 0.000 perimeter-heads
2 156 64 56.025 0.000 perimeter-heads
2 157 62 56.326 0.000 perimeter-heads
2 158 62 56.487 0.000 perimeter-heads
2 159 62 56.636 0.000 perimeter-heads
2 160 62 56.784 0.000 perimeter-heads
2 161 62 56.918 0.000 perimeter-heads
2 162 62 57.048 0.000 perimeter-heads
2 163 62 57.172 0.000 perimeter-heads
2 164 62 57.289 0.000 perimeter-heads
2 165 62 57.399 0.000 perimeter-heads
2 166 62 57.502 0.000 perimeter-heads
2 167 62 57.599 0.000 perimeter-heads
2 168 62 57.678 0.000 perimeter-heads
2 169 58 58.002 0.000 perimeter-heads
2 170 58 58.082 0.000 perimeter-heads
2 171 58 58.154 0.000 perimeter-heads
2 172 58 58.212 0.000 perimeter-heads
2 173 58 58.265 0.000 perimeter-heads
2 174 58 58.306 0.000 perimeter-heads
2 175 58 58.339 0.000 perimeter-heads
2 176 58 58.360 0.000 perimeter-heads
2 177 58 58.374 0.000 perimeter-heads
2 178 58 58.381 0.000 perimeter-heads
2 179 50 58.798 0.000 perimeter-heads
2 180 50 58.791 0.000 perimeter-heads
2 181 50 58.773 0.000 perimeter-heads
2 182 50 58.756 0.000 perimeter-heads
2 3 19 0.344 33.800 perimeter-heads
2 4 19 0.347 33.700 perimeter-heads
2 5 17 0.335 34.100 perimeter-heads
2 6 17 0.335 34.100 perimeter-heads
2 7 15 0.327 35.000 perimeter-heads
2 8 15 0.327 35.000 perimeter-heads
2 9 15 0.326 35.000 perimeter-heads
2 10 15 0.326 35.000 perimeter-heads
2 11 15 0.322 35.000 perimeter-heads
2 11 27 0.319 25.000 perimeter-heads
2 12 15 0.316 33.300 perimeter-heads
2 12 27 0.540 21.000 perimeter-heads
2 13 15 0.307 29.800 perimeter-heads
2 13 27 0.567 18.500 perimeter-heads
2 13 45 0.314 34.200 perimeter-heads
2 14 15 0.330 22.800 perimeter-heads
2 14 27 0.615 16.900 perimeter-heads
2 14 45 0.324 34.800 perimeter-heads
2 15 27 0.618 16.100 perimeter-heads
2 15 41 0.333 34.400 perimeter-heads
2 16 27 0.680 15.600 perimeter-heads
2 16 41 0.319 35.000 perimeter-heads
2 17 23 1.970 0.000 perimeter-heads
2 18 23 2.062 0.000 perimeter-heads
2 19 21 2.357 0.000 perimeter-heads
2 20 21 2.472 0.000 perimeter-heads
2 21 19 2.742 0.000 perimeter-heads
2 22 19 2.799 0.000 perimeter-heads
2 23 15 3.063 0.000 perimeter-heads
2 24 15 3.088 0.000 perimeter-heads
2 25 11 3.259 0.000 perimeter-heads
2 26 11 3.327 0.000 perimeter-heads
2 27 9 3.519 0.000 perimeter-heads
2 28 9 3.486 0.000 perimeter-heads
2 29 7 3.945 0.000 perimeter-heads
2 30 7 4.026 0.500 perimeter-heads
2 31 3 5.183 0.000 perimeter-heads
2 32 3 5.488 0.000 perimeter-heads
2 33 3 5.766 0.000 perimeter-heads
2 34 3 6.071 0.000 perimeter-heads
2 36 1 7.237 0.000 perimeter-heads
2 37 1 7.450 0.000 perimeter-heads
2 37 75 1.272 10.500 perimeter-heads
2 38 1 7.714 0.000 perimeter-heads
2 38 75 1.558 3.500 perimeter-heads
2 39 1 8.020 0.000 perimeter-heads
2 40 1 8.338 0.000 perimeter-heads
2 41 1 8.675 0.000 perimeter-heads
2 42 1 9.000 0.000 perimeter-heads
2 43 1 9.361 0.000 perimeter-heads
2 44 1 9.739 0.000 perimeter-heads
2 45 1 10.132 0.000 perimeter-heads
2 46 1 10.504 0.000 perimeter-heads
2 47 1 10.893 0.000 perimeter-heads
2 48 1 11.256 0.000 perimeter-heads
2 49 1 11.644 0.000 perimeter-heads
2 50 1 12.025 0.000 perimeter-heads
2 51 1 12.400 0.000 perimeter-heads
2 52 1 12.768 0.000 perimeter-heads
2 53 1 13.168 0.000 perimeter-heads
2 54 1 13.570 0.000 perimeter-heads
2 55 3 14.054 0.000 perimeter-heads
2 56 3 14.471 0.000 perimeter-heads
2 57 3 14.900 0.000 perimeter-heads
2 58 3 15.342 0.000 perimeter-heads
2 59 3 15.812 0.000 perimeter-heads
2 60 3 16.326 0.000 perimeter-heads
2 65 5 18.835 0.000 perimeter-heads
2 66 5 19.260 0.000 perimeter-heads
2 67 5 19.742 0.000 perimeter-heads
2 68 5 20.186 0.000 perimeter-heads
2 69 5 20.677 0.000 perimeter-heads
2 70 5 21.187 0.000 perimeter-heads
2 71 5 21.700 0.000 perimeter-heads
2 72 5 22.266 0.000 perimeter-heads
2 73 5 22.803 0.000 perimeter-heads
2 74 5 23.392 0.000 perimeter-heads
2 77 7 25.003 0.000 perimeter-heads
2 78 7 25.494 0.000 perimeter-heads
2 79 7 25.990 0.000 perimeter-heads
2 80 7 26.478 0.000 perimeter-heads
2 81 7 27.007 0.000 perimeter-heads
2 82 7 27.553 0.000 perimeter-heads
2 85 7 28.939 0.000 perimeter-heads
2 86 7 29.329 0.000 perimeter-heads
2 87 9 29.950 0.000 perimeter-heads
2 88 9 30.403 0.000 perimeter-heads
2 89 9 30.884 0.000 perimeter-heads
2 90 9 31.350 0.000 perimeter-heads
2 91 9 31.809 0.000 perimeter-heads
2 92 9 32.307 0.000 perimeter-heads
2 102 11 37.323 0.000 perimeter-heads
2 103 11 37.519 0.000 perimeter-heads
2 104 11 37.862 0.000 perimeter-heads
2 105 13 38.531 0.000 perimeter-heads
2 106 13 38.994 0.000 perimeter-heads
2 107 13 39.551 0.000 perimeter-heads
2 108 13 40.141 0.000 perimeter-heads
2 109 13 40.728 0.000 perimeter-heads
2 110 13 41.293 0.000 perimeter-heads
2 111 13 41.836 0.000 perimeter-heads
2 112 13 42.357 0.000 perimeter-heads
2 113 13 42.867 0.000 perimeter-heads
2 114 13 43.365 0.000 perimeter-heads
2 115 13 43.880 0.000 perimeter-heads
2 116 13 44.408 0.000 perimeter-heads
2 117 13 44.972 0.000 perimeter-heads
2 118 13 45.535 0.000 perimeter-heads
2 119 13 46.095 0.000 perimeter-heads
2 120 13 46.630 0.000 perimeter-heads
2 121 13 47.140 0.000 perimeter-heads
2 122 13 47.636 0.000 perimeter-heads
2 123 15 48.317 0.000 perimeter-heads
2 124 15 48.751 0.000 perimeter-heads
2 125 15 49.162 0.000 perimeter-heads
2 126 15 49.569 0.000 perimeter-heads
2 127 15 49.964 0.000 perimeter-heads
2 128 15 50.349 0.000 perimeter-heads
2 129 15 50.724 0.000 perimeter-heads
2 130 15 51.080 0.000 perimeter-heads
2 131 15 51.414 0.000 perimeter-heads
2 132 15 51.729 0.000 perimeter-heads
2 133 17 52.178 0.000 perimeter-heads
2 134 17 52.447 0.000 perimeter-heads
2 135 17 52.667 0.000 perimeter-heads
2 136 17 52.877 0.000 perimeter-heads
2 137 17 53.076 0.000 perimeter-heads
2 138 17 53.275 0.000 perimeter-heads
2 139 17 53.478 0.000 perimeter-heads
2 140 17 53.681 0.000 perimeter-heads
2 141 17 53.883 0.000 perimeter-heads
2 142 17 54.080 0.000 perimeter-heads
2 143 19 54.325 0.000 perimeter-heads
2 144 19 54.517 0.000 perimeter-heads
2 145 19 54.707 0.000 perimeter-heads
2 146 19 54.888 0.000 perimeter-heads
2 147 17 54.998 0.000 perimeter-heads
2 148 17 55.168 0.000 perimeter-heads
2 149 17 55.332 0.000 perimeter-heads
2 150 17 55.494 0.000 perimeter-heads
2 151 15 55.581 0.000 perimeter-heads
2 152 15 55.746 0.000 perimeter-heads
2 153 15 55.913 0.000 perimeter-heads
2 154 15 56.079 0.000 perimeter-heads
2 155 15 56.236 0.000 perimeter-heads
2 156 15 56.388 0.000 perimeter-heads
2 157 15 56.536 0.000 perimeter-heads
2 158 15 56.670 0.000 perimeter-heads
2 159 15 56.800 0.000 perimeter-heads
2 160 15 56.927 0.000 perimeter-heads
2 161 17 57.155 0.000 perimeter-heads
2 162 17 57.285 0.000 perimeter-heads
2 163 17 57.409 0.000 perimeter-heads
2 164 17 57.534 0.000 perimeter-heads
2 165 17 57.643 0.000 perimeter-heads
2 166 17 57.743 0.000 perimeter-heads
2 167 17 57.831 0.000 perimeter-heads
2 168 17 57.915 0.000 perimeter-heads
2 169 17 57.980 0.000 perimeter-heads
2 170 17 58.035 0.000 perimeter-heads
2 171 17 58.082 0.000 perimeter-heads
2 172 17 58.116 0.000 perimeter-heads
2 173 17 58.138 0.000 perimeter-heads
2 174 17 58.159 0.000 perimeter-heads
2 175 21 58.238 0.000 perimeter-heads
2 176 21 58.261 0.000 perimeter-heads
2 177 25 58.439 0.000 perimeter-heads
2 178 25 58.459 0.000 perimeter-heads
2 179 27 58.551 0.000 perimeter-heads
2 180 27 58.563 0.000 perimeter-heads
2 181 33 58.752 0.000 perimeter-heads
2 182 33 58.749 0.000 perimeter-heads
2 10 23 0.376 22.800 perimeter-heads
2 10 24 0.552 20.300 perimeter-heads
2 10 25 0.536 21.000 perimeter-heads
2 10 26 0.329 24.400 perimeter-heads
2 12 19 0.324 30.400 perimeter-heads
2 12 20 0.368 26.500 perimeter-heads
2 12 21 0.460 19.300 perimeter-heads
2 14 16 0.597 19.100 perimeter-heads
2 14 17 0.629 16.800 perimeter-heads
2 36 71 2.634 2.000 perimeter-heads
2 36 72 2.424 3.300 perimeter-heads
2 36 73 1.304 6.100 perimeter-heads
2 36 74 1.208 12.500 perimeter-heads
2 38 76 1.400 7.800 perimeter-heads
2 38 77 0.821 14.600 perimeter-heads
2 54 2 13.625 0.000 perimeter-heads
2 76 6 24.574 0.000 perimeter-heads
2 86 8 29.413 0.000 perimeter-heads
2 96 79 34.743 0.000 perimeter-heads
2 96 80 34.692 0.000 perimeter-heads
2 96 81 34.616 0.000 perimeter-heads
2 104 12 38.043 0.000 perimeter-heads
2 118 77 44.595 0.000 perimeter-heads
2 122 14 47.752 0.000 perimeter-heads
2 126 71 47.964 0.000 perimeter-heads
2 126 72 47.874 0.000 perimeter-heads
2 126 73 47.784 0.000 perimeter-heads
2 126 74 47.689 0.000 perimeter-heads
2 126 75 47.591 0.000 perimeter-heads
2 132 16 51.816 0.000 perimeter-heads
2 132 69 49.852 0.000 perimeter-heads
2 138 67 51.582 0.000 perimeter-heads
2 142 18 54.112 0.000 perimeter-heads
2 150 65 54.679 0.000 perimeter-heads
2 156 63 56.091 0.000 perimeter-heads
2 160 16 56.976 0.000 perimeter-heads
2 168 59 57.854 0.000 perimeter-heads
2 168 60 57.799 0.000 perimeter-heads
2 168 61 57.746 0.000 perimeter-heads
2 174 18 58.165 0.000 perimeter-heads
2 174 19 58.168 0.000 perimeter-heads
2 174 20 58.188 0.000 perimeter-heads
2 176 22 58.294 0.000 perimeter-heads
2 176 23 58.334 0.000 perimeter-heads
2 176 24 58.375 0.000 perimeter-heads
2 178 26 58.498 0.000 perimeter-heads
2 178 51 58.761 0.000 perimeter-heads
2 178 52 58.719 0.000 perimeter-heads
2 178 53 58.676 0.000 perimeter-heads
2 178 54 58.629 0.000 perimeter-heads
2 178 55 58.575 0.000 perimeter-heads
2 178 56 58.514 0.000 perimeter-heads
2 178 57 58.451 0.000 perimeter-heads
2 180 28 58.600 0.000 perimeter-heads
2 180 29 58.636 0.000 perimeter-heads
2 180 30 58.668 0.000 perimeter-heads
2 180 31 58.694 0.000 perimeter-heads
2 180 32 58.721 0.000 perimeter-heads
2 182 34 58.779 0.000 perimeter-heads
2 182 35 58.814 0.000 perimeter-heads
2 182 36 58.842 0.000 perimeter-heads
2 182 37 58.873 0.000 perimeter-heads
2 182 38 58.890 0.000 perimeter-heads
2 182 39 58.904 0.000 perimeter-heads
2 182 40 58.911 0.000 perimeter-heads
2 182 41 58.916 0.000 perimeter-heads
2 182 42 58.917 0.000 perimeter-heads
2 182 43 58.914 0.000 perimeter-heads
2 182 44 58.901 0.000 perimeter-heads
2 182 45 58.885 0.000 perimeter-heads
2 182 46 58.865 0.000 perimeter-heads
2 182 47 58.837 0.000 perimeter-heads
2 182 48 58.808 0.000 perimeter-heads
2 182 49 58.779 0.000 perimeter-heads
2 3 20 0.338 33.800 perimeter-heads
2 3 21 0.327 34.600 perimeter-heads
2 3 22 0.327 34.800 perimeter-heads
2 3 23 0.341 34.300 perimeter-heads
2 3 24 0.341 34.300 perimeter-heads
2 3 25 0.324 34.800 perimeter-heads
2 3 26 0.332 34.700 perimeter-heads
2 3 27 0.347 34.000 perimeter-heads
2 5 18 0.344 34.000 perimeter-heads
2 5 29 0.332 34.900 perimeter-heads
2 7 16 0.327 34.900 perimeter-heads
2 7 31 0.336 34.300 perimeter-heads
2 11 33 0.328 35.000 perimeter-heads
