1 91 82 30.596 0.000 perimeter-heads
1 92 82 31.214 0.000 perimeter-heads
1 93 82 31.888 0.000 perimeter-heads
1 94 82 32.505 0.000 perimeter-heads
1 95 82 33.065 0.000 perimeter-heads
1 96 82 33.627 0.000 perimeter-heads
1 97 78 34.517 0.000 perimeter-heads
1 98 78 35.073 0.000 perimeter-heads
1 99 78 35.579 0.000 perimeter-heads
1 100 78 36.060 0.000 perimeter-heads
1 101 78 36.571 0.000 perimeter-heads
1 102 78 37.048 0.000 perimeter-heads
1 103 78 37.495 0.000 perimeter-heads
1 104 78 37.904 0.000 perimeter-heads
1 105 78 38.297 0.000 perimeter-heads
1 106 78 38.707 0.000 perimeter-heads
1 107 78 39.130 0.000 perimeter-heads
1 108 78 39.562 0.000 perimeter-heads
1 109 78 39.992 0.000 perimeter-heads
1 110 78 40.427 0.000 perimeter-heads
1 111 78 40.868 0.000 perimeter-heads
1 112 78 41.297 0.000 perimeter-heads
1 113 78 41.702 0.000 perimeter-heads
1 114 78 42.097 0.000 perimeter-heads
1 115 78 42.484 0.000 perimeter-heads
1 116 78 42.863 0.000 perimeter-heads
1 117 78 43.233 0.000 perimeter-heads
1 118 78 43.601 0.000 perimeter-heads
1 119 76 44.148 0.000 perimeter-heads
1 120 76 44.502 0.000 perimeter-heads
1 121 76 44.851 0.000 perimeter-heads
1 122 76 45.203 0.000 perimeter-heads
1 123 76 45.559 0.000 perimeter-heads
1 124 76 45.888 0.000 perimeter-heads
1 125 76 46.222 0.000 perimeter-heads
1 126 76 46.536 0.000 perimeter-heads
1 127 70 47.421 0.000 perimeter-heads
1 128 70 47.707 0.000 perimeter-heads
1 129 70 47.990 0.000 perimeter-heads
1 130 70 48.271 0.000 perimeter-heads
1 131 70 48.551 0.000 perimeter-heads
1 132 70 48.825 0.000 perimeter-heads
1 133 68 49.268 0.000 perimeter-heads
1 134 68 49.532 0.000 perimeter-heads
1 135 68 49.780 0.000 perimeter-heads
1 136 68 50.015 0.000 perimeter-heads
1 137 68 50.238 0.000 perimeter-heads
1 138 68 50.469 0.000 perimeter-heads
1 139 66 50.864 0.000 perimeter-heads
1 140 66 51.099 0.000 perimeter-heads
1 141 66 51.336 0.000 perimeter-heads
1 142 66 51.579 0.000 perimeter-heads
1 143 66 51.828 0.000 perimeter-heads
1 144 66 52.076 0.000 perimeter-heads
1 145 66 52.328 0.000 perimeter-heads
1 146 66 52.576 0.000 perimeter-heads
1 147 66 52.825 0.000 perimeter-heads
1 148 66 53.076 0.000 perimeter-heads
1 149 66 53.336 0.000 perimeter-heads
1 150 66 53.604 0.000 perimeter-heads
1 151 64 54.051 0.000 perimeter-heads
1 152 64 54.311 0.000 perimeter-heads
1 153 64 54.572 0.000 perimeter-heads
1 154 64 54.819 0.000 perimeter-heads
1 155 64 55.051 0.000 perimeter-heads
1 156 64 55.269 0.000 perimeter-heads
1 157 62 55.562 0.000 perimeter-heads
1 158 62 55.738 0.000 perimeter-heads
1 159 62 55.901 0.000 perimeter-heads
1 160 62 56.059 0.000 perimeter-heads
1 161 62 56.201 0.000 perimeter-heads
1 162 62 56.341 0.000 perimeter-heads
1 163 62 56.483 0.000 perimeter-heads
1 164 62 56.619 0.000 perimeter-heads
1 165 62 56.750 0.000 perimeter-heads
1 166 62 56.873 0.000 perimeter-heads
1 167 62 56.992 0.000 perimeter-heads
1 168 62 57.081 0.000 perimeter-heads
1 169 58 57.457 0.000 perimeter-heads
1 170 58 57.565 0.000 perimeter-heads
1 171 58 57.668 0.000 perimeter-heads
1 172 58 57.745 0.000 perimeter-heads
1 173 58 57.815 0.000 perimeter-heads
1 174 58 57.872 0.000 perimeter-heads
1 175 58 57.915 0.000 perimeter-heads
1 176 58 57.944 0.000 perimeter-heads
1 177 58 57.962 0.000 perimeter-heads
1 178 58 57.965 0.000 perimeter-heads
1 179 50 58.301 0.000 perimeter-heads
1 180 50 58.288 0.000 perimeter-heads
1 181 50 58.262 0.000 perimeter-heads
1 182 50 58.248 0.000 perimeter-heads
1 17 23 1.358 0.000 perimeter-heads
1 18 23 1.395 0.000 perimeter-heads
1 27 9 2.435 0.000 perimeter-heads
1 28 9 2.419 0.000 perimeter-heads
1 29 7 2.787 0.000 perimeter-heads
1 30 7 2.812 0.400 perimeter-heads
1 107 13 38.030 0.000 perimeter-heads
1 108 13 38.781 0.000 perimeter-heads
1 109 13 39.351 0.000 perimeter-heads
1 110 13 39.921 0.000 perimeter-heads
1 111 13 40.491 0.000 perimeter-heads
1 112 13 41.022 0.000 perimeter-heads
1 113 13 41.524 0.000 perimeter-heads
1 114 13 42.006 0.000 perimeter-heads
1 115 13 42.500 0.000 perimeter-heads
1 116 13 43.005 0.000 perimeter-heads
1 117 13 43.548 0.000 perimeter-heads
1 118 13 44.105 0.000 perimeter-heads
1 119 13 44.676 0.000 perimeter-heads
1 120 13 45.232 0.000 perimeter-heads
1 121 13 45.766 0.000 perimeter-heads
1 122 13 46.288 0.000 perimeter-heads
1 123 15 46.969 0.000 perimeter-heads
1 124 15 47.414 0.000 perimeter-heads
1 125 15 47.826 0.000 perimeter-heads
1 126 15 48.249 0.000 perimeter-heads
1 127 15 48.666 0.000 perimeter-heads
1 128 15 49.076 0.000 perimeter-heads
1 129 15 49.478 0.000 perimeter-heads
1 130 15 49.845 0.000 perimeter-heads
1 131 15 50.192 0.000 perimeter-heads
1 132 15 50.517 0.000 perimeter-heads
1 133 17 50.988 0.000 perimeter-heads
1 134 17 51.267 0.000 perimeter-heads
1 135 17 51.516 0.000 perimeter-heads
1 136 17 51.763 0.000 perimeter-heads
1 137 17 51.976 0.000 perimeter-heads
1 138 17 52.197 0.000 perimeter-heads
1 139 17 52.419 0.000 perimeter-heads
1 140 17 52.640 0.000 perimeter-heads
1 141 17 52.861 0.000 perimeter-heads
1 142 17 53.082 0.000 perimeter-heads
1 143 19 53.316 0.000 perimeter-heads
1 144 19 53.536 0.000 perimeter-heads
1 145 19 53.763 0.000 perimeter-heads
1 146 19 53.970 0.000 perimeter-heads
1 147 17 54.124 0.000 perimeter-heads
1 148 17 54.315 0.000 perimeter-heads
1 149 17 54.506 0.000 perimeter-heads
1 150 17 54.683 0.000 perimeter-heads
1 151 15 54.766 0.000 perimeter-heads
1 152 15 54.956 0.000 perimeter-heads
1 153 15 55.157 0.000 perimeter-heads
1 154 15 55.357 0.000 perimeter-heads
1 155 15 55.523 0.000 perimeter-heads
1 156 15 55.680 0.000 perimeter-heads
1 157 15 55.829 0.000 perimeter-heads
1 158 15 55.952 0.000 perimeter-heads
