1 91 82 30.340 0.000 perimeter-heads
1 92 82 30.921 0.000 perimeter-heads
1 93 82 31.603 0.000 perimeter-heads
1 94 82 32.218 0.000 perimeter-heads
1 95 82 32.766 0.000 perimeter-heads
1 96 82 33.336 0.000 perimeter-heads
1 97 78 34.242 0.000 perimeter-heads
1 98 78 34.807 0.000 perimeter-heads
1 99 78 35.323 0.000 perimeter-heads
1 100 78 35.813 0.000 perimeter-heads
1 101 78 36.333 0.000 perimeter-heads
1 102 78 36.817 0.000 perimeter-heads
1 103 78 37.270 0.000 perimeter-heads
1 104 78 37.686 0.000 perimeter-heads
1 105 78 38.084 0.000 perimeter-heads
1 106 78 38.500 0.000 perimeter-heads
1 107 78 38.928 0.000 perimeter-heads
1 108 78 39.364 0.000 perimeter-heads
1 109 78 39.796 0.000 perimeter-heads
1 110 78 40.231 0.000 perimeter-heads
1 111 78 40.670 0.000 perimeter-heads
1 112 78 41.096 0.000 perimeter-heads
1 113 78 41.498 0.000 perimeter-heads
1 114 78 41.891 0.000 perimeter-heads
1 115 78 42.277 0.000 perimeter-heads
1 116 78 42.657 0.000 perimeter-heads
1 117 78 43.031 0.000 perimeter-heads
1 118 78 43.401 0.000 perimeter-heads
1 119 76 43.947 0.000 perimeter-heads
1 120 76 44.300 0.000 perimeter-heads
1 121 76 44.647 0.000 perimeter-heads
1 122 76 44.996 0.000 perimeter-heads
1 123 76 45.349 0.000 perimeter-heads
1 124 76 45.678 0.000 perimeter-heads
1 125 76 46.007 0.000 perimeter-heads
1 126 76 46.317 0.000 perimeter-heads
1 127 70 47.199 0.000 perimeter-heads
1 128 70 47.487 0.000 perimeter-heads
1 129 70 47.772 0.000 perimeter-heads
1 130 70 48.051 0.000 perimeter-heads
1 131 70 48.327 0.000 perimeter-heads
1 132 70 48.594 0.000 perimeter-heads
1 133 68 49.032 0.000 perimeter-heads
1 134 68 49.288 0.000 perimeter-heads
1 135 68 49.529 0.000 perimeter-heads
1 136 68 49.756 0.000 perimeter-heads
1 137 68 49.970 0.000 perimeter-heads
1 138 68 50.194 0.000 perimeter-heads
1 139 66 50.589 0.000 perimeter-heads
1 140 66 50.820 0.000 perimeter-heads
1 141 66 51.053 0.000 perimeter-heads
1 142 66 51.296 0.000 perimeter-heads
1 143 66 51.550 0.000 perimeter-heads
1 144 66 51.796 0.000 perimeter-heads
1 145 66 52.044 0.000 perimeter-heads
1 146 66 52.294 0.000 perimeter-heads
1 147 66 52.544 0.000 perimeter-heads
1 148 66 52.796 0.000 perimeter-heads
1 149 66 53.059 0.000 perimeter-heads
1 150 66 53.332 0.000 perimeter-heads
1 151 64 53.788 0.000 perimeter-heads
1 152 64 54.053 0.000 perimeter-heads
1 153 64 54.324 0.000 perimeter-heads
1 154 64 54.583 0.000 perimeter-heads
1 155 64 54.831 0.000 perimeter-heads
1 156 64 55.061 0.000 perimeter-heads
1 157 62 55.392 0.000 perimeter-heads
1 158 62 55.584 0.000 perimeter-heads
1 159 62 55.757 0.000 perimeter-heads
1 160 62 55.923 0.000 perimeter-heads
1 161 62 56.069 0.000 perimeter-heads
1 162 62 56.215 0.000 perimeter-heads
1 163 62 56.358 0.000 perimeter-heads
1 164 62 56.496 0.000 perimeter-heads
1 165 62 56.628 0.000 perimeter-heads
1 166 62 56.752 0.000 perimeter-heads
1 167 62 56.871 0.000 perimeter-heads
1 168 62 56.959 0.000 perimeter-heads
1 169 58 57.322 0.000 perimeter-heads
1 170 58 57.428 0.000 perimeter-heads
1 171 58 57.531 0.000 perimeter-heads
1 172 58 57.609 0.000 perimeter-heads
