1 92 82 28.620 0.000 perimeter-heads
1 93 82 29.321 0.000 perimeter-heads
1 94 82 29.973 0.000 perimeter-heads
1 95 82 30.576 0.000 perimeter-heads
1 96 82 31.202 0.000 perimeter-heads
1 97 78 32.329 0.000 perimeter-heads
1 98 78 32.943 0.000 perimeter-heads
1 99 78 33.493 0.000 perimeter-heads
1 100 78 34.013 0.000 perimeter-heads
1 101 78 34.559 0.000 perimeter-heads
1 102 78 35.063 0.000 perimeter-heads
1 103 78 35.528 0.000 perimeter-heads
1 104 78 35.957 0.000 perimeter-heads
1 105 78 36.354 0.000 perimeter-heads
1 106 78 36.770 0.000 perimeter-heads
1 107 78 37.195 0.000 perimeter-heads
1 108 78 37.636 0.000 perimeter-heads
1 109 78 38.064 0.000 perimeter-heads
1 110 78 38.497 0.000 perimeter-heads
1 111 78 38.934 0.000 perimeter-heads
1 112 78 39.361 0.000 perimeter-heads
1 113 78 39.757 0.000 perimeter-heads
1 114 78 40.145 0.000 perimeter-heads
1 115 78 40.522 0.000 perimeter-heads
1 116 78 40.892 0.000 perimeter-heads
1 117 78 41.252 0.000 perimeter-heads
1 118 78 41.614 0.000 perimeter-heads
1 119 76 42.113 0.000 perimeter-heads
1 120 76 42.461 0.000 perimeter-heads
1 121 76 42.805 0.000 perimeter-heads
1 122 76 43.154 0.000 perimeter-heads
1 123 76 43.508 0.000 perimeter-heads
1 124 76 43.831 0.000 perimeter-heads
1 125 76 44.162 0.000 perimeter-heads
1 126 76 44.469 0.000 perimeter-heads
1 127 70 45.297 0.000 perimeter-heads
1 128 70 45.574 0.000 perimeter-heads
1 129 70 45.846 0.000 perimeter-heads
1 130 70 46.114 0.000 perimeter-heads
1 131 70 46.376 0.000 perimeter-heads
1 132 70 46.625 0.000 perimeter-heads
1 133 68 47.061 0.000 perimeter-heads
1 134 68 47.296 0.000 perimeter-heads
1 135 68 47.514 0.000 perimeter-heads
1 136 68 47.718 0.000 perimeter-heads
1 137 68 47.907 0.000 perimeter-heads
1 138 68 48.101 0.000 perimeter-heads
1 139 66 48.510 0.000 perimeter-heads
1 140 66 48.722 0.000 perimeter-heads
1 141 66 48.941 0.000 perimeter-heads
1 142 66 49.169 0.000 perimeter-heads
1 143 66 49.410 0.000 perimeter-heads
1 144 66 49.653 0.000 perimeter-heads
1 145 66 49.907 0.000 perimeter-heads
1 146 66 50.166 0.000 perimeter-heads
1 147 66 50.431 0.000 perimeter-heads
1 148 66 50.706 0.000 perimeter-heads
1 149 66 50.995 0.000 perimeter-heads
1 150 66 51.297 0.000 perimeter-heads
1 151 64 51.801 0.000 perimeter-heads
1 152 64 52.100 0.000 perimeter-heads
1 153 64 52.404 0.000 perimeter-heads
1 154 64 52.692 0.000 perimeter-heads
1 155 64 52.965 0.000 perimeter-heads
1 156 64 53.224 0.000 perimeter-heads
1 157 62 53.534 0.000 perimeter-heads
1 158 62 53.737 0.000 perimeter-heads
1 159 62 53.923 0.000 perimeter-heads
1 160 62 54.101 0.000 perimeter-heads
1 161 62 54.256 0.000 perimeter-heads
1 162 62 54.407 0.000 perimeter-heads
1 163 62 54.553 0.000 perimeter-heads
1 164 62 54.690 0.000 perimeter-heads
1 165 62 54.817 0.000 perimeter-heads
1 166 62 54.935 0.000 perimeter-heads
1 167 62 55.044 0.000 perimeter-heads
1 168 62 55.126 0.000 perimeter-heads
1 169 58 55.350 0.000 perimeter-heads
1 170 58 55.442 0.000 perimeter-heads
1 171 58 55.525 0.000 perimeter-heads
1 172 58 55.587 0.000 perimeter-heads
1 173 58 55.647 0.000 perimeter-heads
1 174 58 55.697 0.000 perimeter-heads
1 175 58 55.736 0.000 perimeter-heads
1 176 58 55.763 0.000 perimeter-heads
1 177 58 55.780 0.000 perimeter-heads
1 178 58 55.782 0.000 perimeter-heads
1 179 50 55.951 0.000 perimeter-heads
1 180 50 55.926 0.000 perimeter-heads
1 181 50 55.881 0.000 perimeter-heads
1 182 50 55.851 0.000 perimeter-heads
1 17 23 1.257 0.000 perimeter-heads
1 18 23 1.279 0.000 perimeter-heads
1 27 9 2.064 0.000 perimeter-heads
1 28 9 2.050 0.000 perimeter-heads
1 29 7 2.398 0.000 perimeter-heads
1 30 7 2.424 0.400 perimeter-heads
1 107 13 35.691 0.000 perimeter-heads
1 108 13 36.495 0.000 perimeter-heads
1 109 13 37.070 0.000 perimeter-heads
1 110 13 37.635 0.000 perimeter-heads
1 111 13 38.191 0.000 perimeter-heads
1 112 13 38.685 0.000 perimeter-heads
1 113 13 39.136 0.000 perimeter-heads
1 114 13 39.576 0.000 perimeter-heads
1 115 13 40.032 0.000 perimeter-heads
1 116 13 40.492 0.000 perimeter-heads
1 117 13 40.986 0.000 perimeter-heads
1 118 13 41.498 0.000 perimeter-heads
1 119 13 42.028 0.000 perimeter-heads
1 120 13 42.557 0.000 perimeter-heads
1 121 13 43.077 0.000 perimeter-heads
1 122 13 43.599 0.000 perimeter-heads
1 123 15 44.298 0.000 perimeter-heads
1 124 15 44.756 0.000 perimeter-heads
1 125 15 45.189 0.000 perimeter-heads
1 126 15 45.639 0.000 perimeter-heads
1 127 15 46.095 0.000 perimeter-heads
1 128 15 46.552 0.000 perimeter-heads
1 129 15 47.011 0.000 perimeter-heads
1 130 15 47.438 0.000 perimeter-heads
1 131 15 47.845 0.000 perimeter-heads
1 132 15 48.232 0.000 perimeter-heads
1 133 17 48.816 0.000 perimeter-heads
1 134 17 49.148 0.000 perimeter-heads
1 135 17 49.444 0.000 perimeter-heads
1 136 17 49.744 0.000 perimeter-heads
1 137 17 49.993 0.000 perimeter-heads
1 138 17 50.251 0.000 perimeter-heads
1 139 17 50.501 0.000 perimeter-heads
1 140 17 50.748 0.000 perimeter-heads
1 141 17 50.992 0.000 perimeter-heads
1 142 17 51.234 0.000 perimeter-heads
1 143 19 51.463 0.000 perimeter-heads
1 144 19 51.687 0.000 perimeter-heads
1 145 19 51.918 0.000 perimeter-heads
1 146 19 52.127 0.000 perimeter-heads
1 147 17 52.298 0.000 perimeter-heads
1 148 17 52.486 0.000 perimeter-heads
1 149 17 52.671 0.000 perimeter-heads
1 150 17 52.841 0.000 perimeter-heads
1 151 15 52.932 0.000 perimeter-heads
1 152 15 53.115 0.000 perimeter-heads
1 153 15 53.310 0.000 perimeter-heads
1 154 15 53.502 0.000 perimeter-heads
1 155 15 53.661 0.000 perimeter-heads
1 156 15 53.810 0.000 perimeter-heads
1 157 15 53.949 0.000 perimeter-heads
1 158 15 54.061 0.000 perimeter-heads
1 159 15 54.162 0.000 perimeter-heads
1 160 15 54.258 0.000 perimeter-heads
1 161 17 54.450 0.000 perimeter-heads
1 162 17 54.539 0.000 perimeter-heads
1 163 17 54.615 0.000 perimeter-heads
1 164 17 54.731 0.000 perimeter-heads
1 165 17 54.830 0.000 perimeter-heads
1 166 17 54.923 0.000 perimeter-heads
1 167 17 55.010 0.000 perimeter-heads
1 168 17 55.085 0.000 perimeter-heads
1 169 17 55.170 0.000 perimeter-heads
1 170 17 55.224 0.000 perimeter-heads
1 171 17 55.260 0.000 perimeter-heads
1 172 17 55.281 0.000 perimeter-heads
1 173 17 55.287 0.000 perimeter-heads
1 174 17 55.287 0.000 perimeter-heads
1 175 21 55.342 0.000 perimeter-heads
