3.14880 3.14880 3.14880 3.14882 3.14887 3.14887 3.14887 3.14887 3.14887 3.14890 3.14890 3.14890 3.14890 3.14890 3.14890 3.14890 3.14890 3.14890 3.14890 3.14890 3.14895 3.14898 3.14898 3.14900 3.14900 3.14900 3.14900 3.14900 3.14900 3.14900 3.14900 3.14900 3.14900 3.14900 3.14905 3.14907 3.14907 3.14910 3.14910 3.14910 3.14910 3.14910 3.14910 3.14910 3.14910 3.14910 3.14910 3.14910 3.14910 3.14910 3.14915 3.14918 3.14918 3.14918 3.14918 3.14920 3.14920 3.14920 3.14920 3.14920 3.14920 3.14920 3.14925 3.14927 3.14927 3.14930 3.14930 3.14930 3.14930 3.14930 3.14930 3.14930 3.14930 3.14930 3.14930 3.14933 3.14938 3.14938 3.14938 3.14938 3.14938 3.14938 3.14938 3.14940
3.14882 3.14882 3.14882 3.14885 3.14890 3.14890 3.14890 3.14890 3.14890 3.14890 3.14890 3.14890 3.14890 3.14890 3.14890 3.14893 3.14893 4.38105 4.38105 4.35400 4.35405 4.35407 4.35407 4.28512 4.28512 4.27778 4.27778 3.14900 3.14900 3.14900 3.14900 3.14902 3.14902 3.14902 3.14907 3.14910 3.14910 3.14910 3.14910 3.14910 3.14910 3.14910 3.14910 3.14910 3.14910 3.14913 3.14913 3.14913 3.14913 3.14913 3.14918 3.14920 3.14920 3.14920 3.14920 3.14920 3.14920 3.14922 3.14922 3.14922 3.14922 3.14925 3.14930 3.14930 3.14930 3.14930 3.14930 3.14930 3.14930 3.14930 3.14930 3.14933 3.14933 3.14933 3.14933 3.14935 3.14940 3.14940 3.14940 3.14940 3.14940 3.14940 3.14940 3.14940
3.14887 3.14887 3.14887 3.14890 3.14890 3.14890 3.14890 3.14890 3.14890 3.14890 3.14890 3.14890 3.14890 3.14890 3.14890 3.14893 3.14898 4.38110 6.84535 6.81830 6.76420 6.76422 6.62632 6.55738 6.54268 6.53533 4.49718 3.36840 3.14900 3.14900 3.14900 3.14902 3.14907 3.14907 3.14907 3.14910 3.14910 3.14910 3.14910 3.14910 3.14910 3.14910 3.14910 3.14910 3.14910 3.14913 3.14918 3.14918 3.14918 3.14918 3.14918 3.14920 3.14920 3.14920 3.14920 3.14920 3.14920 3.14922 3.14927 3.14927 3.14927 3.14930 3.14930 3.14930 3.14930 3.14930 3.14930 3.14930 3.14930 3.14930 3.14930 3.14933 3.14938 3.14938 3.14938 3.14940 3.14940 3.14940 3.14940 3.14940 3.14940 3.14940 3.14940 3.14940
3.14890 3.14890 3.14890 3.14890 3.14890 3.14890 3.14890 3.14890 3.14890 3.14890 3.14890 4.44500 4.44500 3.14893 3.14893 3.14895 3.14900 5.63520 8.09945 8.05425 8.00015 7.88783 7.74993 7.67363 7.65892 6.66922 4.63108 3.50230 3.28290 3.14902 3.14902 3.14905 3.14910 3.14910 3.14910 3.14910 3.14910 3.14910 3.14910 3.14910 3.14910 3.14913 3.14913 3.14913 3.14913 3.14913 3.14918 3.14920 3.14920 3.14920 3.14920 3.14920 3.14920 3.14920 3.14920 3.14922 3.14922 3.14922 3.14927 3.14930 3.14930 3.14930 3.14930 3.14930 3.14930 3.14930 3.14930 3.14933 3.14933 3.14933 3.14933 3.14935 3.14940 3.14940 3.14940 3.14940 3.14940 3.14940 3.14940 3.14940 3.14940 3.14942 3.14942 3.14945
3.14890 3.14890 3.14890 3.14890 3.14890 3.14890 3.14890 3.14890 3.14890 3.14890 5.74110 7.03720 4.44500 3.14893 3.14898 3.14900 5.65715 8.14335 8.10705 8.06185 7.99525 7.88293 7.72487 7.64858 7.64203 6.65233 4.67948 3.55070 3.34595 3.21208 3.14907 3.14910 3.14910 3.14910 3.14910 3.14910 3.14910 3.14910 3.14910 3.14910 3.14910 3.14913 3.14918 3.14918 3.14918 3.14918 3.14918 3.14920 3.14920 3.14920 3.14920 3.14920 3.14920 3.14920 3.14925 3.14927 3.14927 3.14927 3.14927 3.14930 3.14930 3.14930 3.14930 3.14930 3.14930 3.14930 3.14930 3.14933 3.14938 3.14938 3.14938 3.14940 3.14940 3.14940 3.14940 3.14940 3.14940 3.14940 3.14940 3.14940 3.14945 3.14947 3.14947 3.14950
3.14890 3.14890 3.14890 3.14890 3.14890 4.46365 4.46365 4.46365 4.46365 4.43297 7.02517 8.31020 5.71800 4.42192 4.42197 4.40360 6.91175 8.14767 8.11138 8.05617 7.98958 7.87725 7.71920 6.67305 6.66650 5.67680 3.70395 3.62445 3.41970 3.28582 3.22282 3.14910 3.14910 3.14910 3.14910 3.14910 3.14910 3.14913 3.14913 3.14913 3.14913 3.14915 3.14920 3.14920 3.14920 3.14920 3.14920 3.14920 3.14920 3.14922 3.14922 3.14922 3.14922 3.14922 3.14927 3.14930 3.14930 3.14930 3.14930 3.14930 3.14930 3.14933 3.14933 3.14933 3.14933 3.14933 3.14933 3.14935 3.14940 3.14940 3.14940 3.14940 3.14940 3.14942 3.14942 3.14942 3.14942 3.14942 3.14942 3.14945 3.14950 3.14950 3.14950 3.14950
3.14890 3.14890 3.14890 3.14890 3.14890 4.46365 7.09315 7.09315 7.05935 7.02867 7.00113 8.28615 8.26400 6.96793 6.95022 6.93185 6.91280 8.14873 8.12523 8.07002 7.98313 7.87080 7.68805 6.64190 4.73235 3.74265 3.71345 3.63395 3.50415 3.37027 3.29018 3.21645 3.14910 3.14910 3.14910 3.14910 3.14910 3.14913 3.14918 3.14918 3.14918 3.14920 3.14920 3.14920 3.14920 3.14920 3.14920 3.14920 3.14920 3.14922 3.14927 3.14927 3.14927 3.14927 3.14927 3.14930 3.14930 3.14930 3.14930 3.14930 3.14930 3.14933 3.14938 3.14938 3.14938 3.14938 3.14938 3.14940 3.14940 3.14940 3.14940 3.14940 3.14940 3.14942 3.14947 3.14947 3.14947 3.14947 3.14947 3.14950 3.14950 3.14950 3.14950 3.14950
3.14890 3.14890 3.14890 3.14890 3.14890 5.77635 8.40585 8.37805 8.34425 8.31358 8.28603 8.26492 8.24277 8.22598 8.20828 8.18990 8.17085 8.15295 8.12945 8.07425 7.98735 7.84122 7.65848 6.60960 4.70005 3.74372 3.71453 3.63503 3.50522 3.42707 3.34698 3.25013 3.18277 3.14910 3.14910 3.14913 3.14913 3.14913 3.14918 3.14920 3.14920 3.14920 3.14920 3.14920 3.14920 3.14920 3.14920 3.14922 3.14922 3.14922 3.14927 3.14930 3.14930 3.14930 3.14930 3.14930 3.14930 3.14930 3.14930 3.14933 3.14933 3.14935 3.14940 3.14940 3.14940 3.14940 3.14940 3.14940 3.14940 3.14940 3.14940 3.14942 3.14942 3.14942 3.14947 3.14950 3.14950 3.14950 3.14950 3.14950 3.14950 3.14950 3.14950 3.14953
3.14890 3.14890 3.14890 3.14890 5.77430 8.40175 8.37440 8.34660 8.31835 8.28768 8.26763 8.24653 8.22883 8.21203 8.19613 8.17775 8.16185 8.14395 8.12405 8.06885 7.95935 7.81323 5.72842 4.67955 4.66660 3.71028 3.70717 3.62767 3.57373 3.49558 3.39323 3.29637 3.18277 3.14910 3.14915 3.14918 3.14918 3.14918 3.14918 3.14920 3.14920 3.14920 3.14920 3.14920 3.14920 3.14920 3.14925 3.14927 3.14927 3.14927 3.14927 3.14930 3.14930 3.14930 3.14930 3.14930 3.14930 3.14930 3.14935 3.14938 3.14938 3.14940 3.14940 3.14940 3.14940 3.14940 3.14940 3.14940 3.14940 3.14940 3.14945 3.14947 3.14947 3.14947 3.14947 3.14950 3.14950 3.14950 3.14950 3.14950 3.14950 3.14950 3.14955 3.14958
4.41352 4.41352 4.41352 4.45075 7.07615 8.37518 8.34783 8.32460 8.29635 8.27395 8.25390 8.23475 8.21705 8.20025 8.18435 8.16718 8.15128 8.12828 8.10838 8.04368 7.93417 6.89335 4.80855 4.76860 4.75565 4.74763 4.74453 3.66993 3.61598 3.53783 3.43547 3.34820 3.23460 3.14913 3.14918 3.14920 3.14920 3.14920 3.14920 3.14920 3.14920 3.14922 3.14922 3.14922 3.14922 3.14925 3.14930 3.14930 3.14930 3.14930 3.14930 3.14930 3.14930 3.14930 3.14930 3.14933 3.14933 3.14933 3.14938 3.14940 3.14940 3.14940 3.14940 3.14940 3.14940 3.14940 3.14940 3.14942 3.14942 3.14945 3.14950 3.14950 3.14950 3.14950 3.14950 3.14950 3.14950 3.14953 3.14953 3.14953 3.14953 3.14955 3.14960 3.14960
