1 91 82 30.733 0.000 perimeter-heads
1 92 82 31.323 0.000 perimeter-heads
1 93 82 31.973 0.000 perimeter-heads
1 94 82 32.563 0.000 perimeter-heads
1 95 82 33.093 0.000 perimeter-heads
1 96 82 33.620 0.000 perimeter-heads
1 97 78 34.494 0.000 perimeter-heads
1 98 78 35.026 0.000 perimeter-heads
1 99 78 35.526 0.000 perimeter-heads
1 100 78 36.007 0.000 perimeter-heads
1 101 78 36.524 0.000 perimeter-heads
1 102 78 37.006 0.000 perimeter-heads
1 103 78 37.458 0.000 perimeter-heads
1 104 78 37.871 0.000 perimeter-heads
1 105 78 38.264 0.000 perimeter-heads
1 106 78 38.675 0.000 perimeter-heads
1 107 78 39.098 0.000 perimeter-heads
1 108 78 39.531 0.000 perimeter-heads
1 109 78 39.962 0.000 perimeter-heads
1 110 78 40.399 0.000 perimeter-heads
1 111 78 40.842 0.000 perimeter-heads
1 112 78 41.273 0.000 perimeter-heads
1 113 78 41.681 0.000 perimeter-heads
1 114 78 42.079 0.000 perimeter-heads
1 115 78 42.469 0.000 perimeter-heads
1 116 78 42.852 0.000 perimeter-heads
1 117 78 43.226 0.000 perimeter-heads
1 118 78 43.596 0.000 perimeter-heads
1 119 76 44.152 0.000 perimeter-heads
1 120 76 44.510 0.000 perimeter-heads
1 121 76 44.861 0.000 perimeter-heads
1 122 76 45.216 0.000 perimeter-heads
1 123 76 45.575 0.000 perimeter-heads
1 124 76 45.906 0.000 perimeter-heads
1 125 76 46.243 0.000 perimeter-heads
1 126 76 46.560 0.000 perimeter-heads
1 127 70 47.459 0.000 perimeter-heads
1 128 70 47.747 0.000 perimeter-heads
1 129 70 48.031 0.000 perimeter-heads
1 130 70 48.314 0.000 perimeter-heads
1 131 70 48.595 0.000 perimeter-heads
1 132 70 48.870 0.000 perimeter-heads
1 133 68 49.314 0.000 perimeter-heads
1 134 68 49.581 0.000 perimeter-heads
1 135 68 49.831 0.000 perimeter-heads
1 136 68 50.070 0.000 perimeter-heads
1 137 68 50.298 0.000 perimeter-heads
1 138 68 50.538 0.000 perimeter-heads
1 139 66 50.904 0.000 perimeter-heads
1 140 66 51.147 0.000 perimeter-heads
1 141 66 51.397 0.000 perimeter-heads
1 142 66 51.653 0.000 perimeter-heads
1 143 66 51.921 0.000 perimeter-heads
1 144 66 52.182 0.000 perimeter-heads
1 145 66 52.450 0.000 perimeter-heads
1 146 66 52.707 0.000 perimeter-heads
1 147 66 52.968 0.000 perimeter-heads
1 148 66 53.226 0.000 perimeter-heads
1 149 66 53.492 0.000 perimeter-heads
1 150 66 53.763 0.000 perimeter-heads
1 151 64 54.218 0.000 perimeter-heads
1 152 64 54.481 0.000 perimeter-heads
1 153 64 54.742 0.000 perimeter-heads
1 154 64 54.989 0.000 perimeter-heads
1 155 64 55.223 0.000 perimeter-heads
1 156 64 55.446 0.000 perimeter-heads
1 157 62 55.743 0.000 perimeter-heads
1 158 62 55.922 0.000 perimeter-heads
1 159 62 56.090 0.000 perimeter-heads
1 160 62 56.252 0.000 perimeter-heads
1 161 62 56.398 0.000 perimeter-heads
1 162 62 56.542 0.000 perimeter-heads
1 163 62 56.687 0.000 perimeter-heads
1 164 62 56.827 0.000 perimeter-heads
1 165 62 56.962 0.000 perimeter-heads
1 166 62 57.089 0.000 perimeter-heads
1 167 62 57.212 0.000 perimeter-heads
1 168 62 57.304 0.000 perimeter-heads
1 169 58 57.677 0.000 perimeter-heads
1 170 58 57.791 0.000 perimeter-heads
1 171 58 57.902 0.000 perimeter-heads
1 172 58 57.986 0.000 perimeter-heads
1 173 58 58.062 0.000 perimeter-heads
1 174 58 58.125 0.000 perimeter-heads
1 175 58 58.173 0.000 perimeter-heads
1 176 58 58.208 0.000 perimeter-heads
1 177 58 58.234 0.000 perimeter-heads
1 178 58 58.246 0.000 perimeter-heads
1 179 50 58.653 0.000 perimeter-heads
1 180 50 58.655 0.000 perimeter-heads
1 181 50 58.640 0.000 perimeter-heads
1 182 50 58.636 0.000 perimeter-heads
1 17 23 1.793 0.000 perimeter-heads
1 18 23 1.859 0.000 perimeter-heads
1 27 9 3.184 0.000 perimeter-heads
1 28 9 3.133 0.000 perimeter-heads
1 29 7 3.532 0.000 perimeter-heads
1 30 7 3.518 0.400 perimeter-heads
1 107 13 38.147 0.000 perimeter-heads
1 108 13 38.874 0.000 perimeter-heads
1 109 13 39.423 0.000 perimeter-heads
1 110 13 39.965 0.000 perimeter-heads
1 111 13 40.497 0.000 perimeter-heads
1 112 13 41.010 0.000 perimeter-heads
1 113 13 41.514 0.000 perimeter-heads
1 114 13 42.010 0.000 perimeter-heads
1 115 13 42.544 0.000 perimeter-heads
1 116 13 43.105 0.000 perimeter-heads
1 117 13 43.721 0.000 perimeter-heads
1 118 13 44.335 0.000 perimeter-heads
1 119 13 44.946 0.000 perimeter-heads
1 120 13 45.537 0.000 perimeter-heads
1 121 13 46.090 0.000 perimeter-heads
1 122 13 46.633 0.000 perimeter-heads
1 123 15 47.306 0.000 perimeter-heads
1 124 15 47.757 0.000 perimeter-heads
1 125 15 48.172 0.000 perimeter-heads
1 126 15 48.599 0.000 perimeter-heads
1 127 15 49.018 0.000 perimeter-heads
1 128 15 49.430 0.000 perimeter-heads
1 129 15 49.835 0.000 perimeter-heads
1 130 15 50.203 0.000 perimeter-heads
1 131 15 50.545 0.000 perimeter-heads
1 132 15 50.860 0.000 perimeter-heads
1 133 17 51.267 0.000 perimeter-heads
1 134 17 51.506 0.000 perimeter-heads
1 135 17 51.711 0.000 perimeter-heads
1 136 17 51.916 0.000 perimeter-heads
1 137 17 52.105 0.000 perimeter-heads
1 138 17 52.307 0.000 perimeter-heads
1 139 17 52.524 0.000 perimeter-heads
1 140 17 52.746 0.000 perimeter-heads
1 141 17 52.973 0.000 perimeter-heads
1 142 17 53.200 0.000 perimeter-heads
1 143 19 53.437 0.000 perimeter-heads
1 144 19 53.664 0.000 perimeter-heads
1 145 19 53.899 0.000 perimeter-heads
1 146 19 54.112 0.000 perimeter-heads
1 147 17 54.276 0.000 perimeter-heads
1 148 17 54.471 0.000 perimeter-heads
1 149 17 54.666 0.000 perimeter-heads
1 150 17 54.845 0.000 perimeter-heads
1 151 15 54.934 0.000 perimeter-heads
1 152 15 55.126 0.000 perimeter-heads
1 153 15 55.331 0.000 perimeter-heads
1 154 15 55.533 0.000 perimeter-heads
1 155 15 55.702 0.000 perimeter-heads
1 156 15 55.863 0.000 perimeter-heads
1 157 15 56.014 0.000 perimeter-heads
1 158 15 56.140 0.000 perimeter-heads
1 159 15 56.256 0.000 perimeter-heads
1 160 15 56.369 0.000 perimeter-heads
1 161 17 56.587 0.000 perimeter-heads
1 162 17 56.698 0.000 perimeter-heads
1 163 17 56.799 0.000 perimeter-heads
1 164 17 56.931 0.000 perimeter-heads
1 165 17 57.046 0.000 perimeter-heads
1 166 17 57.153 0.000 perimeter-heads
1 167 17 57.253 0.000 perimeter-heads
1 168 17 57.342 0.000 perimeter-heads
1 169 17 57.432 0.000 perimeter-heads
1 170 17 57.498 0.000 perimeter-heads
1 171 17 57.548 0.000 perimeter-heads
1 172 17 57.584 0.000 perimeter-heads
1 173 17 57.605 0.000 perimeter-heads
1 174 17 57.621 0.000 perimeter-heads
1 175 21 57.667 0.000 perimeter-heads
1 176 21 57.687 0.000 perimeter-heads
1 177 25 57.883 0.000 perimeter-heads
1 178 25 57.910 0.000 perimeter-heads
1 179 27 58.028 0.000 perimeter-heads
1 180 27 58.056 0.000 perimeter-heads
1 181 33 58.346 0.000 perimeter-heads
1 182 33 58.356 0.000 perimeter-heads
1 96 79 33.882 0.000 perimeter-heads
1 96 80 33.818 0.000 perimeter-heads
1 96 81 33.725 0.000 perimeter-heads
1 118 77 43.698 0.000 perimeter-heads
1 122 14 46.728 0.000 perimeter-heads
1 126 71 47.086 0.000 perimeter-heads
1 126 72 46.999 0.000 perimeter-heads
1 126 73 46.905 0.000 perimeter-heads
1 126 74 46.798 0.000 perimeter-heads
1 126 75 46.680 0.000 perimeter-heads
1 132 16 50.932 0.000 perimeter-heads
1 132 69 48.955 0.000 perimeter-heads
1 138 67 50.601 0.000 perimeter-heads
1 142 18 53.214 0.000 perimeter-heads
1 150 65 53.861 0.000 perimeter-heads
1 156 63 55.501 0.000 perimeter-heads
1 160 16 56.426 0.000 perimeter-heads
1 168 59 57.486 0.000 perimeter-heads
1 168 60 57.434 0.000 perimeter-heads
1 168 61 57.388 0.000 perimeter-heads
1 174 18 57.623 0.000 perimeter-heads
1 174 19 57.620 0.000 perimeter-heads
1 174 20 57.632 0.000 perimeter-heads
1 176 22 57.720 0.000 perimeter-heads
1 176 23 57.767 0.000 perimeter-heads
1 176 24 57.813 0.000 perimeter-heads
1 178 26 57.954 0.000 perimeter-heads
1 178 51 58.615 0.000 perimeter-heads
1 178 52 58.577 0.000 perimeter-heads
1 178 53 58.543 0.000 perimeter-heads
1 178 54 58.502 0.000 perimeter-heads
1 178 55 58.453 0.000 perimeter-heads
1 178 56 58.394 0.000 perimeter-heads
1 178 57 58.326 0.000 perimeter-heads
1 180 28 58.104 0.000 perimeter-heads
1 180 29 58.157 0.000 perimeter-heads
1 180 30 58.206 0.000 perimeter-heads
1 180 31 58.249 0.000 perimeter-heads
1 180 32 58.287 0.000 perimeter-heads
1 182 34 58.400 0.000 perimeter-heads
1 182 35 58.460 0.000 perimeter-heads
1 182 36 58.496 0.000 perimeter-heads
1 182 37 58.537 0.000 perimeter-heads
1 182 38 58.565 0.000 perimeter-heads
1 182 39 58.591 0.000 perimeter-heads
1 182 40 58.613 0.000 perimeter-heads
1 182 41 58.635 0.000 perimeter-heads
1 182 42 58.657 0.000 perimeter-heads
1 182 43 58.678 0.000 perimeter-heads
1 182 44 58.690 0.000 perimeter-heads
1 182 45 58.692 0.000 perimeter-heads
1 182 46 58.693 0.000 perimeter-heads
1 182 47 58.677 0.000 perimeter-heads
1 182 48 58.656 0.000 perimeter-heads
1 182 49 58.631 0.000 perimeter-heads
1 17 24 1.698 0.000 perimeter-heads
1 17 25 1.466 0.000 perimeter-heads
1 27 10 3.075 0.000 perimeter-heads
1 29 8 3.273 0.000 perimeter-heads
1 31 5 4.162 0.000 perimeter-heads
1 31 6 3.884 0.400 perimeter-heads
1 147 18 54.301 0.000 perimeter-heads
1 151 16 54.983 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.327 34.800 perimeter-heads
2 10 32 0.322 35.000 perimeter-heads
2 11 22 0.382 20.700 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.744 12.700 perimeter-heads
2 12 34 0.331 34.900 perimeter-heads
2 13 18 0.341 23.500 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.335 34.000 perimeter-heads
2 14 18 0.656 14.900 perimeter-heads
2 14 36 0.343 34.000 perimeter-heads
2 14 50 0.305 34.500 perimeter-heads
2 15 36 0.327 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.318 35.000 perimeter-heads
2 16 52 0.320 34.500 perimeter-heads
2 17 54 0.337 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.334 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.334 33.700 perimeter-heads
2 22 66 0.292 34.400 perimeter-heads
2 23 70 0.291 33.600 perimeter-heads
2 24 70 0.290 34.300 perimeter-heads
2 25 72 0.291 33.700 perimeter-heads
2 26 72 0.289 34.300 perimeter-heads
2 27 74 0.336 33.600 perimeter-heads
2 28 74 0.289 34.300 perimeter-heads
2 29 76 0.292 33.600 perimeter-heads
2 30 76 0.317 34.300 perimeter-heads
2 31 78 0.331 34.300 perimeter-heads
2 32 78 0.309 35.000 perimeter-heads
2 33 78 0.307 35.000 perimeter-heads
2 34 78 0.300 35.000 perimeter-heads
2 35 78 0.295 35.000 perimeter-heads
2 36 78 0.290 32.800 perimeter-heads
2 37 78 0.430 28.400 perimeter-heads
2 38 78 0.618 21.600 perimeter-heads
2 87 82 27.383 0.000 perimeter-heads
2 88 82 27.762 0.000 perimeter-heads
2 89 82 28.137 0.000 perimeter-heads
2 90 82 28.933 0.000 perimeter-heads
2 91 82 29.741 0.000 perimeter-heads
2 92 82 30.320 0.000 perimeter-heads
2 93 82 30.977 0.000 perimeter-heads
2 94 82 31.570 0.000 perimeter-heads
2 95 82 32.094 0.000 perimeter-heads
2 96 82 32.621 0.000 perimeter-heads
2 97 78 33.424 0.000 perimeter-heads
