1 91 82 30.128 0.000 perimeter-heads
1 92 82 30.791 0.000 perimeter-heads
1 93 82 31.450 0.000 perimeter-heads
1 94 82 32.042 0.000 perimeter-heads
1 95 82 32.566 0.000 perimeter-heads
1 96 82 33.109 0.000 perimeter-heads
1 97 78 34.157 0.000 perimeter-heads
1 98 78 34.722 0.000 perimeter-heads
1 99 78 35.252 0.000 perimeter-heads
1 100 78 35.750 0.000 perimeter-heads
1 101 78 36.270 0.000 perimeter-heads
1 102 78 36.748 0.000 perimeter-heads
1 103 78 37.188 0.000 perimeter-heads
1 104 78 37.582 0.000 perimeter-heads
1 105 78 37.954 0.000 perimeter-heads
1 106 78 38.339 0.000 perimeter-heads
1 107 78 38.733 0.000 perimeter-heads
1 108 78 39.142 0.000 perimeter-heads
1 109 78 39.546 0.000 perimeter-heads
1 110 78 39.962 0.000 perimeter-heads
1 111 78 40.387 0.000 perimeter-heads
1 112 78 40.807 0.000 perimeter-heads
1 113 78 41.194 0.000 perimeter-heads
1 114 78 41.572 0.000 perimeter-heads
1 115 78 41.936 0.000 perimeter-heads
1 116 78 42.289 0.000 perimeter-heads
1 117 78 42.630 0.000 perimeter-heads
1 118 78 42.976 0.000 perimeter-heads
1 119 76 43.463 0.000 perimeter-heads
1 120 76 43.799 0.000 perimeter-heads
1 121 76 44.136 0.000 perimeter-heads
1 122 76 44.479 0.000 perimeter-heads
1 123 76 44.829 0.000 perimeter-heads
1 124 76 45.145 0.000 perimeter-heads
1 125 76 45.474 0.000 perimeter-heads
1 126 76 45.779 0.000 perimeter-heads
1 127 70 46.617 0.000 perimeter-heads
1 128 70 46.879 0.000 perimeter-heads
1 129 70 47.134 0.000 perimeter-heads
1 130 70 47.391 0.000 perimeter-heads
1 131 70 47.649 0.000 perimeter-heads
1 132 70 47.893 0.000 perimeter-heads
1 133 68 48.337 0.000 perimeter-heads
1 134 68 48.576 0.000 perimeter-heads
1 135 68 48.797 0.000 perimeter-heads
1 136 68 49.003 0.000 perimeter-heads
1 137 68 49.192 0.000 perimeter-heads
1 138 68 49.389 0.000 perimeter-heads
1 139 66 49.735 0.000 perimeter-heads
1 140 66 49.949 0.000 perimeter-heads
1 141 66 50.178 0.000 perimeter-heads
1 142 66 50.414 0.000 perimeter-heads
1 143 66 50.672 0.000 perimeter-heads
1 144 66 50.922 0.000 perimeter-heads
1 145 66 51.186 0.000 perimeter-heads
1 146 66 51.442 0.000 perimeter-heads
1 147 66 51.709 0.000 perimeter-heads
1 148 66 51.981 0.000 perimeter-heads
1 149 66 52.265 0.000 perimeter-heads
1 150 66 52.559 0.000 perimeter-heads
1 151 64 53.083 0.000 perimeter-heads
1 152 64 53.376 0.000 perimeter-heads
1 153 64 53.669 0.000 perimeter-heads
1 154 64 53.949 0.000 perimeter-heads
