1 92 82 29.228 0.000 perimeter-heads
1 93 82 29.929 0.000 perimeter-heads
1 94 82 30.576 0.000 perimeter-heads
1 95 82 31.169 0.000 perimeter-heads
1 96 82 31.782 0.000 perimeter-heads
1 97 78 32.857 0.000 perimeter-heads
1 98 78 33.460 0.000 perimeter-heads
1 99 78 34.000 0.000 perimeter-heads
1 100 78 34.510 0.000 perimeter-heads
1 101 78 35.045 0.000 perimeter-heads
1 102 78 35.541 0.000 perimeter-heads
1 103 78 36.000 0.000 perimeter-heads
1 104 78 36.422 0.000 perimeter-heads
1 105 78 36.818 0.000 perimeter-heads
1 106 78 37.232 0.000 perimeter-heads
1 107 78 37.654 0.000 perimeter-heads
1 108 78 38.090 0.000 perimeter-heads
1 109 78 38.515 0.000 perimeter-heads
1 110 78 38.944 0.000 perimeter-heads
1 111 78 39.377 0.000 perimeter-heads
1 112 78 39.799 0.000 perimeter-heads
1 113 78 40.192 0.000 perimeter-heads
1 114 78 40.578 0.000 perimeter-heads
1 115 78 40.953 0.000 perimeter-heads
1 116 78 41.320 0.000 perimeter-heads
1 117 78 41.679 0.000 perimeter-heads
1 118 78 42.041 0.000 perimeter-heads
1 119 76 42.542 0.000 perimeter-heads
1 120 76 42.891 0.000 perimeter-heads
1 121 76 43.235 0.000 perimeter-heads
1 122 76 43.584 0.000 perimeter-heads
1 123 76 43.939 0.000 perimeter-heads
1 124 76 44.264 0.000 perimeter-heads
1 125 76 44.597 0.000 perimeter-heads
1 126 76 44.907 0.000 perimeter-heads
1 127 70 45.754 0.000 perimeter-heads
1 128 70 46.035 0.000 perimeter-heads
1 129 70 46.310 0.000 perimeter-heads
1 130 70 46.581 0.000 perimeter-heads
1 131 70 46.847 0.000 perimeter-heads
1 132 70 47.101 0.000 perimeter-heads
1 133 68 47.540 0.000 perimeter-heads
1 134 68 47.780 0.000 perimeter-heads
1 135 68 48.001 0.000 perimeter-heads
1 136 68 48.206 0.000 perimeter-heads
1 137 68 48.396 0.000 perimeter-heads
