1 91 82 28.852 0.000 perimeter-heads
1 92 82 29.611 0.000 perimeter-heads
1 93 82 30.304 0.000 perimeter-heads
1 94 82 30.938 0.000 perimeter-heads
1 95 82 31.511 0.000 perimeter-heads
1 96 82 32.113 0.000 perimeter-heads
1 97 78 33.148 0.000 perimeter-heads
1 98 78 33.743 0.000 perimeter-heads
1 99 78 34.278 0.000 perimeter-heads
1 100 78 34.785 0.000 perimeter-heads
1 101 78 35.318 0.000 perimeter-heads
1 102 78 35.811 0.000 perimeter-heads
1 103 78 36.269 0.000 perimeter-heads
1 104 78 36.691 0.000 perimeter-heads
1 105 78 37.091 0.000 perimeter-heads
1 106 78 37.509 0.000 perimeter-heads
1 107 78 37.935 0.000 perimeter-heads
1 108 78 38.373 0.000 perimeter-heads
1 109 78 38.801 0.000 perimeter-heads
1 110 78 39.232 0.000 perimeter-heads
1 111 78 39.664 0.000 perimeter-heads
1 112 78 40.087 0.000 perimeter-heads
1 113 78 40.481 0.000 perimeter-heads
1 114 78 40.868 0.000 perimeter-heads
1 115 78 41.245 0.000 perimeter-heads
1 116 78 41.616 0.000 perimeter-heads
1 117 78 41.982 0.000 perimeter-heads
1 118 78 42.346 0.000 perimeter-heads
1 119 76 42.858 0.000 perimeter-heads
1 120 76 43.207 0.000 perimeter-heads
1 121 76 43.553 0.000 perimeter-heads
1 122 76 43.902 0.000 perimeter-heads
1 123 76 44.256 0.000 perimeter-heads
1 124 76 44.583 0.000 perimeter-heads
1 125 76 44.913 0.000 perimeter-heads
1 126 76 45.221 0.000 perimeter-heads
1 127 70 46.079 0.000 perimeter-heads
1 128 70 46.365 0.000 perimeter-heads
1 129 70 46.644 0.000 perimeter-heads
1 130 70 46.918 0.000 perimeter-heads
1 131 70 47.184 0.000 perimeter-heads
1 132 70 47.440 0.000 perimeter-heads
1 133 68 47.876 0.000 perimeter-heads
1 134 68 48.118 0.000 perimeter-heads
1 135 68 48.342 0.000 perimeter-heads
1 136 68 48.552 0.000 perimeter-heads
1 137 68 48.746 0.000 perimeter-heads
1 138 68 48.950 0.000 perimeter-heads
1 139 66 49.350 0.000 perimeter-heads
1 140 66 49.569 0.000 perimeter-heads
1 141 66 49.793 0.000 perimeter-heads
1 142 66 50.025 0.000 perimeter-heads
1 143 66 50.269 0.000 perimeter-heads
1 144 66 50.510 0.000 perimeter-heads
1 145 66 50.757 0.000 perimeter-heads
1 146 66 51.011 0.000 perimeter-heads
1 147 66 51.267 0.000 perimeter-heads
1 148 66 51.531 0.000 perimeter-heads
1 149 66 51.807 0.000 perimeter-heads
1 150 66 52.098 0.000 perimeter-heads
1 151 64 52.579 0.000 perimeter-heads
1 152 64 52.865 0.000 perimeter-heads
1 153 64 53.160 0.000 perimeter-heads
1 154 64 53.443 0.000 perimeter-heads
1 155 64 53.713 0.000 perimeter-heads
1 156 64 53.962 0.000 perimeter-heads
1 157 62 54.303 0.000 perimeter-heads
1 158 62 54.508 0.000 perimeter-heads
1 159 62 54.691 0.000 perimeter-heads
1 160 62 54.862 0.000 perimeter-heads
1 161 62 55.012 0.000 perimeter-heads
1 162 62 55.160 0.000 perimeter-heads
1 163 62 55.303 0.000 perimeter-heads
1 164 62 55.437 0.000 perimeter-heads
1 165 62 55.563 0.000 perimeter-heads
1 166 62 55.680 0.000 perimeter-heads
1 167 62 55.790 0.000 perimeter-heads
1 168 62 55.871 0.000 perimeter-heads
1 169 58 56.131 0.000 perimeter-heads
1 170 58 56.224 0.000 perimeter-heads
1 171 58 56.310 0.000 perimeter-heads
1 172 58 56.376 0.000 perimeter-heads
1 173 58 56.444 0.000 perimeter-heads
1 174 58 56.501 0.000 perimeter-heads
1 175 58 56.550 0.000 perimeter-heads
1 176 58 56.582 0.000 perimeter-heads
1 177 58 56.605 0.000 perimeter-heads
1 178 58 56.612 0.000 perimeter-heads
1 179 50 56.881 0.000 perimeter-heads
1 180 50 56.863 0.000 perimeter-heads
1 181 50 56.825 0.000 perimeter-heads
1 182 50 56.801 0.000 perimeter-heads
1 17 23 1.282 0.000 perimeter-heads
1 18 23 1.284 0.000 perimeter-heads
1 27 9 2.009 0.000 perimeter-heads
1 28 9 2.005 0.000 perimeter-heads
1 29 7 2.369 0.000 perimeter-heads
1 30 7 2.398 0.400 perimeter-heads
1 107 13 36.587 0.000 perimeter-heads
1 108 13 37.404 0.000 perimeter-heads
1 109 13 37.987 0.000 perimeter-heads
1 110 13 38.565 0.000 perimeter-heads
1 111 13 39.137 0.000 perimeter-heads
1 112 13 39.614 0.000 perimeter-heads
1 113 13 40.053 0.000 perimeter-heads
1 114 13 40.502 0.000 perimeter-heads
1 115 13 40.967 0.000 perimeter-heads
1 116 13 41.434 0.000 perimeter-heads
1 117 13 41.936 0.000 perimeter-heads
1 118 13 42.452 0.000 perimeter-heads
1 119 13 42.983 0.000 perimeter-heads
1 120 13 43.510 0.000 perimeter-heads
1 121 13 44.023 0.000 perimeter-heads
1 122 13 44.531 0.000 perimeter-heads
1 123 15 45.243 0.000 perimeter-heads
1 124 15 45.690 0.000 perimeter-heads
1 125 15 46.109 0.000 perimeter-heads
1 126 15 46.528 0.000 perimeter-heads
1 127 15 46.964 0.000 perimeter-heads
1 128 15 47.407 0.000 perimeter-heads
1 129 15 47.859 0.000 perimeter-heads
1 130 15 48.288 0.000 perimeter-heads
1 131 15 48.682 0.000 perimeter-heads
1 132 15 49.060 0.000 perimeter-heads
1 133 17 49.657 0.000 perimeter-heads
1 134 17 49.965 0.000 perimeter-heads
1 135 17 50.224 0.000 perimeter-heads
1 136 17 50.501 0.000 perimeter-heads
1 137 17 50.703 0.000 perimeter-heads
1 138 17 50.932 0.000 perimeter-heads
1 139 17 51.189 0.000 perimeter-heads
1 140 17 51.458 0.000 perimeter-heads
1 141 17 51.740 0.000 perimeter-heads
1 142 17 51.994 0.000 perimeter-heads
1 143 19 52.209 0.000 perimeter-heads
1 144 19 52.432 0.000 perimeter-heads
1 145 19 52.672 0.000 perimeter-heads
1 146 19 52.884 0.000 perimeter-heads
1 147 17 53.063 0.000 perimeter-heads
1 148 17 53.253 0.000 perimeter-heads
1 149 17 53.441 0.000 perimeter-heads
1 150 17 53.614 0.000 perimeter-heads
1 151 15 53.700 0.000 perimeter-heads
1 152 15 53.886 0.000 perimeter-heads
1 153 15 54.084 0.000 perimeter-heads
1 154 15 54.279 0.000 perimeter-heads
1 155 15 54.442 0.000 perimeter-heads
1 156 15 54.595 0.000 perimeter-heads
1 157 15 54.738 0.000 perimeter-heads
1 158 15 54.854 0.000 perimeter-heads
1 159 15 54.960 0.000 perimeter-heads
1 160 15 55.062 0.000 perimeter-heads
1 161 17 55.264 0.000 perimeter-heads
1 162 17 55.356 0.000 perimeter-heads
1 163 17 55.434 0.000 perimeter-heads
1 164 17 55.555 0.000 perimeter-heads
1 165 17 55.659 0.000 perimeter-heads
1 166 17 55.757 0.000 perimeter-heads
1 167 17 55.849 0.000 perimeter-heads
1 168 17 55.929 0.000 perimeter-heads
1 169 17 56.021 0.000 perimeter-heads
1 170 17 56.080 0.000 perimeter-heads
1 171 17 56.120 0.000 perimeter-heads
1 172 17 56.143 0.000 perimeter-heads
1 173 17 56.150 0.000 perimeter-heads
1 174 17 56.151 0.000 perimeter-heads
1 175 21 56.217 0.000 perimeter-heads
1 176 21 56.227 0.000 perimeter-heads
1 177 25 56.475 0.000 perimeter-heads
1 178 25 56.494 0.000 perimeter-heads
1 179 27 56.617 0.000 perimeter-heads
1 180 27 56.632 0.000 perimeter-heads
1 181 33 56.864 0.000 perimeter-heads
1 182 33 56.848 0.000 perimeter-heads
1 96 79 32.429 0.000 perimeter-heads
1 96 80 32.352 0.000 perimeter-heads
1 96 81 32.247 0.000 perimeter-heads
1 118 77 42.431 0.000 perimeter-heads
1 122 14 44.647 0.000 perimeter-heads
1 126 71 45.704 0.000 perimeter-heads
1 126 72 45.616 0.000 perimeter-heads
1 126 73 45.529 0.000 perimeter-heads
1 126 74 45.433 0.000 perimeter-heads
1 126 75 45.326 0.000 perimeter-heads
1 132 16 49.182 0.000 perimeter-heads
1 132 69 47.532 0.000 perimeter-heads
1 138 67 49.041 0.000 perimeter-heads
1 142 18 52.002 0.000 perimeter-heads
1 150 65 52.200 0.000 perimeter-heads
1 156 63 54.025 0.000 perimeter-heads
1 160 16 55.119 0.000 perimeter-heads
1 168 59 55.992 0.000 perimeter-heads
1 168 60 55.964 0.000 perimeter-heads
1 168 61 55.935 0.000 perimeter-heads
1 174 18 56.157 0.000 perimeter-heads
1 174 19 56.160 0.000 perimeter-heads
1 174 20 56.180 0.000 perimeter-heads
1 176 22 56.275 0.000 perimeter-heads
1 176 23 56.338 0.000 perimeter-heads
1 176 24 56.399 0.000 perimeter-heads
1 178 26 56.548 0.000 perimeter-heads
1 178 51 56.859 0.000 perimeter-heads
1 178 52 56.821 0.000 perimeter-heads
1 178 53 56.792 0.000 perimeter-heads
1 178 54 56.764 0.000 perimeter-heads
1 178 55 56.736 0.000 perimeter-heads
1 178 56 56.704 0.000 perimeter-heads
1 178 57 56.666 0.000 perimeter-heads
1 180 28 56.681 0.000 perimeter-heads
1 180 29 56.735 0.000 perimeter-heads
1 180 30 56.779 0.000 perimeter-heads
1 180 31 56.816 0.000 perimeter-heads
1 180 32 56.843 0.000 perimeter-heads
1 182 34 56.872 0.000 perimeter-heads
1 182 35 56.910 0.000 perimeter-heads
1 182 36 56.921 0.000 perimeter-heads
1 182 37 56.934 0.000 perimeter-heads
1 182 38 56.933 0.000 perimeter-heads
1 182 39 56.931 0.000 perimeter-heads
1 182 40 56.924 0.000 perimeter-heads
1 182 41 56.920 0.000 perimeter-heads
1 182 42 56.917 0.000 perimeter-heads
1 182 43 56.916 0.000 perimeter-heads
1 182 44 56.910 0.000 perimeter-heads
1 182 45 56.895 0.000 perimeter-heads
1 182 46 56.882 0.000 perimeter-heads
1 182 47 56.853 0.000 perimeter-heads
1 182 48 56.824 0.000 perimeter-heads
1 182 49 56.794 0.000 perimeter-heads
1 17 24 1.226 0.000 perimeter-heads
1 17 25 1.113 0.000 perimeter-heads
1 27 10 1.924 0.000 perimeter-heads
1 29 8 2.164 0.000 perimeter-heads
1 31 5 2.919 0.000 perimeter-heads
1 31 6 2.704 0.400 perimeter-heads
1 147 18 53.080 0.000 perimeter-heads
1 151 16 53.747 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.333 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.326 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.364 20.800 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.653 12.900 perimeter-heads
